cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1419;148;0.17333333333333334;0.9393939393939394;60.328484848484855;39.90909090909091;77.50787878787877;9.93939393939394;29.151515151515152;20.575757575757574;5.094545454545454;0.0;1.1806060606060609;0.37696969696969695;3.4872727272727264;0.4024242424242424;2.8666666666666663;2.8181818181818183;9.727272727272727
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1491;46;0.14;1.25;64.76333333333334;33.916666666666664;78.77666666666666;10.0;29.166666666666668;22.25;4.1;0.0;0.9466666666666668;0.8433333333333333;1.9666666666666668;0.2066666666666667;1.93;5.666666666666667;7.25
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;587;26;0.14285714285714285;1.7142857142857142;50.22285714285714;39.42857142857143;82.33714285714287;11.714285714285714;30.428571428571427;16.571428571428573;7.085714285714286;0.0;2.96;1.714285714285714;0.5542857142857143;0.42857142857142855;2.3485714285714288;6.571428571428571;11.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;750;78;0.23692307692307693;1.3076923076923077;47.03076923076924;44.53846153846154;74.61846153846155;10.384615384615385;29.384615384615383;16.076923076923077;4.904615384615385;0.0;1.8553846153846154;2.575384615384616;1.1784615384615384;0.4153846153846154;1.9200000000000002;4.461538461538462;10.076923076923077
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;501;67;0.28888888888888886;1.0;39.528888888888886;52.666666666666664;74.39111111111112;10.666666666666666;29.88888888888889;13.222222222222221;6.0888888888888895;0.0;2.1822222222222223;3.9511111111111106;0.9066666666666667;0.5377777777777778;2.2044444444444444;3.111111111111111;12.777777777777779
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1424;42;0.18666666666666668;1.8888888888888888;75.9511111111111;40.22222222222222;86.55111111111111;9.11111111111111;30.11111111111111;26.555555555555557;3.8533333333333335;0.0;3.897777777777778;1.4666666666666666;0.7288888888888889;0.21333333333333332;1.5955555555555554;7.0;9.333333333333334
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1917;10;0.1;1.75;84.2;23.25;85.06;10.25;30.25;27.75;1.75;0.0;1.5699999999999998;0.3;2.6199999999999997;0.25;3.46;5.25;5.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;748;40;0.11384615384615385;0.8461538461538461;42.723076923076924;37.53846153846154;71.32307692307691;10.615384615384615;29.0;14.76923076923077;3.652307692307692;0.0;2.64;0.24615384615384617;2.861538461538461;0.3723076923076923;2.003076923076923;3.3076923076923075;8.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1492;58;0.10181818181818182;0.9090909090909091;64.07272727272726;29.318181818181817;85.87636363636364;12.909090909090908;32.90909090909091;22.181818181818183;2.6636363636363636;0.0;2.6509090909090904;0.2072727272727273;3.8236363636363646;0.37999999999999995;2.8581818181818184;3.8181818181818183;8.909090909090908
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1622;101;0.11411764705882353;1.4705882352941178;70.80117647058826;31.470588235294116;86.17176470588232;11.058823529411764;30.970588235294116;24.264705882352942;2.0705882352941174;0.0;3.644705882352941;0.00823529411764706;3.1235294117647054;0.33529411764705896;2.3705882352941177;6.529411764705882;8.441176470588236
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2148;53;0.1175;2.0;84.91499999999999;31.1875;84.7125;9.1875;28.4375;29.25;1.85;0.0;3.1750000000000003;0.025;2.52;0.17250000000000004;2.0225000000000004;6.5625;7.125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1103;64;0.11428571428571428;1.1904761904761905;56.00380952380952;37.857142857142854;82.60190476190476;11.571428571428571;31.333333333333332;19.0;4.607619047619047;0.0;4.441904761904762;1.0952380952380951;1.474285714285714;0.35047619047619055;2.316190476190476;4.666666666666667;11.142857142857142
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1600;210;0.18790697674418605;1.4186046511627908;65.0158139534884;42.46511627906977;80.65488372093024;9.418604651162791;28.767441860465116;22.3953488372093;3.1544186046511618;0.0;4.426976744186046;0.09302325581395347;3.074418604651163;0.3386046511627907;1.8269767441860465;5.441860465116279;10.279069767441861
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1283;136;0.2032;1.32;57.076800000000006;35.64;73.464;9.04;27.72;19.48;2.4848000000000003;0.0;3.5024000000000006;0.11520000000000001;2.248;0.3664;2.2895999999999996;4.68;7.92
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1115;80;0.25;0.9166666666666666;55.306666666666665;48.416666666666664;88.92999999999999;12.083333333333334;32.0;19.0;6.486666666666667;0.0;7.876666666666666;0.7633333333333333;1.4733333333333334;0.3033333333333333;2.4066666666666667;4.833333333333333;16.166666666666668
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1414;42;0.18666666666666668;1.1111111111111112;62.22666666666666;46.111111111111114;84.81333333333333;10.11111111111111;30.555555555555557;21.666666666666668;4.888888888888889;0.0;3.9111111111111105;0.19555555555555557;4.20888888888889;0.32000000000000006;2.493333333333333;4.777777777777778;12.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1264;10;0.1;2.5;58.16;27.0;86.52;12.0;30.75;19.75;5.82;0.0;2.0700000000000003;0.41;1.4100000000000001;0.0;1.86;10.5;9.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1765;32;0.17714285714285713;1.0;73.27428571428571;39.57142857142857;92.33714285714287;12.285714285714286;32.42857142857143;25.571428571428573;4.091428571428571;0.0;5.32;0.28;3.0399999999999996;0.49714285714285716;2.582857142857143;4.285714285714286;12.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1490;70;0.3022222222222222;2.6666666666666665;69.24;52.333333333333336;92.22222222222223;8.777777777777779;29.555555555555557;23.555555555555557;6.822222222222223;0.0;6.666666666666668;0.8444444444444446;1.5555555555555558;0.3377777777777778;0.9377777777777777;11.222222222222221;15.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;754;14;0.13;1.75;41.23;28.5;75.97;12.0;29.75;13.25;6.1499999999999995;0.0;1.1600000000000001;0.31;1.06;0.24000000000000002;1.89;8.0;8.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1994;23;0.15333333333333332;1.5;65.49333333333333;35.0;88.85333333333334;11.333333333333334;32.166666666666664;23.166666666666668;3.2600000000000002;0.0;1.4799999999999998;0.0;5.453333333333333;0.48666666666666664;2.74;7.0;9.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1770;79;0.1688888888888889;1.5;57.80444444444444;35.22222222222222;82.03333333333336;11.444444444444445;31.166666666666668;19.72222222222222;2.7577777777777777;0.0;1.0222222222222224;0.0;5.08;0.4155555555555556;2.255555555555555;6.222222222222222;8.38888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;173;0.1682051282051282;1.2820512820512822;50.21948717948718;39.30769230769231;78.42461538461536;10.846153846153847;29.692307692307693;17.102564102564102;1.906666666666667;0.0;7.829743589743591;0.00923076923076923;1.9876923076923072;0.3230769230769231;2.188717948717948;4.948717948717949;11.282051282051283
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;966;142;0.1623529411764706;1.1176470588235294;50.437647058823536;35.5;78.32235294117648;11.0;30.029411764705884;17.176470588235293;2.354117647058824;0.0;6.934117647058824;0.0;1.5776470588235292;0.47882352941176465;2.5635294117647063;4.617647058823529;10.441176470588236
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1786;85;0.13833333333333334;1.6666666666666667;64.46833333333332;34.125;80.90499999999999;10.083333333333334;29.708333333333332;22.208333333333332;2.805;0.0;1.6199999999999999;0.0;3.773333333333334;0.37333333333333346;1.8916666666666668;6.5;7.708333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1667;85;0.1523809523809524;1.0476190476190477;65.03619047619047;37.80952380952381;81.91428571428571;10.19047619047619;29.666666666666668;22.333333333333332;3.8876190476190478;0.0;4.843809523809524;0.0;2.2952380952380946;0.41142857142857153;2.516190476190476;4.095238095238095;10.666666666666666
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1334;97;0.1362962962962963;1.3703703703703705;51.558518518518525;32.888888888888886;79.35555555555555;12.185185185185185;31.074074074074073;17.51851851851852;2.4918518518518518;0.0;1.0844444444444445;0.0;5.06222222222222;0.3970370370370371;2.3807407407407406;5.62962962962963;8.11111111111111
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1789;82;0.09333333333333334;1.7878787878787878;70.23151515151515;29.727272727272727;85.43757575757574;11.0;30.78787878787879;24.515151515151516;2.584242424242425;0.0;1.4666666666666668;0.0;3.820606060606061;0.27636363636363637;2.1745454545454543;6.909090909090909;7.454545454545454
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1283;73;0.13142857142857142;1.4285714285714286;58.5809523809524;36.23809523809524;77.84761904761906;10.19047619047619;29.761904761904763;20.0;3.2228571428571424;0.0;1.7295238095238095;0.0;3.6380952380952376;0.3923809523809525;2.0685714285714285;5.238095238095238;8.047619047619047
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2121;46;0.13846153846153847;1.3846153846153846;79.77538461538461;33.15384615384615;81.77230769230769;9.384615384615385;28.692307692307693;27.153846153846153;2.3076923076923075;0.0;1.6584615384615387;0.01846153846153846;3.3323076923076917;0.35692307692307695;1.8153846153846156;5.384615384615385;6.846153846153846
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1871;135;0.1664516129032258;1.1612903225806452;75.04258064516128;40.064516129032256;80.00774193548388;9.35483870967742;27.838709677419356;25.774193548387096;3.446451612903226;0.0;2.1780645161290324;0.06838709677419355;3.553548387096774;0.352258064516129;2.0787096774193548;3.6774193548387095;8.838709677419354
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2049;68;0.11636363636363636;1.5;80.86363636363636;35.90909090909091;87.35272727272728;10.818181818181818;30.181818181818183;27.727272727272727;3.821818181818182;0.0;2.1763636363636367;0.01090909090909091;4.1054545454545455;0.3527272727272728;2.016363636363636;4.545454545454546;9.681818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2103;62;0.16;0.7333333333333333;83.33866666666667;35.6;83.33866666666667;10.066666666666666;29.133333333333333;28.666666666666668;2.4933333333333327;0.0;1.597333333333333;0.02666666666666667;4.1386666666666665;0.46133333333333343;2.6320000000000006;2.4;7.733333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2264;11;0.13333333333333333;1.0;83.18666666666667;44.0;86.98666666666666;10.333333333333334;30.0;28.333333333333332;1.906666666666667;0.0;1.6933333333333334;0.0;7.626666666666668;0.6666666666666666;1.906666666666667;3.0;10.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1279;66;0.19692307692307692;1.8461538461538463;49.49538461538462;43.38461538461539;71.94153846153846;8.23076923076923;27.46153846153846;16.76923076923077;4.089230769230769;0.0;1.7753846153846156;0.02461538461538462;3.5138461538461536;0.2615384615384616;1.5815384615384618;6.3076923076923075;8.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1428;97;0.2088888888888889;1.7777777777777777;46.61555555555556;48.05555555555556;81.20444444444443;10.555555555555555;29.444444444444443;15.777777777777779;8.131111111111112;0.0;4.664444444444445;0.02666666666666666;1.7488888888888892;0.32;1.7355555555555557;6.833333333333333;14.055555555555555
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1123;139;0.225;2.0833333333333335;41.77333333333333;47.916666666666664;74.56499999999998;9.166666666666666;27.833333333333332;14.083333333333334;9.501666666666667;0.0;1.3933333333333333;0.3166666666666667;0.9716666666666667;0.2916666666666667;1.3583333333333334;7.791666666666667;11.708333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1414;66;0.2;1.6153846153846154;53.990769230769224;52.76923076923077;73.20923076923079;7.769230769230769;27.076923076923077;18.615384615384617;5.716923076923076;0.0;1.4676923076923079;0.29846153846153844;3.547692307692308;0.27692307692307694;1.390769230769231;5.384615384615385;10.615384615384615
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1748;111;0.23555555555555555;1.9444444444444444;62.42888888888889;51.5;82.06888888888889;8.722222222222221;28.27777777777778;21.0;9.271111111111109;0.0;2.6555555555555554;0.4222222222222223;1.5377777777777777;0.2844444444444445;1.6111111111111114;6.444444444444445;13.444444444444445
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1705;68;0.264;1.7;67.97999999999999;58.4;81.84400000000001;7.9;27.6;23.6;9.459999999999997;0.0;2.4800000000000004;0.8200000000000001;0.8439999999999998;0.22800000000000004;1.012;6.2;13.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1113;55;0.208;1.3;59.25600000000001;44.1;77.21199999999999;9.1;28.5;20.2;7.071999999999998;0.0;3.272;0.9399999999999998;1.2679999999999998;0.28;1.48;3.6;12.0
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1273;149;0.2968421052631579;1.6842105263157894;59.37684210526315;61.526315789473685;84.88000000000004;8.842105263157896;29.31578947368421;20.36842105263158;6.894736842105262;0.0;6.928421052631578;1.6526315789473685;1.4778947368421054;0.328421052631579;1.488421052631579;5.947368421052632;16.36842105263158
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1269;88;0.224;2.0;55.06666666666667;50.266666666666666;84.82133333333333;9.933333333333334;29.866666666666667;18.933333333333334;5.200000000000001;0.0;5.994666666666668;1.7759999999999996;1.32;0.2533333333333333;1.7253333333333332;7.866666666666666;13.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;921;117;0.2825;2.0625;50.260000000000005;50.1875;74.75750000000001;8.875;27.375;17.25;3.5725;0.0;4.827500000000001;1.54;1.8675000000000002;0.3400000000000001;1.365;6.125;11.3125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1170;83;0.2733333333333333;1.4166666666666667;57.896666666666675;54.166666666666664;82.2;9.583333333333334;29.0;19.5;5.8933333333333335;0.0;5.073333333333333;2.18;1.72;0.27666666666666667;1.87;5.416666666666667;14.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;803;269;0.33161290322580644;2.193548387096774;44.70967741935484;61.38709677419355;86.22451612903225;9.935483870967742;30.29032258064516;15.290322580645162;6.069677419354839;0.0;9.406451612903222;1.9961290322580643;0.45290322580645165;0.25161290322580654;1.2903225806451615;9.290322580645162;17.483870967741936
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1053;28;0.17333333333333334;2.8333333333333335;54.64666666666667;46.666666666666664;88.88666666666666;10.0;31.0;18.666666666666668;1.1666666666666667;0.0;8.073333333333334;2.2666666666666666;0.6533333333333334;0.2866666666666667;1.24;14.0;11.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1037;23;0.22;2.25;45.55;47.75;76.71;9.0;27.25;15.75;2.6399999999999997;0.0;9.82;0.86;1.01;0.09;2.19;6.5;14.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1192;36;0.2;1.5714285714285714;62.57714285714286;49.142857142857146;91.49142857142859;11.714285714285714;31.857142857142858;22.142857142857142;3.0685714285714285;0.0;8.874285714285714;2.417142857142857;1.417142857142857;0.20571428571428574;1.9428571428571428;6.285714285714286;15.285714285714286
