cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;910;25;0.16666666666666666;1.6666666666666667;51.93333333333334;47.0;74.36;8.5;27.166666666666668;18.5;3.446666666666667;0.0;6.226666666666667;1.1866666666666665;0.4266666666666667;0.20666666666666667;1.6333333333333335;5.833333333333333;10.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;729;13;0.14666666666666667;1.3333333333333333;36.813333333333325;39.666666666666664;68.62666666666668;9.0;27.666666666666668;12.666666666666666;1.36;0.0;7.0666666666666655;1.0933333333333335;0.9333333333333332;0.24;1.7866666666666664;5.666666666666667;10.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;488;143;0.30666666666666664;1.6111111111111112;34.291111111111114;58.111111111111114;80.83555555555556;10.833333333333334;30.27777777777778;11.38888888888889;6.015555555555556;0.0;9.437777777777777;1.417777777777778;0.6022222222222222;0.32000000000000006;1.6266666666666665;7.055555555555555;17.0
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;965;21;0.25333333333333335;1.6666666666666667;56.31999999999999;52.666666666666664;73.66666666666667;7.333333333333333;25.666666666666668;19.333333333333332;5.533333333333332;0.0;6.786666666666666;0.41333333333333333;0.8133333333333334;0.3733333333333333;1.0399999999999998;4.0;13.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;901;127;0.41333333333333333;0.75;52.99666666666667;67.41666666666667;85.51333333333334;10.166666666666666;30.25;18.333333333333332;7.126666666666666;0.0;10.933333333333332;1.1566666666666667;1.01;0.25333333333333335;1.4933333333333332;3.0;19.75
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;886;23;0.13142857142857142;1.1428571428571428;44.67428571428571;39.857142857142854;83.39428571428572;12.0;31.285714285714285;15.285714285714286;4.708571428571429;0.0;8.548571428571428;0.5314285714285714;0.2857142857142857;0.5200000000000001;3.32;5.0;13.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;834;11;0.13333333333333333;2.0;54.199999999999996;41.333333333333336;88.54666666666667;11.666666666666666;29.666666666666668;19.0;2.3066666666666666;0.0;10.386666666666667;0.4533333333333333;0.7999999999999999;0.8266666666666668;1.7733333333333334;10.0;13.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;717;118;0.2986666666666667;1.6;45.672000000000004;56.06666666666667;79.55999999999999;9.533333333333333;29.4;15.333333333333334;5.162666666666665;0.0;7.861333333333333;0.9386666666666665;1.5626666666666666;0.3413333333333333;1.4453333333333336;6.066666666666666;15.2
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;684;89;0.2676923076923077;1.2307692307692308;36.09846153846154;50.53846153846154;78.32615384615386;11.076923076923077;30.846153846153847;12.23076923076923;8.003076923076923;0.0;3.1446153846153844;0.950769230769231;2.793846153846154;0.2553846153846154;2.0769230769230766;5.230769230769231;14.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;556;57;0.32;0.8571428571428571;39.462857142857146;47.714285714285715;83.25142857142858;12.857142857142858;33.0;13.142857142857142;6.457142857142857;0.0;7.702857142857143;0.9771428571428571;0.777142857142857;0.4742857142857143;2.948571428571429;3.7142857142857144;15.428571428571429
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1531;59;0.18333333333333332;2.4166666666666665;67.72666666666666;49.25;89.58666666666666;9.916666666666666;29.916666666666668;23.666666666666668;7.696666666666666;0.0;2.72;1.4533333333333334;1.0066666666666666;0.27;0.92;10.166666666666666;12.416666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1347;22;0.28;2.3333333333333335;61.21333333333334;46.333333333333336;82.61333333333333;10.0;29.0;20.666666666666668;8.266666666666667;0.0;1.0399999999999998;2.08;0.41333333333333333;0.13333333333333333;1.3066666666666666;8.0;11.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;772;297;0.3741935483870968;1.8387096774193548;44.72774193548388;63.193548387096776;84.65806451612904;9.806451612903226;30.580645161290324;15.35483870967742;12.393548387096773;0.0;2.9109677419354836;1.5341935483870965;1.1574193548387097;0.3509677419354839;1.7096774193548387;7.258064516129032;17.580645161290324
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;946;70;0.264;2.2;47.212;56.8;76.17999999999999;8.8;27.7;15.9;6.244000000000001;0.0;4.604;1.9800000000000004;0.496;0.148;1.124;7.5;12.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;836;115;0.2775;2.0;49.324999999999996;52.125;85.3425;10.875;30.8125;16.375;10.34;0.0;1.4349999999999998;2.015;0.7375;0.2525;1.4725000000000001;9.1875;14.0625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1097;185;0.2966666666666667;2.1666666666666665;60.37333333333333;55.5;89.36166666666666;9.708333333333334;29.833333333333332;20.708333333333332;12.156666666666666;0.0;2.253333333333334;1.5133333333333334;0.6516666666666666;0.2833333333333334;1.3733333333333333;9.125;15.916666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1063;85;0.216;2.4;62.82933333333333;48.86666666666667;93.19733333333333;11.333333333333334;32.0;21.8;5.717333333333333;0.0;4.538666666666667;3.2133333333333334;0.6586666666666667;0.2693333333333333;1.2506666666666666;10.4;13.733333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1202;124;0.25263157894736843;1.8421052631578947;64.7578947368421;56.89473684210526;87.33894736842106;9.526315789473685;29.842105263157894;22.210526315789473;4.972631578947369;0.0;6.701052631578948;2.789473684210526;0.8189473684210526;0.3557894736842106;1.534736842105263;7.105263157894737;14.842105263157896
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;931;38;0.24;2.8333333333333335;53.06666666666666;52.666666666666664;85.30666666666666;9.166666666666666;29.666666666666668;17.833333333333332;4.793333333333333;0.0;8.166666666666666;1.3133333333333335;0.32;0.26;0.8399999999999999;11.5;14.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;942;38;0.2057142857142857;2.7142857142857144;52.75428571428571;37.857142857142854;87.38285714285715;10.428571428571429;30.428571428571427;18.0;4.074285714285714;0.0;7.771428571428571;0.76;0.4342857142857143;0.5485714285714286;1.4742857142857144;11.428571428571429;12.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1384;104;0.17166666666666666;2.1666666666666665;66.46;42.708333333333336;87.865;10.5;30.666666666666668;22.75;9.616666666666669;0.0;1.1066666666666667;1.0866666666666667;0.9133333333333332;0.35166666666666674;1.5283333333333333;7.75;12.25
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;771;100;0.18666666666666668;2.2857142857142856;44.36571428571428;40.0;79.61714285714285;10.19047619047619;29.714285714285715;14.666666666666666;9.230476190476192;0.0;0.6857142857142858;0.3580952380952381;0.9085714285714288;0.2514285714285715;1.5809523809523807;10.0;10.761904761904763
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;466;76;0.1825;2.0;52.0025;43.1875;84.30749999999999;10.3125;30.0;17.75;12.530000000000001;0.0;1.7100000000000004;0.23750000000000002;0.705;0.325;1.3249999999999997;7.5;14.8125
