cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1568;155;0.17939393939393938;1.4545454545454546;66.70060606060608;39.96969696969697;82.89090909090909;10.030303030303031;29.696969696969695;22.78787878787879;5.432727272727273;0.0;1.136969696969697;0.5890909090909091;2.9600000000000004;0.3454545454545455;2.5030303030303034;5.666666666666667;9.727272727272727
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1986;35;0.11333333333333333;1.4166666666666667;81.18;29.916666666666668;86.93666666666667;10.5;30.0;27.583333333333332;4.09;0.0;1.5366666666666668;0.53;1.91;0.3066666666666667;2.9;5.75;7.666666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;631;34;0.18285714285714286;1.2857142857142858;42.78857142857142;35.57142857142857;66.86857142857143;9.142857142857142;27.714285714285715;15.0;4.222857142857143;0.0;1.6171428571428572;2.314285714285714;0.5142857142857143;0.2685714285714285;1.8457142857142856;2.4285714285714284;8.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;793;56;0.16307692307692306;1.4615384615384615;47.612307692307695;42.53846153846154;71.49538461538462;9.23076923076923;27.846153846153847;16.384615384615383;3.556923076923077;0.0;2.4276923076923076;2.5169230769230775;0.6984615384615386;0.1907692307692308;1.5784615384615384;5.3076923076923075;8.76923076923077
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;430;79;0.32;1.3333333333333333;40.59555555555556;61.0;76.90222222222222;10.0;29.555555555555557;13.88888888888889;4.533333333333333;0.0;3.1466666666666665;4.986666666666666;0.9955555555555554;0.3066666666666667;1.6711111111111112;6.0;13.222222222222221
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1327;50;0.21777777777777776;1.2222222222222223;64.19999999999999;50.0;88.84444444444443;11.11111111111111;31.11111111111111;21.555555555555557;6.608888888888888;0.0;5.0088888888888885;1.7422222222222221;0.8133333333333334;0.20888888888888887;2.5155555555555558;6.444444444444445;13.777777777777779
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1534;21;0.2;0.5;67.14;47.5;79.14999999999999;8.75;28.5;22.75;5.23;0.0;2.7199999999999998;0.09;4.54;0.21;2.7399999999999998;2.0;12.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;768;38;0.11384615384615385;1.2307692307692308;50.01846153846154;30.76923076923077;80.63384615384618;12.076923076923077;31.615384615384617;16.923076923076923;3.335384615384615;0.0;1.689230769230769;0.0676923076923077;4.003076923076923;0.2153846153846154;3.0430769230769235;5.769230769230769;8.692307692307692
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1667;55;0.09636363636363636;1.1818181818181819;73.68909090909092;30.727272727272727;79.43272727272728;9.5;27.90909090909091;25.40909090909091;1.8254545454545457;0.0;2.5181818181818176;0.05818181818181818;2.8054545454545456;0.3363636363636364;2.3200000000000003;5.0;6.7727272727272725
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1745;112;0.12352941176470589;1.088235294117647;72.79647058823528;34.1764705882353;83.87764705882353;10.735294117647058;30.176470588235293;25.058823529411764;1.9258823529411757;0.0;2.6141176470588228;0.10823529411764708;3.7788235294117634;0.3658823529411764;2.5235294117647054;4.911764705882353;7.911764705882353
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2120;78;0.1825;0.875;83.82749999999999;37.6875;89.69750000000002;10.625;31.0;28.1875;2.7274999999999996;0.0;3.1624999999999996;0.135;4.595000000000001;0.42500000000000004;2.635;4.4375;10.125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1421;104;0.18857142857142858;0.7619047619047619;61.71619047619048;41.95238095238095;76.70285714285713;9.380952380952381;28.333333333333332;21.19047619047619;4.045714285714285;0.0;4.215238095238097;0.8019047619047619;1.5733333333333333;0.3352380952380953;2.626666666666667;2.5238095238095237;10.142857142857142
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1585;223;0.19627906976744186;1.6744186046511629;65.44093023255813;39.97674418604651;87.55069767441863;10.651162790697674;31.046511627906977;22.558139534883722;2.953488372093023;0.0;3.7367441860465105;0.00651162790697674;4.465116279069768;0.3479069767441861;2.1590697674418604;7.906976744186046;10.720930232558139
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1273;112;0.1744;0.96;56.87680000000001;39.68;78.55680000000001;10.88;29.36;19.28;3.448;0.0;4.4144000000000005;0.13920000000000002;2.928;0.4320000000000001;2.3407999999999998;3.56;10.4
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1101;52;0.17333333333333334;1.5833333333333333;55.25;44.666666666666664;90.43666666666667;11.833333333333334;32.583333333333336;19.25;7.240000000000001;0.0;5.096666666666667;1.1400000000000001;1.1633333333333333;0.34;2.3966666666666665;7.916666666666667;14.166666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1493;28;0.12;2.111111111111111;69.18666666666667;30.22222222222222;87.44888888888892;11.11111111111111;31.666666666666668;23.666666666666668;4.026666666666667;0.0;1.0799999999999998;0.43555555555555553;2.7466666666666666;0.4577777777777779;1.2488888888888887;9.333333333333334;7.888888888888889
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1210;11;0.1;2.25;63.82;40.5;74.0;6.75;26.5;22.0;4.41;0.0;1.8499999999999999;0.31;1.5499999999999998;0.24;1.31;7.0;7.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1807;21;0.11428571428571428;1.4285714285714286;73.59428571428573;34.42857142857143;89.29142857142857;10.857142857142858;31.714285714285715;25.571428571428573;4.445714285714286;0.0;2.382857142857143;0.56;3.5599999999999996;0.35428571428571437;2.994285714285714;5.142857142857143;10.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1514;50;0.2088888888888889;2.3333333333333335;69.33777777777777;46.666666666666664;92.80444444444444;10.88888888888889;31.0;23.444444444444443;4.586666666666667;0.0;7.004444444444445;0.72;2.3866666666666667;0.2222222222222222;1.1022222222222224;9.88888888888889;14.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;916;17;0.17;1.25;54.55;50.25;79.79;10.0;29.0;18.25;8.23;0.0;2.19;0.0;3.8;0.25;2.08;4.75;13.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1686;27;0.18;1.3333333333333333;62.86000000000001;32.833333333333336;78.76;10.833333333333334;29.833333333333332;21.833333333333332;2.413333333333333;0.0;0.6466666666666666;0.0;3.7866666666666666;0.3933333333333333;1.6533333333333333;5.833333333333333;6.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1681;69;0.14444444444444443;1.1111111111111112;53.82888888888888;33.22222222222222;77.8022222222222;11.61111111111111;30.27777777777778;18.166666666666668;3.028888888888889;0.0;0.8911111111111111;0.0;4.32;0.4799999999999999;2.5;4.777777777777778;7.833333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1067;159;0.15487179487179487;1.0;51.79076923076922;36.51282051282051;74.66358974358975;10.41025641025641;28.82051282051282;17.46153846153846;1.9220512820512818;0.0;5.443076923076922;0.0317948717948718;2.011282051282051;0.3682051282051282;2.144615384615384;4.461538461538462;8.923076923076923
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;948;134;0.15294117647058825;1.2352941176470589;52.57764705882353;35.3235294117647;83.38470588235293;11.911764705882353;31.38235294117647;17.91176470588235;2.8964705882352932;0.0;7.455294117647058;0.04117647058823529;1.6517647058823526;0.37764705882352956;2.632941176470588;5.411764705882353;11.5
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2127;109;0.17333333333333334;1.5;72.40333333333332;43.041666666666664;85.93166666666666;10.625;30.375;24.5;3.7233333333333327;0.0;1.5400000000000003;0.0;5.375000000000001;0.2833333333333334;1.9433333333333336;5.875;10.208333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1727;91;0.1676190476190476;0.9047619047619048;69.49523809523811;36.95238095238095;82.18095238095239;10.333333333333334;30.285714285714285;23.714285714285715;2.7466666666666666;0.0;2.88952380952381;0.0419047619047619;3.8628571428571417;0.2914285714285715;2.445714285714286;4.0;9.095238095238095
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1391;81;0.11407407407407408;1.4814814814814814;57.5911111111111;29.925925925925927;75.83999999999999;10.555555555555555;29.333333333333332;19.74074074074074;1.391111111111111;0.0;0.6918518518518518;0.0;4.242962962962963;0.39851851851851855;1.9362962962962966;5.814814814814815;5.888888888888889
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1691;89;0.10545454545454545;1.2121212121212122;61.903030303030306;31.96969696969697;78.18181818181819;10.212121212121213;29.242424242424242;21.21212121212121;2.002424242424243;0.0;2.212121212121212;0.0;3.5539393939393933;0.2654545454545455;2.7818181818181813;4.96969696969697;7.242424242424242
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1353;67;0.12;1.2380952380952381;56.16190476190476;32.666666666666664;78.89904761904761;11.19047619047619;30.0;19.142857142857142;3.862857142857143;0.0;1.8971428571428572;0.0;2.725714285714285;0.3085714285714286;2.7619047619047623;5.285714285714286;8.047619047619047
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2147;52;0.15692307692307692;1.2307692307692308;78.1076923076923;37.38461538461539;85.41846153846154;10.384615384615385;30.23076923076923;26.692307692307693;3.344615384615385;0.0;1.0707692307692307;0.21230769230769234;4.498461538461539;0.35076923076923083;2.5630769230769235;4.230769230769231;8.615384615384615
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1821;105;0.13032258064516128;1.032258064516129;72.79225806451613;31.06451612903226;80.50967741935483;10.258064516129032;29.35483870967742;25.06451612903226;3.181935483870969;0.0;1.56258064516129;0.02580645161290323;3.0619354838709674;0.4103225806451613;2.6554838709677417;3.2903225806451615;7.387096774193548
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1988;86;0.1509090909090909;1.2272727272727273;77.50363636363636;32.40909090909091;84.66181818181819;10.0;30.227272727272727;26.5;3.350909090909091;0.0;1.4127272727272726;0.01454545454545455;3.667272727272727;0.35090909090909095;2.76;4.681818181818182;7.954545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2186;49;0.128;1.5333333333333334;84.84266666666666;36.46666666666667;90.26133333333331;10.333333333333334;30.2;29.133333333333333;4.381333333333333;0.0;2.3306666666666667;0.14133333333333334;3.368;0.2586666666666667;2.010666666666667;6.333333333333333;9.733333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2406;20;0.25333333333333335;1.0;90.13333333333333;36.0;80.81333333333333;7.333333333333333;27.333333333333332;31.666666666666668;3.36;0.0;1.2933333333333332;0.45333333333333337;2.5066666666666664;0.3333333333333333;2.146666666666667;2.6666666666666665;7.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1434;72;0.20615384615384616;1.8461538461538463;54.575384615384614;51.0;83.03999999999999;9.923076923076923;29.692307692307693;18.384615384615383;6.907692307692307;0.0;2.9907692307692306;0.24307692307692313;4.009230769230769;0.34461538461538466;1.3476923076923077;7.384615384615385;13.692307692307692
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1410;102;0.21333333333333335;1.5555555555555556;45.995555555555555;53.44444444444444;78.31555555555553;9.555555555555555;28.72222222222222;15.833333333333334;8.897777777777778;0.0;3.055555555555556;0.15555555555555556;2.506666666666667;0.30000000000000004;1.54;6.166666666666667;14.11111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1116;155;0.24333333333333335;1.9166666666666667;45.526666666666664;56.916666666666664;88.77833333333332;10.625;31.708333333333332;15.75;14.348333333333336;0.0;1.3616666666666666;0.5666666666666665;1.5799999999999998;0.26500000000000007;1.485;9.333333333333334;17.375
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1428;78;0.2246153846153846;1.2307692307692308;51.54153846153845;63.07692307692308;83.16307692307691;9.692307692307692;29.46153846153846;17.846153846153847;11.239999999999998;0.0;3.424615384615385;0.3907692307692307;3.110769230769231;0.26153846153846155;1.4246153846153848;4.615384615384615;17.692307692307693
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1687;88;0.18444444444444444;2.0555555555555554;62.01333333333335;51.44444444444444;83.82666666666667;8.833333333333334;28.38888888888889;21.166666666666668;8.50888888888889;0.0;2.7133333333333334;0.42000000000000004;2.542222222222222;0.17333333333333334;1.1977777777777778;7.833333333333333;13.777777777777779
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1765;51;0.188;2.3;77.196;52.7;90.87200000000001;9.1;28.8;26.9;8.379999999999999;0.0;4.287999999999999;0.7;0.8559999999999999;0.288;1.068;8.6;13.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;996;51;0.192;1.0;40.512;39.5;70.476;10.4;28.1;13.8;4.587999999999999;0.0;2.6;0.4840000000000001;2.008;0.172;1.968;4.5;9.2
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1156;104;0.21052631578947367;1.7894736842105263;53.04210526315791;48.94736842105263;76.90526315789471;9.0;28.210526315789473;18.0;3.3305263157894736;0.0;5.353684210526316;1.5326315789473686;1.3326315789473684;0.19578947368421057;1.3557894736842107;6.578947368421052;11.105263157894736
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1283;88;0.224;2.0;59.87199999999999;49.06666666666667;79.408;8.8;28.133333333333333;20.733333333333334;3.586666666666667;0.0;5.992;1.5813333333333333;0.8186666666666669;0.32800000000000007;1.3946666666666667;6.133333333333334;11.533333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1224;108;0.2575;2.25;58.47500000000001;50.8125;83.5525;9.6875;29.625;19.8125;3.0900000000000003;0.0;4.635;2.3275;2.4275;0.3325000000000001;0.9325;8.875;11.9375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1097;84;0.26666666666666666;1.3333333333333333;50.96;48.583333333333336;73.56;8.833333333333334;27.583333333333332;17.5;3.0766666666666667;0.0;4.133333333333334;2.08;1.6566666666666665;0.31000000000000005;1.6666666666666667;5.0;10.5
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;785;246;0.3058064516129032;1.5483870967741935;43.42451612903226;58.87096774193548;82.14064516129032;9.903225806451612;29.93548387096774;14.612903225806452;5.7948387096774185;0.0;9.131612903225804;1.5174193548387094;0.6245161290322581;0.18064516129032265;1.6296774193548387;7.096774193548387;16.580645161290324
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1029;25;0.16666666666666666;2.5;56.28666666666667;44.166666666666664;77.21333333333332;8.833333333333334;28.166666666666668;19.166666666666668;2.34;0.0;5.666666666666667;1.9066666666666663;0.4266666666666667;0.42;1.38;7.333333333333333;9.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1108;7;0.07;3.0;66.46000000000001;37.25;95.10000000000001;10.75;32.0;22.75;1.37;0.0;6.29;0.07;3.63;0.12000000000000001;1.52;14.25;11.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1224;38;0.21714285714285714;0.42857142857142855;56.394285714285715;62.42857142857143;90.66285714285713;11.428571428571429;32.285714285714285;19.714285714285715;5.811428571428571;0.0;11.251428571428571;1.4685714285714286;1.937142857142857;0.34285714285714286;3.188571428571428;1.7142857142857142;20.0
