cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1271;155;0.17454545454545456;1.303030303030303;55.20727272727271;35.93939393939394;76.97212121212122;10.696969696969697;28.90909090909091;18.848484848484848;4.909090909090908;0.0;1.8630303030303028;0.3818181818181818;2.086060606060606;0.39515151515151514;2.1103030303030303;5.121212121212121;8.696969696969697
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2075;53;0.16333333333333333;1.8333333333333333;85.96333333333335;34.416666666666664;86.40666666666668;9.416666666666666;29.0;29.333333333333332;4.436666666666667;0.0;2.1133333333333337;0.36000000000000004;1.9166666666666667;0.22;1.4866666666666666;6.333333333333333;8.416666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;698;24;0.12571428571428572;1.5714285714285714;52.86285714285715;33.285714285714285;77.38857142857144;10.857142857142858;28.857142857142858;18.0;4.588571428571429;0.0;2.182857142857143;1.497142857142857;0.5885714285714286;0.6;2.0685714285714285;6.571428571428571;8.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;677;63;0.18461538461538463;1.6153846153846154;46.48307692307693;42.69230769230769;80.8953846153846;11.153846153846153;30.153846153846153;15.846153846153847;7.396923076923078;0.0;2.3723076923076922;1.729230769230769;0.5846153846153845;0.25230769230769234;1.9969230769230768;7.615384615384615;11.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;473;59;0.24888888888888888;2.7777777777777777;45.14222222222222;47.77777777777778;84.16444444444444;10.222222222222221;30.0;15.444444444444445;9.026666666666667;0.0;2.8000000000000003;0.9688888888888888;0.5288888888888889;0.16888888888888892;1.4577777777777776;11.88888888888889;12.777777777777779
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1134;56;0.24444444444444444;1.5555555555555556;68.09333333333332;59.22222222222222;86.38666666666667;9.11111111111111;29.22222222222222;23.333333333333332;7.328888888888888;0.0;4.053333333333333;1.7377777777777779;1.688888888888889;0.25777777777777783;1.5911111111111111;6.333333333333333;14.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2078;13;0.13;0.75;83.38;41.25;93.47;11.5;32.25;28.75;2.12;0.0;2.8899999999999997;0.41000000000000003;5.39;0.59;3.4799999999999995;4.25;10.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;749;35;0.10153846153846154;1.5384615384615385;50.34461538461539;28.23076923076923;73.24;10.615384615384615;29.153846153846153;17.23076923076923;1.981538461538461;0.0;1.763076923076923;0.2030769230769231;2.56;0.31999999999999995;2.1784615384615384;5.6923076923076925;6.0
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1761;66;0.11454545454545455;1.2272727272727273;66.85272727272728;29.227272727272727;75.63818181818182;9.727272727272727;28.045454545454547;22.727272727272727;2.212727272727273;0.0;2.3781818181818184;0.08727272727272728;2.0818181818181816;0.3654545454545454;2.274545454545454;4.0;6.318181818181818
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1676;133;0.14941176470588236;1.088235294117647;71.51529411764707;33.85294117647059;81.74588235294115;9.941176470588236;29.58823529411765;24.41176470588235;2.3011764705882354;0.0;3.2470588235294113;0.05411764705882353;3.4835294117647044;0.3905882352941176;2.51764705882353;4.0588235294117645;8.617647058823529
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2134;40;0.0975;1.4375;82.975;27.0;86.275;10.375;30.125;28.4375;3.1275000000000004;0.0;2.3625;0.15250000000000002;2.0425;0.2975;2.5925;5.3125;7.1875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1529;83;0.14857142857142858;0.9523809523809523;65.14095238095238;35.476190476190474;78.99619047619046;10.047619047619047;29.095238095238095;22.476190476190474;4.2666666666666675;0.0;2.8114285714285714;0.2;1.7104761904761903;0.32761904761904764;2.403809523809523;3.9047619047619047;8.476190476190476
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1648;167;0.14790697674418604;1.697674418604651;69.5274418604651;34.18604651162791;84.43999999999998;10.279069767441861;29.86046511627907;23.72093023255814;3.4939534883720937;0.0;1.9888372093023259;0.02790697674418605;3.5190697674418603;0.2567441860465116;2.016744186046512;7.441860465116279;8.604651162790697
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1286;103;0.1568;0.56;56.08640000000001;39.08;74.1952;9.48;28.2;19.08;3.4160000000000004;0.0;4.500799999999999;0.1216;2.7088;0.3711999999999999;2.5168;1.92;10.32
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1083;63;0.2;0.8333333333333334;54.73666666666667;47.833333333333336;78.56666666666666;10.0;29.25;18.75;7.593333333333333;0.0;4.24;0.6733333333333333;1.0766666666666667;0.36333333333333334;2.6333333333333333;2.4166666666666665;13.083333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1497;46;0.18666666666666668;1.4444444444444444;61.55111111111111;42.0;84.49777777777778;10.777777777777779;30.22222222222222;21.11111111111111;4.9688888888888885;0.0;1.8355555555555556;0.1688888888888889;4.106666666666666;0.30666666666666664;2.0311111111111106;7.333333333333333;10.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1131;17;0.16;2.25;60.989999999999995;33.0;86.14;11.5;30.0;20.75;4.35;0.0;1.66;0.35;2.53;0.43000000000000005;1.5;11.0;8.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1708;21;0.12;1.4285714285714286;67.13714285714285;35.857142857142854;76.06285714285715;8.142857142857142;27.285714285714285;23.0;4.011428571428572;0.0;2.914285714285714;0.18857142857142858;1.1771428571428573;0.32;2.222857142857143;4.857142857142857;8.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1318;74;0.3244444444444444;2.4444444444444446;62.11555555555557;46.44444444444444;84.70666666666666;9.222222222222221;28.444444444444443;21.666666666666668;4.022222222222222;0.0;6.302222222222223;0.4977777777777778;2.1866666666666665;0.36;1.2577777777777777;8.88888888888889;12.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;968;14;0.12;0.5;47.8;31.0;80.63;12.5;33.0;16.25;8.1;0.0;0.84;0.0;2.07;0.52;3.9699999999999998;2.75;10.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;2188;14;0.08666666666666667;0.8333333333333334;65.36666666666667;34.166666666666664;76.65333333333334;10.0;29.333333333333332;22.333333333333332;1.9333333333333336;0.0;0.88;0.0;4.62;0.28;2.98;2.5;7.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1624;56;0.11777777777777777;1.6666666666666667;53.540000000000006;29.5;75.47777777777777;10.11111111111111;29.38888888888889;18.555555555555557;1.7355555555555555;0.0;0.5733333333333334;0.0;4.457777777777778;0.31111111111111117;2.257777777777778;6.444444444444445;6.444444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1130;143;0.14153846153846153;1.205128205128205;56.171282051282056;33.97435897435897;78.58666666666669;10.948717948717949;29.82051282051282;19.102564102564102;2.3292307692307688;0.0;5.2389743589743585;0.0482051282051282;2.464615384615384;0.3917948717948717;2.316923076923077;4.3076923076923075;9.564102564102564
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;940;145;0.1588235294117647;1.0588235294117647;53.547058823529404;37.5;80.31882352941174;11.235294117647058;30.58823529411765;18.235294117647058;3.356470588235293;0.0;6.875294117647059;0.0;1.563529411764706;0.4800000000000001;2.0447058823529414;4.294117647058823;11.323529411764707
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1982;102;0.16333333333333333;1.4583333333333333;69.23166666666667;36.958333333333336;82.54500000000002;10.291666666666666;29.541666666666668;24.041666666666668;2.273333333333333;0.0;1.4766666666666666;0.0;4.795000000000001;0.44166666666666665;2.2183333333333337;5.708333333333333;7.958333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1661;95;0.17333333333333334;1.3333333333333333;68.78857142857143;35.76190476190476;83.5352380952381;10.333333333333334;30.095238095238095;23.666666666666668;3.988571428571428;0.0;2.5428571428571427;0.0;3.2819047619047628;0.3485714285714286;2.4400000000000004;5.0476190476190474;9.333333333333334
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1345;77;0.10962962962962963;0.8518518518518519;50.04296296296297;30.51851851851852;73.88296296296296;11.407407407407407;30.22222222222222;16.88888888888889;1.248888888888889;0.0;0.7348148148148149;0.0;5.008888888888889;0.5081481481481482;2.6740740740740736;3.4074074074074074;6.518518518518518
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1791;108;0.12606060606060607;1.2727272727272727;69.1709090909091;31.78787878787879;87.55151515151518;12.030303030303031;32.36363636363637;23.696969696969695;2.2727272727272734;0.0;2.4412121212121214;0.0;4.036363636363637;0.4363636363636364;2.5187878787878786;6.0606060606060606;8.212121212121213
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1261;57;0.10857142857142857;1.5714285714285714;58.09714285714284;31.61904761904762;73.88190476190478;9.476190476190476;28.476190476190474;19.476190476190474;3.0742857142857143;0.0;1.7142857142857142;0.0;2.8914285714285715;0.35047619047619055;2.15047619047619;4.523809523809524;7.190476190476191
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2020;52;0.15384615384615385;1.0769230769230769;76.54153846153847;36.0;85.14153846153846;10.846153846153847;29.76923076923077;26.23076923076923;3.1323076923076916;0.0;3.2492307692307696;0.22153846153846152;3.664615384615384;0.31384615384615394;2.196923076923077;3.769230769230769;9.846153846153847
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1835;127;0.1625806451612903;0.9354838709677419;71.58967741935484;32.61290322580645;85.26322580645159;11.35483870967742;30.870967741935484;24.548387096774192;3.5612903225806454;0.0;2.2916129032258064;0.04258064516129032;3.3225806451612905;0.4025806451612903;3.118709677419355;4.0;8.709677419354838
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1982;59;0.09636363636363636;1.5454545454545454;74.2181818181818;30.09090909090909;78.29818181818183;9.136363636363637;28.045454545454547;25.5;2.265454545454545;0.0;1.8072727272727276;0.0;2.630909090909091;0.31090909090909097;1.9781818181818183;4.909090909090909;6.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2074;59;0.144;1.4666666666666666;85.44266666666665;36.8;90.128;10.0;30.266666666666666;29.266666666666666;4.008;0.0;1.8586666666666667;0.016;4.08;0.4613333333333333;2.632;5.6;9.466666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2281;18;0.21333333333333335;0.3333333333333333;83.24;35.333333333333336;73.38666666666666;7.333333333333333;25.666666666666668;29.333333333333332;2.3066666666666666;0.0;1.1333333333333333;0.02666666666666667;2.6266666666666665;0.10666666666666667;2.586666666666667;1.0;5.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1168;63;0.18153846153846154;2.4615384615384617;51.800000000000004;43.53846153846154;86.79999999999998;10.615384615384615;30.76923076923077;17.46153846153846;9.196923076923078;0.0;1.806153846153846;0.15384615384615385;1.3415384615384616;0.2461538461538462;1.3384615384615384;11.923076923076923;12.0
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1289;106;0.21777777777777776;2.0555555555555554;52.104444444444454;53.388888888888886;84.98444444444445;10.055555555555555;29.555555555555557;17.5;11.615555555555554;0.0;3.3244444444444445;0.1488888888888889;1.22;0.26222222222222225;0.9955555555555559;8.333333333333334;15.777777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1093;159;0.25166666666666665;2.0;43.201666666666675;56.208333333333336;84.00500000000001;10.25;30.291666666666668;14.625;13.660000000000004;0.0;1.366666666666667;0.4066666666666667;1.6966666666666665;0.37333333333333335;1.2133333333333332;8.166666666666666;16.666666666666668
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1475;83;0.24923076923076923;1.5384615384615385;50.624615384615396;55.76923076923077;88.18461538461537;11.538461538461538;31.615384615384617;17.153846153846153;13.200000000000001;0.0;2.5846153846153843;0.11384615384615385;2.2307692307692304;0.27692307692307694;1.2923076923076924;6.384615384615385;17.615384615384617
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1721;103;0.22;1.5;64.31555555555553;56.27777777777778;93.46666666666664;10.666666666666666;31.555555555555557;22.0;12.171111111111111;0.0;3.477777777777778;0.5511111111111111;2.5;0.35777777777777786;1.6199999999999999;6.666666666666667;18.333333333333332
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1715;48;0.188;1.8;75.52799999999999;51.5;86.676;8.9;28.5;25.4;9.216;0.0;2.432;1.236;1.216;0.33599999999999997;1.2719999999999998;6.5;13.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1110;47;0.172;3.2;66.448;34.4;85.38000000000001;9.1;29.3;22.9;5.359999999999999;0.0;1.6400000000000001;0.568;1.532;0.128;1.052;12.2;8.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1328;145;0.28421052631578947;1.631578947368421;59.97684210526315;64.3157894736842;90.28631578947366;9.68421052631579;30.05263157894737;20.63157894736842;6.2652631578947355;0.0;8.78736842105263;0.9389473684210526;3.094736842105264;0.2968421052631579;1.6063157894736844;6.894736842105263;18.57894736842105
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1267;109;0.2853333333333333;1.1333333333333333;59.696000000000005;61.6;87.192;10.4;30.266666666666666;20.133333333333333;5.608;0.0;7.127999999999999;2.368;1.7733333333333334;0.37600000000000006;1.8373333333333335;5.466666666666667;16.466666666666665
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1117;133;0.325;1.125;55.372499999999995;61.25;88.005;10.625;30.9375;19.0;8.1375;0.0;6.127499999999999;1.4725000000000001;2.42;0.34500000000000003;2.1174999999999997;5.125;17.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;954;100;0.31333333333333335;1.9166666666666667;51.936666666666675;55.416666666666664;81.33000000000001;9.0;29.416666666666668;17.583333333333332;4.863333333333333;0.0;4.473333333333334;0.6166666666666667;3.81;0.43;1.406666666666667;8.083333333333334;13.166666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;853;290;0.36258064516129035;1.3548387096774193;48.83354838709679;60.774193548387096;79.71870967741934;9.67741935483871;29.0;16.258064516129032;5.32774193548387;0.0;8.116129032258065;2.1225806451612903;0.6567741935483872;0.2825806451612904;1.5935483870967744;4.870967741935484;15.709677419354838
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;937;32;0.20666666666666667;2.0;52.68666666666667;53.666666666666664;76.15333333333334;7.833333333333333;27.666666666666668;18.166666666666668;3.233333333333334;0.0;7.773333333333333;1.36;0.6666666666666666;0.18000000000000002;1.9533333333333331;5.666666666666667;12.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;604;27;0.27;1.0;38.32;53.0;72.62;9.75;27.5;12.75;2.1999999999999997;0.0;10.180000000000001;1.0899999999999999;1.2;0.55;2.32;3.25;14.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1310;40;0.22857142857142856;1.7142857142857142;68.54857142857142;40.42857142857143;87.18857142857142;10.285714285714286;30.142857142857142;23.857142857142858;3.7485714285714287;0.0;5.188571428571429;1.497142857142857;0.7942857142857143;0.2914285714285714;2.0;7.285714285714286;10.857142857142858
