cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1640;155;0.17939393939393938;0.9090909090909091;66.29212121212122;39.09090909090909;77.70303030303027;9.696969696969697;28.454545454545453;22.575757575757574;4.2763636363636355;0.0;1.7866666666666664;0.2727272727272727;3.100606060606061;0.34424242424242424;2.4351515151515155;3.0303030303030303;9.0
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2057;45;0.14666666666666667;0.75;75.13666666666667;37.0;83.60333333333334;10.416666666666666;29.583333333333332;26.166666666666668;4.116666666666666;0.0;2.3533333333333335;0.6699999999999999;2.4033333333333338;0.3466666666666667;3.043333333333333;2.75;9.083333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;664;32;0.17714285714285713;0.8571428571428571;47.097142857142856;40.857142857142854;77.73714285714287;11.0;32.142857142857146;15.714285714285714;4.971428571428572;0.0;3.0399999999999996;2.0114285714285716;0.9257142857142859;0.2571428571428571;2.577142857142857;3.5714285714285716;10.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;850;67;0.19692307692307692;1.6923076923076923;47.41230769230769;43.07692307692308;78.76615384615386;10.692307692307692;29.692307692307693;16.384615384615383;4.563076923076923;0.0;3.2492307692307696;1.9507692307692308;1.1384615384615384;0.2830769230769231;1.7969230769230768;7.3076923076923075;10.461538461538462
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;484;58;0.24444444444444444;1.4444444444444444;41.20888888888888;51.333333333333336;68.44888888888889;9.0;26.555555555555557;13.555555555555555;4.231111111111111;0.0;2.5422222222222226;3.12;0.5422222222222222;0.40444444444444444;1.8933333333333333;4.888888888888889;10.222222222222221
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1591;59;0.25333333333333335;1.7777777777777777;69.83555555555556;53.44444444444444;83.07999999999998;8.666666666666666;28.333333333333332;24.11111111111111;4.324444444444444;0.0;5.493333333333333;0.9955555555555556;1.4577777777777778;0.27555555555555555;0.9688888888888889;6.555555555555555;11.88888888888889
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2120;12;0.11;2.5;80.14999999999999;27.75;76.91;7.0;26.0;27.0;1.59;0.0;2.2299999999999995;0.21;1.77;0.23;1.87;7.25;5.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;812;32;0.09846153846153846;1.7692307692307692;51.09846153846154;31.23076923076923;77.07384615384616;10.692307692307692;29.53846153846154;17.46153846153846;1.8830769230769229;0.0;2.338461538461538;0.0276923076923077;3.48;0.6061538461538463;2.2276923076923074;6.923076923076923;7.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1612;79;0.13454545454545455;1.4090909090909092;71.11272727272727;32.27272727272727;81.58363636363639;10.181818181818182;29.0;24.363636363636363;2.4454545454545458;0.0;3.450909090909091;0.05090909090909091;2.429090909090909;0.4272727272727273;2.1563636363636367;5.409090909090909;7.863636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1683;130;0.14705882352941177;1.1176470588235294;74.57411764705884;38.294117647058826;84.95764705882353;9.852941176470589;29.676470588235293;25.852941176470587;2.4176470588235293;0.0;4.342352941176471;0.06235294117647059;3.1317647058823526;0.27999999999999997;2.66;5.147058823529412;9.470588235294118
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2120;57;0.135;0.875;83.4175;33.1875;79.7475;9.1875;27.5625;28.5;2.2125;0.0;3.0075;0.095;2.0175;0.37750000000000006;2.3600000000000003;2.9375;6.8125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1562;78;0.13904761904761906;1.8095238095238095;68.57714285714285;36.142857142857146;84.31238095238098;10.428571428571429;29.714285714285715;23.666666666666668;3.407619047619047;0.0;3.9561904761904767;0.8857142857142856;1.5257142857142856;0.4057142857142858;1.5847619047619048;7.190476190476191;9.333333333333334
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1627;217;0.19348837209302325;1.3953488372093024;67.08651162790699;37.72093023255814;85.55162790697673;11.023255813953488;30.697674418604652;22.953488372093023;4.123720930232559;0.0;3.008372093023255;0.0;3.4074418604651164;0.38697674418604655;2.351627906976744;5.906976744186046;10.093023255813954
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1341;94;0.144;1.8;61.71360000000001;30.36;86.36640000000001;11.6;31.36;21.12;3.1168;0.0;3.2128;0.0176;2.9472000000000005;0.39840000000000003;2.0672;8.64;8.8
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1158;72;0.22333333333333333;1.9166666666666667;67.30666666666666;49.666666666666664;87.41666666666667;9.5;29.25;23.0;6.503333333333334;0.0;5.126666666666666;0.65;1.3333333333333333;0.25666666666666665;1.7866666666666668;8.25;13.083333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1491;38;0.16;1.5555555555555556;63.38222222222222;37.666666666666664;86.52444444444444;10.777777777777779;31.22222222222222;21.77777777777778;4.631111111111111;0.0;3.1555555555555563;0.12000000000000001;3.217777777777778;0.31111111111111117;2.4355555555555557;6.888888888888889;10.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1176;6;0.06;1.5;50.13;25.5;72.61;11.0;29.25;16.5;2.79;0.0;1.77;0.21;2.58;0.15000000000000002;3.17;3.5;6.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1766;29;0.15428571428571428;0.8571428571428571;68.65714285714286;30.857142857142858;72.26857142857143;8.428571428571429;27.285714285714285;23.714285714285715;2.3542857142857145;0.0;1.68;0.13714285714285715;1.897142857142857;0.24;1.9942857142857144;3.0;5.714285714285714
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1631;59;0.25333333333333335;1.5555555555555556;67.34222222222222;53.0;90.71111111111112;10.555555555555555;30.333333333333332;23.11111111111111;5.933333333333334;0.0;5.48;1.3066666666666669;3.346666666666667;0.3155555555555556;2.2577777777777777;6.111111111111111;15.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1116;11;0.1;2.0;63.5;27.25;80.99;10.0;29.75;22.0;4.72;0.0;3.1599999999999997;0.03;0.32999999999999996;0.2;1.85;7.5;8.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1903;23;0.14;0.5;60.846666666666664;31.333333333333332;71.35333333333332;10.0;27.666666666666668;20.833333333333332;1.64;0.0;1.7800000000000002;0.0;2.66;0.25333333333333335;3.08;1.8333333333333333;5.666666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1577;64;0.13111111111111112;1.2777777777777777;59.68888888888888;31.88888888888889;76.60888888888888;10.277777777777779;29.38888888888889;20.555555555555557;2.062222222222222;0.0;0.9555555555555555;0.0;4.322222222222223;0.39333333333333337;2.535555555555556;4.5;6.888888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1071;193;0.18769230769230769;1.3846153846153846;57.8276923076923;40.1025641025641;81.44000000000001;10.153846153846153;29.846153846153847;19.923076923076923;2.543589743589744;0.0;7.124102564102565;0.02051282051282051;2.2020512820512828;0.31384615384615383;2.2625641025641032;5.128205128205129;11.435897435897436
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;973;158;0.17176470588235293;1.1176470588235294;47.63176470588236;39.14705882352941;76.27294117647058;10.529411764705882;29.58823529411765;15.970588235294118;2.625882352941176;0.0;7.172941176470589;0.01176470588235294;1.6035294117647059;0.41058823529411764;2.089411764705882;4.529411764705882;10.970588235294118
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1892;88;0.14;1.5833333333333333;63.91333333333333;33.041666666666664;79.39833333333334;10.333333333333334;29.125;21.916666666666668;3.125;0.0;1.6316666666666668;0.0;3.474999999999999;0.34333333333333343;1.9833333333333334;5.666666666666667;7.791666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1711;70;0.12380952380952381;1.2857142857142858;68.67809523809524;34.285714285714285;83.64952380952381;10.80952380952381;30.095238095238095;23.285714285714285;3.095238095238096;0.0;2.540952380952381;0.0;3.971428571428571;0.36000000000000004;2.611428571428571;4.9523809523809526;9.142857142857142
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1348;70;0.10222222222222223;1.8148148148148149;56.2874074074074;27.555555555555557;79.30370370370372;11.148148148148149;30.14814814814815;19.22222222222222;1.3851851851851853;0.0;0.8977777777777776;0.0;4.468148148148149;0.3911111111111112;2.311111111111111;7.222222222222222;6.222222222222222
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1762;113;0.13333333333333333;1.1818181818181819;67.90666666666668;35.18181818181818;80.96727272727271;10.181818181818182;29.606060606060606;23.303030303030305;2.5830303030303026;0.0;2.5321212121212127;0.0;3.6230303030303035;0.38181818181818183;2.391515151515152;4.666666666666667;8.181818181818182
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1303;65;0.12;1.4285714285714286;62.48571428571428;36.666666666666664;83.02857142857144;10.904761904761905;30.476190476190474;21.285714285714285;3.607619047619048;0.0;1.8533333333333335;0.0;3.811428571428572;0.44;2.379047619047619;6.428571428571429;8.80952380952381
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2010;31;0.08923076923076922;1.3076923076923077;76.1846153846154;33.0;90.66461538461542;12.384615384615385;32.15384615384615;26.307692307692307;4.0030769230769225;0.0;1.0892307692307692;0.25846153846153846;3.310769230769231;0.5046153846153846;2.7261538461538466;6.384615384615385;8.153846153846153
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1833;148;0.1832258064516129;1.3870967741935485;74.01290322580644;38.354838709677416;81.63999999999997;9.548387096774194;29.0;25.548387096774192;3.1974193548387095;0.0;1.369032258064516;0.04258064516129032;4.147096774193548;0.4774193548387097;2.2864516129032255;4.32258064516129;8.258064516129032
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1963;62;0.10545454545454545;1.4545454545454546;74.38000000000001;29.454545454545453;82.67636363636365;10.409090909090908;29.681818181818183;25.772727272727273;2.787272727272727;0.0;1.0254545454545456;0.10363636363636365;2.9545454545454537;0.48727272727272725;2.5563636363636366;5.2727272727272725;6.363636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2245;52;0.13866666666666666;1.3333333333333333;92.54933333333332;34.13333333333333;93.15466666666664;10.533333333333333;31.333333333333332;32.0;3.728;0.0;1.1280000000000001;0.08;4.8373333333333335;0.3413333333333333;2.8426666666666667;4.666666666666667;9.266666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2269;16;0.21333333333333335;1.3333333333333333;81.57333333333334;49.0;79.10666666666667;8.666666666666666;25.333333333333332;28.0;2.0533333333333332;0.0;3.0533333333333332;0.3466666666666667;3.5866666666666664;0.12;1.6533333333333333;3.6666666666666665;8.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1206;61;0.17846153846153845;2.1538461538461537;47.97846153846154;45.76923076923077;81.65846153846154;10.692307692307692;30.53846153846154;15.923076923076923;4.101538461538462;0.0;1.7876923076923075;0.1630769230769231;5.073846153846153;0.26769230769230773;1.233846153846154;9.846153846153847;10.692307692307692
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1494;98;0.20444444444444446;1.6111111111111112;50.01111111111111;48.833333333333336;78.47999999999999;9.166666666666666;29.055555555555557;17.22222222222222;8.526666666666666;0.0;1.608888888888889;0.23111111111111113;2.6444444444444444;0.25333333333333335;1.4533333333333331;6.444444444444445;12.38888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1161;113;0.18;1.9583333333333333;40.11833333333333;49.583333333333336;80.90333333333332;10.458333333333334;30.333333333333332;13.625;11.643333333333333;0.0;1.365;0.6466666666666668;1.0916666666666666;0.31833333333333336;1.7199999999999998;7.958333333333333;14.291666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1439;66;0.20307692307692307;1.6923076923076923;52.698461538461544;47.38461538461539;80.50461538461538;10.307692307692308;29.692307692307693;17.76923076923077;7.683076923076923;0.0;2.0276923076923077;0.38153846153846155;2.572307692307692;0.3076923076923077;1.6892307692307693;6.384615384615385;12.23076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1651;97;0.2088888888888889;1.8333333333333333;57.47333333333334;48.833333333333336;83.12000000000002;9.5;29.833333333333332;19.555555555555557;7.937777777777778;0.0;2.6622222222222223;0.6244444444444444;2.2044444444444435;0.1977777777777778;1.7555555555555555;6.944444444444445;12.88888888888889
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1580;58;0.224;1.4;62.68399999999999;56.9;83.576;9.5;29.2;21.1;7.744;0.0;4.108;1.3960000000000001;1.24;0.332;1.5239999999999998;5.6;14.1
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;900;51;0.204;1.2;46.17999999999999;40.3;78.48400000000001;11.0;30.9;15.9;4.644;0.0;2.288;0.8960000000000001;2.644;0.4720000000000001;2.576;5.4;10.0
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1336;136;0.2694736842105263;1.9473684210526316;56.78105263157895;50.473684210526315;92.94736842105262;11.736842105263158;32.89473684210526;19.473684210526315;5.846315789473685;0.0;5.858947368421053;2.0778947368421057;2.0631578947368423;0.391578947368421;2.0989473684210522;8.736842105263158;15.421052631578947
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1222;77;0.2;2.1333333333333333;58.04;46.733333333333334;88.70666666666666;11.133333333333333;31.0;19.933333333333334;3.9039999999999995;0.0;5.8773333333333335;1.568;1.4346666666666665;0.2960000000000001;1.3706666666666665;10.466666666666667;12.333333333333334
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1091;99;0.24;1.6875;52.00500000000001;48.5;78.72500000000001;9.3125;29.1875;17.375;4.484999999999999;0.0;4.975000000000001;1.5499999999999998;1.6725;0.2575;1.735;6.4375;12.125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1197;81;0.26;2.5833333333333335;63.54;45.666666666666664;81.85333333333331;7.833333333333333;28.333333333333332;21.666666666666668;5.259999999999999;0.0;2.983333333333334;1.0999999999999999;1.7333333333333332;0.4566666666666667;1.1666666666666667;9.333333333333334;10.666666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;896;261;0.32645161290322583;1.8387096774193548;49.58838709677419;62.45161290322581;84.94322580645162;9.580645161290322;29.419354838709676;17.161290322580644;5.997419354838711;0.0;9.691612903225808;1.6658064516129034;0.6012903225806451;0.30064516129032265;1.624516129032258;7.161290322580645;17.419354838709676
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;979;28;0.18666666666666668;1.0;48.04666666666666;56.166666666666664;70.46666666666667;8.166666666666666;27.833333333333332;15.833333333333334;3.4000000000000004;0.0;6.426666666666667;1.3733333333333333;0.8066666666666666;0.48;1.7266666666666668;3.0;11.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1116;28;0.28;1.0;50.230000000000004;46.75;84.82;12.75;32.0;17.0;4.15;0.0;8.22;1.34;0.7;0.21000000000000002;1.3399999999999999;5.5;13.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1137;30;0.1657142857142857;2.142857142857143;62.10857142857143;45.714285714285715;85.2;10.142857142857142;29.857142857142858;21.142857142857142;2.708571428571428;0.0;6.022857142857143;2.2971428571428576;1.04;0.24571428571428572;1.5542857142857147;8.428571428571429;11.285714285714286
