cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1166;179;0.13795918367346938;1.2857142857142858;55.94367346938777;35.3469387755102;78.06857142857142;10.775510204081632;29.653061224489797;19.020408163265305;1.7608163265306123;0.0;3.4522448979591838;0.0073469387755102;3.895510204081632;0.33714285714285713;2.233469387755102;5.204081632653061;8.551020408163266
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;684;50;0.15384615384615385;1.0;38.22153846153846;27.923076923076923;69.13230769230769;11.307692307692308;29.153846153846153;13.153846153846153;0.8400000000000001;0.0;3.9569230769230765;0.0;2.532307692307692;0.40307692307692317;2.664615384615385;3.6923076923076925;6.923076923076923
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1795;112;0.15407407407407409;1.1851851851851851;73.08444444444443;45.48148148148148;81.94518518518518;8.851851851851851;28.48148148148148;25.074074074074073;2.9377777777777783;0.0;4.0488888888888885;0.0;4.293333333333334;0.2592592592592593;2.12;4.0;10.925925925925926
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;711;93;0.15;1.4166666666666667;44.129999999999995;33.958333333333336;78.15166666666666;12.208333333333334;31.25;15.291666666666666;1.495;0.0;2.975;0.0;4.8500000000000005;0.29166666666666674;2.5416666666666674;5.458333333333333;8.791666666666666
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1332;51;0.136;1.4666666666666666;59.51199999999998;31.133333333333333;76.85066666666667;10.066666666666666;28.8;20.666666666666668;1.4400000000000002;0.0;2.3920000000000003;0.0;3.192;0.43733333333333335;2.312;5.8;6.533333333333333
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1000;124;0.14666666666666667;1.303030303030303;48.4569696969697;36.72727272727273;78.56727272727275;11.212121212121213;30.78787878787879;16.424242424242426;1.5987878787878786;0.0;3.9381818181818184;0.0;4.455757575757576;0.3369696969696969;2.6557575757575758;5.2727272727272725;9.515151515151516
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;437;102;0.13161290322580646;1.967741935483871;31.869677419354836;33.0;66.83741935483873;9.96774193548387;28.161290322580644;10.516129032258064;1.0348387096774192;0.0;2.0425806451612902;0.0;3.9548387096774196;0.28903225806451616;1.689032258064516;7.32258064516129;6.580645161290323
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1370;94;0.17714285714285713;1.2380952380952381;67.42666666666666;38.857142857142854;81.63809523809525;9.714285714285714;29.238095238095237;23.142857142857142;2.445714285714286;0.0;4.752380952380953;0.02095238095238095;3.142857142857143;0.30285714285714294;2.382857142857143;4.904761904761905;10.0
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1008;32;0.17714285714285713;1.5714285714285714;49.82285714285714;27.714285714285715;72.01714285714286;10.428571428571429;27.714285714285715;17.571428571428573;3.525714285714286;0.0;2.954285714285714;0.05714285714285715;0.5257142857142857;0.3428571428571429;1.9714285714285715;5.428571428571429;6.714285714285714
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1170;25;0.07692307692307693;1.4615384615384615;55.683076923076925;21.46153846153846;74.12307692307692;10.461538461538462;28.692307692307693;18.76923076923077;2.4123076923076927;0.0;2.3969230769230765;0.0;0.9815384615384615;0.35076923076923083;2.221538461538462;5.923076923076923;5.230769230769231
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1612;46;0.10933333333333334;1.6666666666666667;65.02933333333333;30.066666666666666;83.50933333333333;11.466666666666667;30.266666666666666;22.266666666666666;1.7146666666666666;0.0;2.3093333333333335;0.0;3.482666666666667;0.3066666666666667;2.3146666666666667;7.8;7.066666666666666
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1530;4;0.04;2.5;81.67999999999999;21.25;79.38;7.25;27.0;28.0;1.75;0.0;1.2799999999999998;0.0;1.8399999999999999;0.18;0.95;9.5;4.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;1112;116;0.11;1.425;56.041;26.225;74.34599999999999;10.125;28.525;19.175;3.6819999999999986;0.0;2.0360000000000005;0.03799999999999999;1.2949999999999997;0.349;2.1850000000000005;5.35;6.55
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1638;84;0.09818181818181818;1.9393939393939394;69.71515151515152;32.81818181818182;82.04242424242425;9.727272727272727;29.272727272727273;23.818181818181817;1.9527272727272726;0.0;2.7709090909090905;0.0;3.265454545454545;0.3115151515151515;1.7175757575757575;7.454545454545454;7.545454545454546
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1118;219;0.212;1.55;57.846999999999994;40.5;82.67300000000002;10.325;29.9;20.025;4.572000000000001;0.0;4.695;0.06100000000000001;2.4650000000000003;0.2869999999999999;2.088;6.35;11.3
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1134;356;0.3487179487179487;1.1282051282051282;55.072820512820506;60.35897435897436;80.65025641025642;9.102564102564102;28.41025641025641;18.743589743589745;4.222564102564101;0.0;9.484102564102562;0.11282051282051284;2.711794871794872;0.3435897435897437;1.9548717948717955;3.871794871794872;16.128205128205128
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1294;93;0.12;0.9333333333333333;56.64666666666666;27.133333333333333;75.20666666666666;11.033333333333333;29.6;19.4;2.2573333333333334;0.0;2.3706666666666663;0.008;2.5079999999999996;0.35333333333333333;2.6760000000000006;3.3333333333333335;6.633333333333334
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1170;115;0.18333333333333332;1.75;55.23333333333333;36.291666666666664;74.26;8.833333333333334;28.0;19.166666666666668;1.8050000000000004;0.0;3.891666666666667;0.035;2.723333333333333;0.295;1.6816666666666666;6.0;8.083333333333334
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;917;129;0.13405405405405404;1.2432432432432432;46.63675675675675;32.67567567567568;76.652972972973;11.702702702702704;30.81081081081081;15.513513513513514;2.0908108108108117;0.0;3.1881081081081075;0.05081081081081081;3.414054054054055;0.441081081081081;2.3913513513513514;5.378378378378378;8.27027027027027
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1269;135;0.16121212121212122;0.7575757575757576;54.13818181818182;36.121212121212125;75.91636363636363;11.212121212121213;29.757575757575758;18.393939393939394;1.3515151515151516;0.0;2.7987878787878784;0.20848484848484852;4.1454545454545455;0.4787878787878788;2.6630303030303035;3.272727272727273;8.090909090909092
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1478;19;0.12;0.6666666666666666;68.32000000000001;38.0;73.98666666666666;9.166666666666666;27.333333333333332;23.5;1.6933333333333334;0.0;2.7533333333333334;0.02666666666666667;2.9133333333333327;0.25333333333333335;2.3866666666666667;2.5;6.833333333333333
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1094;16;0.2;1.0;47.306666666666665;50.0;65.52;8.0;25.333333333333332;16.0;2.3866666666666667;0.0;3.0666666666666664;0.6666666666666666;2.84;0.4266666666666667;1.6933333333333334;3.0;8.333333333333334
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1565;11;0.1;2.25;77.66;21.5;91.48;11.25;31.5;27.0;3.34;0.0;0.67;0.0;2.6900000000000004;0.47000000000000003;2.07;10.5;6.0
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1402;47;0.13538461538461538;1.8461538461538463;64.86153846153846;37.61538461538461;87.89230769230768;11.0;30.46153846153846;22.53846153846154;1.9692307692307693;0.0;7.846153846153848;0.5384615384615384;1.3384615384615381;0.26153846153846155;1.5046153846153845;8.923076923076923;11.23076923076923
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1076;131;0.336;1.4666666666666666;51.458666666666666;60.0;86.49599999999997;10.866666666666667;31.4;17.733333333333334;2.52;0.0;7.786666666666667;2.066666666666667;3.2906666666666666;0.3893333333333334;2.274666666666667;6.733333333333333;15.2
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1018;87;0.26153846153846155;1.1538461538461537;50.2276923076923;55.84615384615385;76.99384615384616;9.23076923076923;28.615384615384617;16.46153846153846;3.3723076923076927;0.0;7.289230769230769;1.1076923076923075;2.058461538461539;0.30153846153846153;1.7538461538461538;5.076923076923077;13.307692307692308
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1070;70;0.22666666666666666;0.8333333333333334;49.389999999999986;51.333333333333336;81.92666666666668;10.583333333333334;30.333333333333332;16.916666666666668;3.690000000000001;0.0;9.036666666666667;1.3166666666666667;1.4366666666666668;0.4266666666666667;2.4266666666666663;4.166666666666667;14.833333333333334
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1120;75;0.288;1.7;53.788;50.4;90.524;11.2;32.1;18.3;5.3839999999999995;0.0;7.451999999999998;0.5640000000000001;2.252;0.35600000000000004;2.524;8.1;15.3
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1209;101;0.2475;1.5625;58.31250000000001;44.375;86.6375;10.9375;31.3125;19.9375;2.9924999999999997;0.0;6.202499999999999;0.8749999999999999;2.955;0.32750000000000007;2.2224999999999997;7.0625;12.5
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;979;87;0.2553846153846154;1.6153846153846154;57.378461538461536;51.46153846153846;79.04923076923076;9.384615384615385;27.846153846153847;19.76923076923077;3.1630769230769227;0.0;5.16;0.7507692307692306;2.815384615384616;0.3230769230769231;1.4553846153846155;6.6923076923076925;11.461538461538462
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1317;110;0.23777777777777778;1.2777777777777777;58.455555555555556;52.44444444444444;81.38888888888889;9.555555555555555;29.833333333333332;19.944444444444443;3.8377777777777786;0.0;6.415555555555556;1.1777777777777778;2.397777777777778;0.30000000000000004;1.828888888888889;4.5;13.333333333333334
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1393;71;0.17;1.1875;59.040000000000006;37.8125;73.135;8.9375;27.375;20.0625;1.855;0.0;3.5774999999999997;0.7349999999999999;2.0475000000000003;0.3975000000000001;2.3125;4.0;7.625
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;885;22;0.11428571428571428;1.8571428571428572;45.565714285714286;30.714285714285715;76.53714285714285;11.142857142857142;30.0;15.857142857142858;2.1257142857142854;0.0;1.622857142857143;0.39428571428571424;2.885714285714286;0.2057142857142857;2.2685714285714287;8.428571428571429;6.571428571428571
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1098;22;0.07;2.1666666666666665;54.53333333333334;26.833333333333332;83.07333333333334;11.916666666666666;30.833333333333332;18.583333333333332;2.27;0.0;3.4266666666666663;0.6766666666666667;1.5299999999999996;0.3566666666666667;1.8866666666666667;9.666666666666666;7.416666666666667
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;730;21;0.21;1.0;41.720000000000006;29.5;65.67;9.25;28.25;13.75;2.9;0.0;2.2;0.25;1.74;0.5;2.04;3.0;6.75
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;580;118;0.21904761904761905;1.3333333333333333;39.266666666666666;38.57142857142857;70.5942857142857;10.0;28.904761904761905;13.238095238095237;3.407619047619047;0.0;2.7752380952380955;0.5428571428571427;2.8685714285714283;0.28571428571428586;2.0628571428571427;4.809523809523809;9.142857142857142
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1845;54;0.3466666666666667;1.3333333333333333;80.52;57.666666666666664;99.09333333333335;11.0;32.333333333333336;27.166666666666668;7.553333333333335;0.0;2.846666666666667;1.5866666666666667;4.426666666666667;0.43333333333333335;2.766666666666667;6.833333333333333;15.833333333333334
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1401;117;0.18666666666666668;1.125;58.08833333333332;39.458333333333336;81.16833333333334;10.875;30.375;19.833333333333332;4.483333333333333;0.0;1.76;0.3083333333333333;3.6283333333333325;0.28666666666666674;2.6350000000000002;5.166666666666667;9.666666666666666
