cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1423;156;0.18545454545454546;1.4545454545454546;61.42787878787878;37.45454545454545;79.0581818181818;9.878787878787879;28.939393939393938;21.272727272727273;4.921212121212122;0.0;1.0933333333333335;0.4084848484848485;2.873939393939394;0.4133333333333333;2.358787878787879;5.212121212121212;8.757575757575758
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1287;59;0.19;1.5833333333333333;62.41;38.25;77.52999999999999;9.166666666666666;27.75;21.166666666666668;5.769999999999999;0.0;1.1633333333333333;0.16333333333333333;2.1433333333333335;0.2366666666666667;1.9633333333333332;5.916666666666667;8.666666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;656;29;0.16;1.7142857142857142;48.02285714285715;34.142857142857146;70.26857142857143;9.142857142857142;26.857142857142858;16.0;5.548571428571429;0.0;1.4000000000000001;0.5142857142857142;0.9314285714285714;0.29714285714285715;1.874285714285714;5.571428571428571;7.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;858;55;0.15692307692307692;1.7692307692307692;56.03076923076923;40.07692307692308;81.0769230769231;10.615384615384615;29.23076923076923;19.076923076923077;6.723076923076923;0.0;2.286153846153846;0.5507692307692308;1.566153846153846;0.2030769230769231;2.0830769230769235;6.923076923076923;10.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;482;69;0.3022222222222222;1.2222222222222223;40.986666666666665;57.22222222222222;72.84;9.11111111111111;27.444444444444443;13.88888888888889;10.44;0.0;2.8311111111111114;0.6133333333333333;1.0755555555555556;0.5111111111111111;1.7066666666666666;3.5555555555555554;14.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1242;57;0.24444444444444444;0.7777777777777778;60.11555555555557;53.0;77.31111111111112;8.666666666666666;27.88888888888889;20.77777777777778;6.422222222222222;0.0;4.057777777777777;1.1377777777777776;1.4844444444444447;0.36000000000000004;2.231111111111111;2.5555555555555554;12.666666666666666
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1615;11;0.11;2.25;67.66;34.5;85.77000000000001;10.5;30.0;23.75;2.46;0.0;2.7300000000000004;0.13;4.09;0.39;1.49;8.0;9.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;745;34;0.10461538461538461;2.076923076923077;48.31076923076924;31.923076923076923;68.80615384615383;8.692307692307692;26.923076923076923;16.46153846153846;1.9876923076923076;0.0;1.7446153846153847;0.31384615384615383;2.1384615384615384;0.25230769230769234;1.6953846153846153;6.615384615384615;5.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1644;73;0.12545454545454546;1.6818181818181819;70.09272727272729;32.09090909090909;87.69999999999999;11.227272727272727;31.5;24.045454545454547;3.303636363636363;0.0;1.8854545454545453;0.16545454545454547;3.4999999999999996;0.3636363636363636;2.3018181818181818;7.363636363636363;8.409090909090908
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1681;108;0.1223529411764706;0.9705882352941176;66.89882352941176;32.794117647058826;79.8164705882353;10.411764705882353;29.558823529411764;23.029411764705884;2.4011764705882355;0.0;2.348235294117647;0.10705882352941176;3.323529411764706;0.3247058823529412;2.8823529411764706;3.764705882352941;7.676470588235294
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2139;69;0.1675;0.625;82.85749999999999;33.1875;86.68749999999999;10.6875;30.25;28.75;3.75;0.0;2.3575;0.185;2.9349999999999996;0.4075000000000001;2.6475;3.0625;8.8125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1194;90;0.1676190476190476;1.4285714285714286;61.71999999999999;38.333333333333336;88.41333333333333;12.571428571428571;31.80952380952381;21.047619047619047;7.3028571428571425;0.0;3.8114285714285723;0.21333333333333332;2.1904761904761907;0.3771428571428571;1.723809523809524;5.619047619047619;13.142857142857142
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1645;214;0.1925581395348837;1.0930232558139534;64.78232558139536;39.674418604651166;78.65395348837208;9.69767441860465;28.74418604651163;22.13953488372093;2.976744186046511;0.0;2.468837209302326;0.0;4.091162790697675;0.36465116279069765;2.1748837209302323;4.209302325581396;9.069767441860465
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1351;109;0.16;1.56;59.155199999999994;36.24;80.7984;10.6;29.8;20.24;3.9632000000000005;0.0;2.9808000000000003;0.14880000000000002;2.817599999999999;0.39359999999999995;2.1744;5.96;9.48
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1236;71;0.23;2.0833333333333335;66.03999999999998;45.333333333333336;79.30666666666667;8.166666666666666;27.25;22.333333333333332;6.98;0.0;3.846666666666667;0.35666666666666663;0.5266666666666667;0.17333333333333334;1.3933333333333333;6.666666666666667;11.25
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1513;42;0.18666666666666668;1.4444444444444444;63.77333333333334;40.22222222222222;79.99555555555554;10.11111111111111;29.555555555555557;21.666666666666668;2.8577777777777773;0.0;2.595555555555556;0.21777777777777776;4.288888888888888;0.17777777777777776;2.048888888888889;4.555555555555555;9.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1139;16;0.15;0.25;47.94;42.0;72.15;10.25;29.25;16.0;5.369999999999999;0.0;2.64;0.0;2.81;0.53;2.4699999999999998;1.25;10.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1737;18;0.09142857142857143;2.7142857142857144;78.45714285714284;25.428571428571427;79.55428571428571;7.714285714285714;26.571428571428573;26.714285714285715;3.4857142857142853;0.0;2.314285714285714;0.06285714285714286;0.8742857142857144;0.2342857142857143;1.7542857142857142;8.0;6.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1425;76;0.32;1.1111111111111112;64.23999999999998;67.88888888888889;83.43555555555555;8.777777777777779;28.11111111111111;22.22222222222222;7.488888888888888;0.0;5.04;1.1155555555555554;2.5555555555555554;0.21333333333333332;1.8177777777777777;4.0;15.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;792;18;0.18;0.5;44.84;33.25;70.21;11.75;28.5;14.5;5.62;0.0;1.14;0.0;1.86;0.65;2.96;1.5;8.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;854;19;0.12;0.6666666666666666;39.75333333333334;42.833333333333336;74.64;11.833333333333334;30.5;14.0;2.493333333333333;0.0;3.426666666666667;0.0;5.233333333333333;0.2733333333333333;2.9000000000000004;2.5;10.833333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1650;46;0.09555555555555556;1.2777777777777777;53.98222222222222;30.555555555555557;78.99777777777776;11.722222222222221;30.77777777777778;18.11111111111111;2.0555555555555554;0.0;0.8422222222222222;0.0;4.542222222222222;0.28;2.7222222222222223;6.333333333333333;6.944444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1100;175;0.1723076923076923;0.8717948717948718;53.58564102564103;39.8974358974359;79.26153846153845;11.051282051282051;30.384615384615383;18.23076923076923;2.6451282051282052;0.0;6.2441025641025645;0.03076923076923077;2.765128205128205;0.2235897435897436;2.5692307692307677;3.5641025641025643;11.179487179487179
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;943;118;0.13529411764705881;1.0;48.87882352941177;33.205882352941174;73.54588235294118;10.235294117647058;28.91176470588235;16.41176470588235;1.997647058823529;0.0;6.436470588235295;0.0;1.4552941176470586;0.38705882352941173;2.467058823529411;3.3823529411764706;9.441176470588236
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1916;114;0.18833333333333332;1.375;67.36666666666666;38.791666666666664;80.20333333333333;9.916666666666666;29.041666666666668;23.166666666666668;2.8716666666666666;0.0;2.381666666666667;0.0;4.1033333333333335;0.36333333333333345;2.4083333333333337;4.25;8.833333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1844;82;0.15047619047619049;0.5714285714285714;67.80761904761906;36.42857142857143;81.83999999999999;11.238095238095237;30.714285714285715;23.095238095238095;4.196190476190476;0.0;1.9809523809523815;0.0;3.758095238095238;0.5104761904761904;2.7866666666666666;2.0952380952380953;9.523809523809524
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1350;87;0.12444444444444444;1.1481481481481481;54.94814814814816;38.51851851851852;74.05481481481482;10.296296296296296;28.88888888888889;19.0;1.7303703703703703;0.0;1.0592592592592593;0.0;4.951111111111111;0.36444444444444435;2.308148148148148;3.814814814814815;7.2592592592592595
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1689;94;0.1103030303030303;1.393939393939394;63.58060606060607;34.21212121212121;78.0339393939394;9.969696969696969;28.939393939393938;21.848484848484848;1.5006060606060603;0.0;1.8642424242424245;0.0;4.419393939393939;0.32242424242424245;1.8545454545454545;5.454545454545454;7.303030303030303
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1365;73;0.13142857142857142;1.8095238095238095;65.40380952380954;35.95238095238095;77.77904761904762;9.333333333333334;27.666666666666668;22.666666666666668;2.001904761904762;0.0;2.52;0.0;3.3847619047619046;0.2876190476190477;1.6514285714285717;6.476190476190476;7.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2005;37;0.11076923076923077;1.1538461538461537;76.17230769230768;31.307692307692307;84.08923076923078;11.0;30.0;26.384615384615383;2.307692307692308;0.0;2.0461538461538464;0.01846153846153846;3.292307692307692;0.3169230769230769;2.898461538461539;4.153846153846154;7.153846153846154
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1806;121;0.15096774193548387;1.1612903225806452;69.98709677419353;31.451612903225808;79.49677419354836;10.225806451612904;29.0;24.096774193548388;2.841290322580645;0.0;1.6348387096774195;0.0;3.1509677419354847;0.33161290322580644;2.3845161290322583;4.290322580645161;7.129032258064516
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2006;59;0.1;1.7272727272727273;79.58363636363636;30.363636363636363;81.85636363636364;9.545454545454545;28.363636363636363;27.318181818181817;2.2854545454545456;0.0;0.9181818181818181;0.01454545454545455;3.438181818181818;0.25090909090909097;1.8345454545454545;6.090909090909091;6.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2133;49;0.128;1.5333333333333334;87.52000000000001;30.533333333333335;84.73066666666665;9.4;28.4;29.933333333333334;3.2773333333333334;0.0;1.0106666666666666;0.04266666666666667;2.4773333333333336;0.27199999999999996;1.968;6.066666666666666;6.333333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2255;8;0.09333333333333334;2.6666666666666665;92.57333333333332;27.333333333333332;86.62666666666667;9.0;28.0;32.0;0.52;0.0;0.18666666666666668;0.17333333333333334;3.1999999999999997;0.10666666666666667;1.4399999999999997;10.0;4.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1274;60;0.1723076923076923;1.5384615384615385;47.870769230769234;51.07692307692308;82.72923076923075;10.23076923076923;30.76923076923077;16.307692307692307;8.086153846153845;0.0;2.3846153846153846;0.11692307692307692;4.326153846153846;0.2861538461538462;1.6923076923076925;6.615384615384615;14.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1354;115;0.2511111111111111;1.3333333333333333;48.92222222222223;56.5;77.99333333333333;9.055555555555555;28.666666666666668;16.88888888888889;9.793333333333333;0.0;2.8977777777777773;0.26;1.982222222222223;0.18888888888888897;1.4977777777777777;5.0;14.444444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1104;203;0.3283333333333333;1.6666666666666667;46.49166666666667;61.958333333333336;82.08166666666666;8.916666666666666;29.208333333333332;15.666666666666666;14.491666666666667;0.0;2.2033333333333336;0.5683333333333332;0.9483333333333331;0.2866666666666667;1.5333333333333332;6.333333333333333;17.625
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1363;66;0.2;2.5384615384615383;51.69230769230769;47.38461538461539;85.20923076923077;9.846153846153847;29.615384615384617;17.76923076923077;10.55076923076923;0.0;2.7015384615384614;0.00923076923076923;1.738461538461539;0.39076923076923076;1.2030769230769232;9.461538461538462;14.538461538461538
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1673;102;0.22666666666666666;1.6666666666666667;59.74222222222223;54.94444444444444;91.34888888888888;10.722222222222221;31.5;20.61111111111111;11.206666666666665;0.0;2.997777777777778;0.34888888888888897;2.08;0.3933333333333334;1.6733333333333333;7.944444444444445;16.166666666666668
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1647;63;0.244;1.8;73.58;46.1;95.53200000000001;11.2;31.4;25.3;9.228;0.0;3.4440000000000004;0.796;0.9200000000000002;0.42800000000000005;1.56;9.3;13.8
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;919;72;0.284;1.3;47.732000000000006;44.4;72.25200000000001;9.5;27.8;16.3;4.552;0.0;2.412;0.512;2.4479999999999995;0.396;1.376;5.3;9.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1144;161;0.3263157894736842;1.3157894736842106;51.26736842105263;58.63157894736842;80.93894736842105;9.473684210526315;29.789473684210527;17.473684210526315;5.130526315789474;0.0;4.96;1.5073684210526315;2.831578947368422;0.32000000000000006;1.8715789473684212;5.7894736842105265;13.947368421052632
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1090;113;0.296;1.9333333333333333;53.165333333333336;63.8;88.88266666666667;10.066666666666666;30.6;18.133333333333333;4.565333333333333;0.0;8.901333333333334;2.6026666666666665;1.8986666666666667;0.2026666666666667;1.3359999999999999;9.0;17.333333333333332
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1334;129;0.315;1.5;65.63749999999999;63.75;86.1025;9.125;28.8125;22.1875;6.2700000000000005;0.0;5.8725000000000005;2.0925;2.4825000000000004;0.24250000000000005;1.6775;5.5;16.25
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1149;83;0.2733333333333333;1.5;54.99000000000001;56.5;81.17666666666666;9.5;28.166666666666668;18.75;6.1433333333333335;0.0;4.8500000000000005;0.7366666666666667;2.7466666666666666;0.33666666666666667;1.7599999999999998;6.333333333333333;14.083333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;774;261;0.32129032258064516;1.6451612903225807;43.381935483870976;63.32258064516129;79.81935483870967;9.35483870967742;29.129032258064516;14.35483870967742;5.801290322580646;0.0;8.4;1.987096774193549;0.9212903225806455;0.26580645161290317;1.4748387096774196;6.161290322580645;16.677419354838708
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1080;32;0.21333333333333335;1.6666666666666667;56.00666666666667;51.833333333333336;80.31333333333332;9.166666666666666;29.5;19.166666666666668;4.306666666666667;0.0;6.1000000000000005;2.1266666666666665;0.62;0.21333333333333335;1.9733333333333334;5.5;12.666666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1161;18;0.15;2.0;56.53;49.75;72.03999999999999;7.25;26.5;19.0;1.28;0.0;5.99;1.3;1.08;0.08;1.71;6.0;9.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1481;36;0.2;2.142857142857143;67.04571428571428;48.285714285714285;78.70857142857143;8.285714285714286;26.857142857142858;22.571428571428573;2.542857142857143;0.0;5.565714285714286;2.3085714285714287;1.0628571428571427;0.22285714285714286;1.1485714285714284;6.285714285714286;11.0
