cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1463;154;0.18424242424242424;1.3333333333333333;61.09818181818181;32.515151515151516;80.7430303030303;10.909090909090908;29.96969696969697;20.96969696969697;4.616969696969695;0.0;1.2957575757575759;0.3515151515151515;2.4836363636363643;0.31636363636363635;2.471515151515151;5.545454545454546;8.242424242424242
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1444;43;0.13666666666666666;1.5833333333333333;62.86333333333334;30.583333333333332;87.04666666666667;12.0;31.666666666666668;21.583333333333332;3.1933333333333334;0.0;1.6133333333333333;0.4833333333333334;3.693333333333334;0.3566666666666667;2.533333333333333;8.0;8.416666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;470;36;0.19428571428571428;1.8571428571428572;39.08571428571428;41.857142857142854;85.42285714285713;12.285714285714286;32.714285714285715;13.285714285714286;9.102857142857143;0.0;2.6514285714285712;0.7085714285714285;1.7885714285714285;0.45142857142857146;1.9085714285714286;8.857142857142858;13.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;650;69;0.19384615384615383;1.6153846153846154;49.612307692307695;44.69230769230769;73.19384615384615;8.76923076923077;27.615384615384617;17.0;6.12;0.0;1.7446153846153851;0.8830769230769231;1.3415384615384616;0.24307692307692316;1.7600000000000002;5.846153846153846;9.692307692307692
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;409;82;0.36444444444444446;0.5555555555555556;42.18222222222222;72.44444444444444;78.91111111111111;9.222222222222221;29.444444444444443;14.11111111111111;12.795555555555557;0.0;3.1288888888888895;2.4933333333333336;1.408888888888889;0.2755555555555556;2.177777777777778;2.0;19.444444444444443
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1114;43;0.18666666666666668;1.3333333333333333;57.24444444444445;45.22222222222222;76.41333333333336;9.333333333333334;27.88888888888889;19.333333333333332;5.746666666666666;0.0;2.724444444444445;1.8622222222222224;1.0577777777777777;0.3155555555555556;1.7333333333333332;4.444444444444445;11.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2195;6;0.05;1.5;93.66;28.0;81.69;8.5;26.5;31.5;1.59;0.0;2.38;0.39;1.1800000000000002;0.27;1.61;5.5;5.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;809;34;0.09538461538461539;1.4615384615384615;49.04615384615386;34.84615384615385;74.31384615384616;10.615384615384615;29.692307692307693;16.76923076923077;2.0092307692307694;0.0;2.083076923076923;2.3846153846153846;1.1938461538461538;0.3046153846153847;2.2369230769230772;4.923076923076923;7.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1692;88;0.15454545454545454;1.0;69.21272727272726;34.59090909090909;78.93272727272728;9.727272727272727;28.863636363636363;23.90909090909091;2.1763636363636367;0.0;3.841818181818182;0.3454545454545455;2.090909090909091;0.35818181818181827;2.3836363636363633;3.5454545454545454;7.909090909090909
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1671;87;0.1;1.7352941176470589;74.70588235294116;30.941176470588236;86.60117647058823;10.264705882352942;29.61764705882353;25.735294117647058;1.6388235294117646;0.0;4.694117647058825;0.04117647058823529;2.494117647058823;0.23529411764705882;2.352941176470588;7.705882352941177;8.352941176470589
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2112;40;0.0975;2.0;85.95;32.8125;89.58500000000001;9.8125;29.625;29.625;2.235;0.0;4.505000000000001;0.33749999999999997;2.1025;0.31000000000000005;1.9724999999999997;7.125;8.625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;856;77;0.14285714285714285;0.9523809523809523;55.05333333333333;37.0;77.64190476190477;10.714285714285714;29.333333333333332;18.61904761904762;6.567619047619047;0.0;2.7999999999999994;0.699047619047619;0.8361904761904762;0.30285714285714294;2.7676190476190468;3.238095238095238;10.428571428571429
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1615;193;0.17302325581395347;1.5116279069767442;68.79906976744184;44.53488372093023;87.113488372093;10.325581395348838;29.976744186046513;23.651162790697676;2.765581395348837;0.0;5.950697674418604;0.04372093023255814;3.8316279069767445;0.3302325581395349;2.0548837209302326;6.395348837209302;12.093023255813954
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1304;105;0.1632;1.24;59.601600000000005;35.8;80.83680000000001;10.52;30.28;20.32;3.1312;0.0;4.484799999999999;0.15839999999999999;2.3808;0.3792000000000001;2.3968000000000003;5.28;9.64
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1143;70;0.22666666666666666;1.3333333333333333;61.64666666666667;43.0;84.59333333333335;11.0;30.333333333333332;21.166666666666668;5.810000000000001;0.0;5.93;0.7266666666666667;0.7000000000000001;0.39333333333333326;1.8;4.916666666666667;12.666666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1417;31;0.13777777777777778;1.8888888888888888;60.16888888888889;33.111111111111114;80.60888888888888;10.555555555555555;30.0;20.333333333333332;3.906666666666667;0.0;3.1599999999999997;0.08888888888888889;2.9022222222222225;0.24444444444444446;2.1333333333333333;5.777777777777778;9.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1183;18;0.16;1.75;52.82;40.75;82.37;11.0;30.25;18.25;3.59;0.0;2.66;0.16;3.3;0.29000000000000004;1.8599999999999999;9.0;9.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2050;21;0.11428571428571428;1.7142857142857142;78.71428571428571;31.714285714285715;89.30857142857144;10.285714285714286;30.428571428571427;27.285714285714285;3.657142857142857;0.0;3.662857142857143;0.02285714285714286;1.9942857142857144;0.32;2.3485714285714283;7.428571428571429;9.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1547;86;0.3688888888888889;1.3333333333333333;66.52;73.77777777777777;90.00888888888889;8.777777777777779;28.22222222222222;23.0;9.115555555555554;0.0;9.04;1.2577777777777779;2.275555555555555;0.43555555555555553;1.2977777777777777;4.666666666666667;21.11111111111111
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1106;16;0.16;1.75;56.019999999999996;33.0;75.53;9.0;27.75;19.5;4.31;0.0;2.72;0.0;1.4500000000000002;0.30000000000000004;2.21;6.5;7.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1496;20;0.12666666666666668;0.6666666666666666;45.56666666666666;39.0;75.92666666666666;11.5;31.333333333333332;15.666666666666666;1.6000000000000003;0.0;1.2933333333333334;0.0;6.853333333333334;0.6000000000000001;3.453333333333333;2.3333333333333335;9.333333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1680;61;0.12444444444444444;1.6666666666666667;58.49111111111111;34.5;78.94888888888889;10.38888888888889;29.88888888888889;20.055555555555557;2.464444444444444;0.0;1.7466666666666664;0.0;4.942222222222223;0.41555555555555557;1.7866666666666664;5.5;8.61111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1028;122;0.12102564102564102;1.1794871794871795;54.56102564102563;32.87179487179487;78.36;10.897435897435898;29.82051282051282;18.615384615384617;1.9241025641025646;0.0;6.195897435897436;0.0;1.755897435897436;0.4225641025641025;2.2769230769230764;4.794871794871795;9.384615384615385
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;924;128;0.14588235294117646;1.3529411764705883;52.681176470588234;36.35294117647059;76.46;9.676470588235293;29.08823529411765;17.88235294117647;2.0388235294117645;0.0;6.1776470588235295;0.05764705882352942;1.702352941176471;0.2964705882352941;2.2317647058823527;5.382352941176471;9.558823529411764
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1955;104;0.16666666666666666;1.0416666666666667;68.02999999999999;45.208333333333336;85.88833333333332;11.041666666666666;30.541666666666668;23.416666666666668;2.8816666666666673;0.0;2.8633333333333333;0.0;6.044999999999999;0.3883333333333335;2.378333333333334;4.416666666666667;11.416666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1632;95;0.17523809523809525;1.619047619047619;69.75428571428571;38.095238095238095;84.07428571428571;10.0;29.523809523809526;24.142857142857142;2.2857142857142856;0.0;4.767619047619048;0.04571428571428572;2.841904761904762;0.28571428571428575;1.8342857142857145;6.571428571428571;9.523809523809524
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1384;76;0.10814814814814815;1.5555555555555556;55.736296296296295;31.333333333333332;75.92296296296298;10.333333333333334;29.48148148148148;19.14814814814815;1.7185185185185186;0.0;0.7007407407407408;0.0;4.265185185185184;0.4577777777777776;2.2977777777777777;5.851851851851852;6.222222222222222
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1779;93;0.10909090909090909;1.4545454545454546;66.66181818181818;31.0;81.62060606060608;10.393939393939394;30.03030303030303;22.96969696969697;2.1951515151515153;0.0;1.9878787878787878;0.0;3.632727272727273;0.27757575757575764;2.1103030303030303;6.090909090909091;7.2727272727272725
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1373;81;0.15047619047619049;1.3333333333333333;64.51428571428572;37.76190476190476;81.6952380952381;10.095238095238095;29.761904761904763;21.952380952380953;4.379047619047618;0.0;2.4266666666666667;0.02857142857142857;3.0971428571428574;0.44380952380952376;2.1733333333333333;5.666666666666667;9.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2064;53;0.15384615384615385;1.3076923076923077;85.40923076923079;33.69230769230769;84.39076923076922;9.615384615384615;28.76923076923077;29.692307692307693;2.6984615384615385;0.0;0.8215384615384616;0.1507692307692308;3.8523076923076927;0.3538461538461538;2.163076923076923;4.769230769230769;7.076923076923077
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1807;116;0.14193548387096774;1.4838709677419355;74.39483870967743;34.03225806451613;81.81806451612903;9.387096774193548;28.419354838709676;25.774193548387096;3.1922580645161296;0.0;1.35741935483871;0.05419354838709678;3.4761290322580654;0.3238709677419356;2.354838709677419;5.741935483870968;7.67741935483871
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2017;67;0.11636363636363636;1.5;76.51636363636362;29.727272727272727;80.33454545454543;9.272727272727273;28.318181818181817;26.227272727272727;2.0890909090909093;0.0;1.314545454545455;0.10545454545454547;3.14909090909091;0.21454545454545457;2.2054545454545456;5.681818181818182;6.136363636363637
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2116;57;0.144;1.3333333333333333;82.61333333333332;34.46666666666667;83.24533333333333;9.0;28.466666666666665;28.733333333333334;3.1173333333333333;0.0;1.7280000000000002;0.01333333333333333;3.698666666666667;0.24800000000000003;2.1093333333333333;4.466666666666667;8.066666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2269;13;0.16;1.3333333333333333;84.62666666666667;30.666666666666668;82.13333333333334;8.666666666666666;28.666666666666668;29.666666666666668;1.4400000000000002;0.0;1.2133333333333334;0.08;3.626666666666667;0.48;2.56;4.333333333333333;6.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1226;56;0.16615384615384615;2.076923076923077;44.33538461538462;35.92307692307692;79.79384615384615;11.461538461538462;31.23076923076923;15.076923076923077;3.132307692307692;0.0;1.643076923076923;0.0953846153846154;4.8769230769230765;0.38153846153846155;1.356923076923077;8.692307692307692;9.384615384615385
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1275;89;0.18444444444444444;2.4444444444444446;48.051111111111105;50.333333333333336;84.13777777777779;10.0;30.22222222222222;16.61111111111111;8.551111111111112;0.0;2.26;0.2022222222222222;3.384444444444445;0.4044444444444445;0.9755555555555555;9.88888888888889;13.88888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1133;161;0.24833333333333332;1.5416666666666667;42.39166666666666;56.25;76.95166666666667;9.625;28.5;14.25;12.116666666666665;0.0;1.2083333333333333;0.535;1.4500000000000002;0.39999999999999986;1.3549999999999998;5.708333333333333;14.791666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1469;82;0.24307692307692308;2.3076923076923075;55.38153846153846;55.38461538461539;87.45538461538462;9.76923076923077;30.076923076923077;19.153846153846153;8.22769230769231;0.0;2.670769230769231;0.10153846153846155;3.858461538461538;0.20923076923076925;1.3569230769230773;10.307692307692308;14.307692307692308
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1672;123;0.2644444444444444;1.1666666666666667;60.91555555555554;56.0;76.99111111111112;8.5;27.666666666666668;20.666666666666668;7.377777777777778;0.0;3.091111111111111;0.5511111111111111;2.055555555555556;0.3022222222222222;1.5133333333333334;3.5;12.61111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1652;39;0.156;2.7;70.336;41.8;98.07199999999997;12.0;32.0;24.6;9.444;0.0;3.9959999999999996;0.9279999999999999;0.44400000000000006;0.21200000000000002;1.3;11.1;14.4
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1142;54;0.208;1.6;55.26800000000001;41.5;73.816;8.5;27.6;18.7;4.764000000000001;0.0;1.6439999999999997;0.40800000000000003;2.436;0.244;1.888;5.7;8.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1274;116;0.2336842105263158;2.1052631578947367;57.7578947368421;50.0;81.79368421052632;9.157894736842104;29.0;19.68421052631579;4.762105263157895;0.0;5.395789473684209;1.5410526315789475;0.8378947368421054;0.23157894736842108;1.286315789473684;8.31578947368421;12.263157894736842
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1304;117;0.30133333333333334;1.4666666666666666;62.92266666666667;60.666666666666664;85.22666666666667;9.133333333333333;29.266666666666666;21.6;5.624;0.0;5.784;3.1119999999999997;1.0959999999999999;0.30400000000000005;1.5893333333333333;6.133333333333334;15.066666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1157;112;0.265;2.125;56.965;45.1875;82.14249999999998;9.375;29.75;19.75;3.7875;0.0;4.239999999999999;1.9125;1.4725000000000006;0.19000000000000003;1.2974999999999999;8.5;10.875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1262;85;0.2733333333333333;1.3333333333333333;59.49333333333334;59.833333333333336;84.38;9.583333333333334;29.416666666666668;20.5;7.87;0.0;2.603333333333334;0.87;3.85;0.30333333333333334;1.946666666666667;5.583333333333333;14.666666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;865;298;0.3664516129032258;1.6451612903225807;51.02322580645161;68.83870967741936;87.44;9.806451612903226;29.967741935483872;17.483870967741936;5.824516129032258;0.0;10.020645161290325;2.916129032258065;0.8696774193548387;0.27225806451612905;1.5496774193548386;6.870967741935484;19.096774193548388
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1082;40;0.26666666666666666;2.1666666666666665;59.21333333333333;53.0;79.18666666666667;8.5;28.166666666666668;19.833333333333332;2.1199999999999997;0.0;3.8466666666666662;4.56;0.21999999999999997;0.29333333333333333;1.0799999999999998;8.166666666666666;10.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1107;26;0.26;1.5;57.87;46.0;88.95;12.25;33.0;19.25;2.81;0.0;4.93;3.3999999999999995;1.08;0.45999999999999996;1.91;8.0;11.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;974;28;0.15428571428571428;1.5714285714285714;55.46285714285714;47.57142857142857;76.60000000000001;9.142857142857142;28.571428571428573;19.142857142857142;2.3942857142857146;0.0;3.405714285714286;3.8800000000000003;0.7714285714285716;0.2;1.5028571428571431;5.857142857142857;10.0
