cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1358;168;0.19151515151515153;1.393939393939394;58.95999999999999;37.84848484848485;79.02424242424242;9.969696969696969;29.272727272727273;20.060606060606062;6.1515151515151505;0.0;1.1696969696969695;0.44000000000000006;2.11030303030303;0.2278787878787879;2.0581818181818186;5.757575757575758;9.303030303030303
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2083;51;0.16333333333333333;1.4166666666666667;81.85333333333332;37.083333333333336;93.51;11.416666666666666;31.416666666666668;28.583333333333332;5.913333333333334;0.0;1.39;0.24333333333333332;3.3000000000000003;0.40666666666666673;2.59;6.5;10.416666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;605;33;0.18285714285714286;1.2857142857142858;41.89142857142857;34.57142857142857;66.65142857142857;9.571428571428571;27.714285714285715;14.285714285714286;2.7085714285714286;0.0;1.217142857142857;1.8971428571428572;0.5771428571428572;0.4571428571428572;2.1771428571428575;4.0;6.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;668;84;0.24923076923076923;1.0;44.43076923076922;48.53846153846154;73.77230769230769;10.153846153846153;29.307692307692307;15.0;5.009230769230769;0.0;2.923076923076923;2.363076923076923;1.276923076923077;0.26769230769230773;2.4461538461538463;3.4615384615384617;11.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;456;67;0.28888888888888886;2.0;45.57333333333333;54.77777777777778;84.80000000000001;11.555555555555555;30.444444444444443;15.777777777777779;5.6;0.0;2.462222222222222;4.671111111111112;1.1911111111111112;0.23555555555555557;1.7911111111111113;9.444444444444445;13.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1077;40;0.16;1.6666666666666667;60.857777777777784;36.333333333333336;71.11111111111111;7.666666666666667;26.333333333333332;20.444444444444443;3.204444444444444;0.0;2.3911111111111114;0.9466666666666667;1.1955555555555557;0.24000000000000002;1.662222222222222;5.222222222222222;7.333333333333333
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1781;6;0.05;0.5;74.21000000000001;27.5;88.87;12.75;33.75;25.25;3.3400000000000003;0.0;1.03;0.26;3.46;0.49;4.010000000000001;3.0;7.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;840;45;0.12615384615384614;1.0769230769230769;52.07692307692308;36.38461538461539;76.0;10.692307692307692;30.076923076923077;18.0;3.089230769230769;0.0;1.5569230769230769;0.19384615384615383;4.003076923076923;0.33538461538461534;2.393846153846155;4.0;8.307692307692308
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1527;65;0.11818181818181818;1.5909090909090908;64.04363636363635;31.454545454545453;85.74727272727272;11.590909090909092;31.954545454545453;21.954545454545453;2.5072727272727273;0.0;2.983636363636364;0.03454545454545455;3.830909090909091;0.3654545454545455;2.745454545454546;6.0;8.954545454545455
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1651;110;0.12352941176470589;1.6470588235294117;75.03529411764706;33.38235294117647;87.99294117647058;10.823529411764707;30.970588235294116;25.735294117647058;1.843529411764706;0.0;2.930588235294118;0.11411764705882353;4.288235294117648;0.35999999999999993;1.9341176470588242;7.117647058823529;8.735294117647058
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2103;64;0.1575;1.125;75.34;36.9375;80.6375;9.9375;28.375;25.9375;3.2375;0.0;2.7600000000000002;0.025;2.8975000000000004;0.2725;2.1075;3.5;8.375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1227;70;0.1219047619047619;1.4285714285714286;61.099047619047624;39.142857142857146;84.97333333333333;11.19047619047619;30.857142857142858;21.0;3.7847619047619054;0.0;4.577142857142857;1.4571428571428573;1.6552380952380952;0.4495238095238096;2.1942857142857144;6.142857142857143;11.047619047619047
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1655;186;0.16744186046511628;1.2790697674418605;65.26046511627906;35.883720930232556;80.50418604651165;10.372093023255815;29.627906976744185;22.3953488372093;3.45860465116279;0.0;2.466046511627907;0.00930232558139535;3.183255813953488;0.3088372093023255;2.437209302325581;4.558139534883721;8.627906976744185
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1393;104;0.1584;1.56;62.715199999999996;34.08;81.0096;10.64;29.68;21.76;3.222399999999999;0.0;3.9232000000000005;0.24799999999999997;2.0576000000000003;0.4736;1.6848;5.6;8.96
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1138;57;0.17333333333333334;1.6666666666666667;58.956666666666656;39.5;76.37;8.916666666666666;27.833333333333332;20.0;4.216666666666667;0.0;3.91;0.8500000000000001;0.49666666666666665;0.29000000000000004;1.8699999999999999;6.25;9.0
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1517;28;0.12;1.8888888888888888;65.33777777777779;33.22222222222222;83.94222222222223;11.222222222222221;30.0;22.77777777777778;2.1422222222222222;0.0;2.626666666666667;0.4044444444444444;3.0888888888888886;0.5866666666666666;1.5066666666666668;8.0;7.777777777777778
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1125;13;0.13;3.5;59.61000000000001;15.5;80.93;10.75;29.25;20.0;1.52;0.0;0.71;0.3;1.12;0.18;1.1600000000000001;14.0;3.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1718;19;0.10285714285714286;3.142857142857143;69.65714285714286;23.428571428571427;81.8;9.428571428571429;28.285714285714285;23.857142857142858;1.4114285714285715;0.0;2.4457142857142857;0.1542857142857143;1.7714285714285718;0.31428571428571433;0.5828571428571429;11.571428571428571;5.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1422;74;0.3288888888888889;1.1111111111111112;60.48444444444445;58.22222222222222;82.38666666666667;10.222222222222221;28.88888888888889;20.333333333333332;4.835555555555556;0.0;6.724444444444444;1.088888888888889;2.191111111111111;0.4755555555555555;1.8355555555555556;3.6666666666666665;14.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;964;17;0.15;2.0;55.620000000000005;27.75;84.14;11.75;31.75;19.0;6.08;0.0;2.62;0.07;1.13;0.37;1.99;7.0;9.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1641;14;0.09333333333333334;1.5;63.29333333333333;24.333333333333332;79.84666666666666;11.166666666666666;29.666666666666668;21.333333333333332;1.58;0.0;1.0466666666666666;0.0;3.2399999999999998;0.4266666666666667;2.2666666666666666;7.0;5.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1553;50;0.1111111111111111;1.3333333333333333;56.17333333333333;30.88888888888889;72.31111111111112;9.722222222222221;28.27777777777778;19.166666666666668;1.6044444444444446;0.0;1.2044444444444447;0.0;3.8133333333333335;0.3400000000000001;1.8177777777777777;4.833333333333333;6.166666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1007;133;0.13435897435897437;1.1282051282051282;51.20205128205129;30.333333333333332;76.39589743589744;10.58974358974359;29.974358974358974;17.384615384615383;1.8430769230769233;0.0;5.148717948717948;0.01128205128205128;1.7651282051282056;0.38358974358974357;3.0153846153846158;4.512820512820513;8.23076923076923
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1027;137;0.15529411764705883;1.2058823529411764;50.88235294117647;37.3235294117647;81.31058823529416;11.382352941176471;30.91176470588235;17.205882352941178;3.1352941176470592;0.0;6.66;0.05529411764705883;1.8929411764705881;0.42000000000000004;2.434117647058824;5.382352941176471;11.235294117647058
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2123;91;0.14666666666666667;1.7916666666666667;71.96666666666665;35.208333333333336;84.04333333333334;10.791666666666666;29.833333333333332;24.291666666666668;2.85;0.0;1.4266666666666665;0.0;4.6033333333333335;0.2983333333333334;2.0116666666666663;6.166666666666667;8.375
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1736;89;0.1619047619047619;1.6666666666666667;72.69904761904762;37.666666666666664;84.8952380952381;10.095238095238095;29.904761904761905;24.80952380952381;4.565714285714286;0.0;2.8857142857142857;0.05333333333333334;2.6323809523809527;0.31619047619047624;1.939047619047619;5.9523809523809526;9.666666666666666
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1228;69;0.10074074074074074;1.1111111111111112;48.82518518518518;31.14814814814815;73.24148148148147;10.851851851851851;29.74074074074074;16.51851851851852;1.282962962962963;0.0;1.0029629629629628;0.0;4.536296296296296;0.3437037037037038;2.6622222222222223;4.777777777777778;6.333333333333333
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1735;105;0.12;0.9090909090909091;61.12606060606062;34.0;72.7248484848485;9.303030303030303;27.757575757575758;21.060606060606062;1.7103030303030304;0.0;2.037575757575758;0.0;3.4496969696969697;0.42666666666666664;2.6957575757575754;2.606060606060606;6.696969696969697
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1412;83;0.15047619047619049;0.6666666666666666;55.76190476190476;38.61904761904762;76.62857142857143;10.857142857142858;29.476190476190474;19.285714285714285;4.201904761904761;0.0;2.52;0.0;3.5142857142857142;0.4838095238095239;2.5142857142857147;2.238095238095238;9.761904761904763
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2109;52;0.1476923076923077;1.2307692307692308;82.96615384615384;31.76923076923077;78.61230769230768;8.384615384615385;27.153846153846153;28.076923076923077;2.507692307692307;0.0;1.649230769230769;0.08;2.636923076923077;0.4153846153846154;1.7384615384615383;4.153846153846154;6.384615384615385
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1798;137;0.1703225806451613;0.8064516129032258;70.7793548387097;39.225806451612904;81.1083870967742;9.96774193548387;29.225806451612904;24.483870967741936;4.101935483870967;0.0;2.323870967741936;0.01935483870967742;3.401290322580645;0.34580645161290324;2.6077419354838707;3.0;9.35483870967742
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2007;71;0.12363636363636364;1.8181818181818181;79.45272727272727;29.727272727272727;85.17454545454544;9.727272727272727;29.40909090909091;27.40909090909091;2.6363636363636362;0.0;1.3963636363636367;0.02;3.6418181818181807;0.17090909090909093;2.0290909090909093;6.818181818181818;7.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2067;55;0.14133333333333334;1.7333333333333334;79.94133333333335;33.333333333333336;87.35466666666667;10.8;30.066666666666666;27.533333333333335;2.3760000000000003;0.0;2.048;0.0;4.650666666666667;0.3386666666666667;2.0853333333333337;5.733333333333333;8.466666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2255;10;0.13333333333333333;2.3333333333333335;100.38666666666667;34.0;86.58666666666666;8.666666666666666;27.333333333333332;34.0;2.0399999999999996;0.0;1.0666666666666667;0.3466666666666667;2.693333333333334;0.22666666666666668;2.106666666666667;6.666666666666667;5.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1200;63;0.19076923076923077;1.4615384615384615;45.36615384615384;51.30769230769231;80.43692307692308;11.0;30.0;15.384615384615385;10.17230769230769;0.0;1.390769230769231;0.24615384615384617;2.270769230769231;0.5415384615384616;1.7446153846153847;5.923076923076923;13.692307692307692
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1394;98;0.21555555555555556;1.8888888888888888;48.62;55.166666666666664;86.68666666666667;10.5;30.61111111111111;16.555555555555557;12.744444444444442;0.0;1.9088888888888889;0.3088888888888889;1.6711111111111114;0.18222222222222226;1.351111111111111;8.944444444444445;16.166666666666668
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1225;143;0.22833333333333333;2.5;46.41499999999999;49.75;80.03666666666666;9.333333333333334;28.708333333333332;15.458333333333334;10.648333333333335;0.0;0.8283333333333333;0.55;0.96;0.3166666666666667;1.0050000000000001;10.416666666666666;12.5
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1452;91;0.26153846153846155;1.7692307692307692;54.47076923076922;56.15384615384615;86.00923076923075;10.538461538461538;30.307692307692307;18.53846153846154;12.344615384615386;0.0;1.8338461538461541;0.21846153846153848;1.6246153846153844;0.2;1.923076923076923;6.769230769230769;15.538461538461538
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1690;120;0.25333333333333335;1.6666666666666667;62.0688888888889;59.888888888888886;81.94222222222223;8.222222222222221;28.055555555555557;21.166666666666668;9.919999999999996;0.0;2.8511111111111114;0.7777777777777778;1.2288888888888887;0.26000000000000006;1.6199999999999999;5.944444444444445;14.333333333333334
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1564;49;0.188;1.9;66.636;55.2;83.28;8.8;28.1;23.0;9.012;0.0;2.86;1.2200000000000002;0.8280000000000001;0.324;0.9520000000000002;5.9;13.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1163;53;0.204;1.2;57.431999999999995;52.9;80.388;9.4;29.7;19.5;6.796000000000001;0.0;2.8200000000000003;0.944;3.9799999999999995;0.20400000000000001;2.044;3.5;14.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1232;168;0.3389473684210526;1.5263157894736843;55.073684210526324;65.42105263157895;88.04842105263157;10.157894736842104;30.42105263157895;18.789473684210527;6.585263157894737;0.0;8.549473684210525;1.528421052631579;2.1305263157894743;0.2800000000000001;1.6042105263157895;6.157894736842105;18.42105263157895
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1397;99;0.24533333333333332;2.466666666666667;61.370666666666665;45.666666666666664;89.288;10.133333333333333;30.333333333333332;21.066666666666666;3.8186666666666667;0.0;6.541333333333333;1.8186666666666664;0.9093333333333332;0.31733333333333336;1.5173333333333332;11.066666666666666;12.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1131;123;0.29;1.5625;57.285000000000004;66.125;85.01750000000001;9.375;29.375;19.4375;4.0874999999999995;0.0;7.165;2.4650000000000003;2.3025;0.26500000000000007;1.5875000000000004;7.25;15.5625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1354;101;0.31;1.9166666666666667;64.58999999999999;63.5;82.83;7.833333333333333;28.416666666666668;22.5;4.723333333333334;0.0;4.25;2.2033333333333336;2.5466666666666664;0.20333333333333337;1.4533333333333334;6.833333333333333;13.166666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;853;249;0.3058064516129032;1.8709677419354838;48.944516129032266;59.83870967741935;89.461935483871;10.838709677419354;31.225806451612904;16.838709677419356;6.8683870967741925;0.0;9.425806451612903;1.375483870967742;0.8374193548387096;0.3135483870967741;1.6193548387096774;8.35483870967742;18.06451612903226
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;928;19;0.12;2.6666666666666665;56.73333333333334;44.333333333333336;90.15333333333332;11.166666666666666;31.333333333333332;19.333333333333332;2.3533333333333335;0.0;8.86;2.0000000000000004;0.49333333333333335;0.3333333333333333;1.3066666666666666;11.0;13.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;915;34;0.32;1.25;51.379999999999995;57.25;83.24;10.0;30.0;17.5;2.61;0.0;11.3;2.13;0.9;0.38000000000000006;1.4700000000000002;5.0;16.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;864;41;0.22285714285714286;1.2857142857142858;46.50857142857142;53.285714285714285;75.21714285714286;9.428571428571429;27.285714285714285;15.714285714285714;4.0685714285714285;0.0;9.239999999999998;0.7942857142857143;0.7657142857142858;0.5257142857142857;1.725714285714286;3.857142857142857;14.285714285714286
