cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1029;25;0.16666666666666666;0.8333333333333334;50.99333333333334;50.666666666666664;80.14666666666666;10.666666666666666;30.333333333333332;17.5;3.66;0.0;7.413333333333333;1.16;1.92;0.3666666666666667;2.36;3.1666666666666665;13.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1037;14;0.18666666666666668;1.3333333333333333;46.65333333333333;46.666666666666664;64.01333333333334;7.333333333333333;24.666666666666668;16.0;2.0533333333333332;0.0;6.12;0.6533333333333333;0.4666666666666666;0.22666666666666666;1.2933333333333332;3.6666666666666665;8.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;779;140;0.29777777777777775;1.6111111111111112;42.5;52.05555555555556;80.40444444444444;10.333333333333334;29.88888888888889;14.5;6.2333333333333325;0.0;7.720000000000002;0.9955555555555554;0.33555555555555555;0.32888888888888895;1.9377777777777776;6.388888888888889;14.722222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;927;8;0.10666666666666667;2.6666666666666665;51.0;35.0;82.88;9.666666666666666;31.0;17.333333333333332;4.693333333333334;0.0;6.453333333333333;0.18666666666666668;0.3466666666666667;0.18666666666666668;1.12;9.666666666666666;11.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;284;91;0.29;1.8333333333333333;34.983333333333334;53.25;81.10333333333332;10.75;30.0;12.0;6.873333333333334;0.0;8.799999999999999;0.8400000000000002;0.43;0.2833333333333334;1.8566666666666665;7.833333333333333;16.416666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;831;12;0.06857142857142857;2.7142857142857144;45.045714285714276;22.428571428571427;78.8;11.857142857142858;29.142857142857142;15.285714285714286;2.4285714285714284;0.0;3.2;0.4514285714285714;0.6457142857142857;0.5599999999999999;1.3371428571428574;12.0;6.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1065;10;0.13333333333333333;1.6666666666666667;45.48;40.333333333333336;90.14666666666666;11.666666666666666;34.666666666666664;14.666666666666666;5.293333333333334;0.0;6.760000000000001;1.36;0.9733333333333333;0.26666666666666666;3.3733333333333335;8.666666666666666;14.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;694;97;0.256;1.7333333333333334;45.077333333333335;49.733333333333334;84.28800000000001;11.0;30.8;15.6;8.399999999999999;0.0;5.426666666666666;1.0053333333333334;0.6533333333333334;0.2906666666666667;1.2826666666666666;8.0;15.0
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;716;77;0.23384615384615384;1.1538461538461537;31.753846153846148;49.0;77.05538461538461;11.384615384615385;30.692307692307693;10.692307692307692;10.646153846153847;0.0;1.993846153846154;0.6676923076923078;1.7107692307692306;0.49846153846153857;1.9353846153846155;4.846153846153846;14.538461538461538
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1242;67;0.3657142857142857;1.4285714285714286;60.42857142857142;68.0;86.85142857142857;8.857142857142858;28.857142857142858;20.571428571428573;7.177142857142856;0.0;8.88;2.0628571428571427;0.5885714285714286;0.32;1.7885714285714287;6.0;18.285714285714285
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1499;47;0.15333333333333332;1.75;62.25666666666666;45.416666666666664;84.86666666666666;9.666666666666666;29.416666666666668;21.666666666666668;7.273333333333333;0.0;3.6533333333333338;1.2133333333333334;0.75;0.3466666666666667;1.616666666666667;7.666666666666667;12.333333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1523;14;0.18666666666666668;2.0;69.02666666666667;52.333333333333336;89.48;10.0;30.333333333333332;23.0;11.4;0.0;1.2266666666666666;1.4933333333333334;0.45333333333333337;0.18666666666666668;1.7866666666666668;7.333333333333333;14.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;649;263;0.32645161290322583;2.3225806451612905;48.89290322580646;55.645161290322584;86.99483870967742;10.129032258064516;30.806451612903224;16.677419354838708;12.474838709677417;0.0;2.345806451612903;1.2116129032258065;0.6529032258064517;0.21290322580645166;1.3729032258064515;9.35483870967742;16.129032258064516
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1047;78;0.3;1.6;51.61999999999999;61.8;77.42;8.1;27.4;17.6;7.252000000000001;0.0;5.351999999999999;1.3040000000000003;0.884;0.26400000000000007;1.5240000000000002;5.9;14.3
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;781;135;0.3225;1.3125;46.157500000000006;64.25;88.1675;11.5625;31.625;15.8125;13.055;0.0;1.96;2.4975;0.9825000000000002;0.21500000000000005;2.3175;6.4375;17.875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1076;176;0.285;2.5833333333333335;59.60833333333333;54.041666666666664;86.57999999999998;9.625;29.708333333333332;19.958333333333332;9.31833333333333;0.0;1.7766666666666664;2.47;0.4466666666666667;0.22166666666666668;1.1016666666666666;9.875;13.416666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1035;73;0.18933333333333333;1.8666666666666667;61.19466666666668;44.0;85.26933333333334;10.4;30.4;21.266666666666666;6.224;0.0;4.245333333333334;1.8746666666666667;0.21333333333333335;0.20000000000000007;1.6480000000000001;7.0;12.066666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1271;78;0.15789473684210525;2.6315789473684212;61.08210526315791;36.526315789473685;82.5263157894737;9.789473684210526;29.105263157894736;21.0;3.4968421052631578;0.0;3.9368421052631577;1.5873684210526318;0.24631578947368418;0.21473684210526317;1.242105263157895;10.105263157894736;8.736842105263158
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1061;46;0.30666666666666664;1.6666666666666667;62.62;59.833333333333336;96.12;11.166666666666666;32.333333333333336;21.333333333333332;9.106666666666666;0.0;8.559999999999999;1.36;0.7333333333333334;0.3066666666666667;1.3933333333333333;8.166666666666666;19.333333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1012;48;0.2571428571428571;1.7142857142857142;52.371428571428574;62.714285714285715;82.41714285714285;9.0;28.428571428571427;17.571428571428573;6.531428571428571;0.0;8.262857142857142;1.377142857142857;0.3028571428571429;0.25142857142857145;1.8514285714285716;6.714285714285714;16.142857142857142
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1535;138;0.22666666666666666;1.6666666666666667;68.83333333333333;49.666666666666664;88.46166666666666;10.125;30.083333333333332;23.791666666666668;11.291666666666666;0.0;1.3;1.1166666666666667;1.0983333333333332;0.2616666666666667;1.4266666666666665;6.125;14.416666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;886;119;0.21714285714285714;1.619047619047619;49.1447619047619;49.666666666666664;83.38666666666666;10.761904761904763;30.571428571428573;16.714285714285715;12.472380952380954;0.0;1.3657142857142854;0.3428571428571428;1.0476190476190474;0.3771428571428572;1.6095238095238094;6.619047619047619;14.857142857142858
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;378;86;0.205;1.0625;47.30499999999999;44.25;84.45999999999998;12.25;31.75;16.125;12.514999999999999;0.0;1.8475;0.2675;0.7500000000000001;0.4325000000000001;2.1799999999999997;4.875;14.9375
