cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;950;70;0.07878787878787878;1.3333333333333333;40.0848484848485;28.242424242424242;71.87878787878788;11.515151515151516;29.727272727272727;13.484848484848484;3.4145454545454546;0.0;0.92;0.3078787878787879;2.658181818181819;0.35757575757575755;2.35030303030303;5.212121212121212;6.878787878787879
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1141;22;0.06333333333333334;1.25;51.0;29.0;75.14666666666666;10.916666666666666;30.333333333333332;17.166666666666668;4.123333333333333;0.0;1.19;0.4566666666666667;1.61;0.44;2.0799999999999996;5.0;6.833333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;523;6;0.03428571428571429;2.142857142857143;30.405714285714282;22.428571428571427;72.98285714285714;12.428571428571429;30.285714285714285;10.285714285714286;5.177142857142857;0.0;1.08;0.1142857142857143;0.3428571428571429;0.32;2.097142857142857;9.142857142857142;6.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;762;35;0.10153846153846154;1.0769230769230769;39.849230769230765;39.76923076923077;66.93846153846154;9.076923076923077;27.923076923076923;13.538461538461538;4.593846153846154;0.0;1.3446153846153843;1.003076923076923;1.9230769230769231;0.30153846153846153;1.84;3.5384615384615383;8.307692307692308
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;399;24;0.10666666666666667;2.5555555555555554;38.74222222222222;38.888888888888886;74.98222222222222;10.555555555555555;28.88888888888889;12.777777777777779;5.195555555555554;0.0;0.5777777777777778;2.626666666666667;0.41333333333333333;0.1288888888888889;1.1822222222222223;10.555555555555555;8.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1234;25;0.10666666666666667;1.4444444444444444;54.77333333333334;44.0;73.16;8.88888888888889;27.11111111111111;19.0;3.488888888888889;0.0;4.168888888888889;0.7511111111111111;1.6355555555555554;0.41333333333333333;1.6400000000000001;4.333333333333333;9.666666666666666
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1751;4;0.04;0.75;33.65;19.75;65.24;11.5;29.75;11.0;1.75;0.0;2.23;0.12;1.17;0.42000000000000004;2.8600000000000003;2.75;4.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;764;18;0.04923076923076923;2.0;46.48615384615384;21.53846153846154;71.72923076923077;11.076923076923077;28.846153846153847;15.76923076923077;1.0492307692307692;0.0;1.649230769230769;0.23692307692307693;2.270769230769231;0.4061538461538462;1.950769230769231;7.0;4.6923076923076925
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1705;40;0.06545454545454546;1.0909090909090908;51.77454545454545;26.136363636363637;72.18181818181819;10.636363636363637;29.09090909090909;17.681818181818183;2.0563636363636366;0.0;2.1200000000000006;0.0;2.3672727272727268;0.32727272727272727;2.4272727272727277;4.0;6.090909090909091
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1682;62;0.07058823529411765;1.088235294117647;59.936470588235295;29.235294117647058;77.19411764705882;10.705882352941176;29.558823529411764;20.61764705882353;1.8670588235294119;0.0;2.3529411764705888;0.08823529411764706;2.995294117647059;0.31411764705882356;2.872941176470588;4.117647058823529;6.9411764705882355
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2143;30;0.0725;1.375;64.64;27.375;77.62500000000001;10.375;29.125;22.0;2.6574999999999998;0.0;1.78;0.0575;2.3000000000000007;0.3325;2.225;4.9375;6.375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1074;30;0.05333333333333334;1.0952380952380953;41.400000000000006;24.333333333333332;70.34095238095237;11.19047619047619;29.095238095238095;13.761904761904763;4.318095238095238;0.0;1.7390476190476192;0.24380952380952386;0.5333333333333333;0.4152380952380953;2.121904761904762;5.0476190476190474;6.380952380952381
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1574;83;0.07534883720930233;1.3255813953488371;37.0539534883721;26.069767441860463;70.37023255813955;11.44186046511628;29.976744186046513;12.255813953488373;2.774883720930232;0.0;2.2855813953488364;0.00837209302325581;2.2437209302325574;0.38046511627906965;2.252093023255814;4.883720930232558;6.813953488372093
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1372;40;0.0608;1.44;48.312;27.36;74.52319999999999;10.76;29.6;16.52;2.5104;0.0;2.5728000000000004;0.0592;2.296;0.2784000000000001;2.3759999999999994;5.72;6.92
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1152;17;0.05666666666666666;1.8333333333333333;58.883333333333326;31.666666666666668;83.58666666666667;11.333333333333334;30.166666666666668;20.083333333333332;5.11;0.0;3.6999999999999997;0.6333333333333334;0.5333333333333333;0.31666666666666665;1.4800000000000002;8.416666666666666;9.416666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1434;15;0.06666666666666667;1.5555555555555556;46.133333333333326;26.444444444444443;78.9688888888889;12.333333333333334;31.22222222222222;15.777777777777779;4.884444444444443;0.0;1.2088888888888887;0.1688888888888889;2.1244444444444444;0.2666666666666667;2.2577777777777777;6.888888888888889;7.777777777777778
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1278;8;0.08;2.5;45.78;26.0;72.55;10.75;27.75;15.5;2.58;0.0;1.63;0.04;1.73;0.16000000000000003;1.9;8.75;5.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1922;8;0.04571428571428571;2.2857142857142856;64.58285714285714;23.571428571428573;80.5942857142857;10.571428571428571;29.142857142857142;22.285714285714285;2.251428571428572;0.0;2.1028571428571428;0.14857142857142858;1.5942857142857143;0.37142857142857144;1.8742857142857143;8.428571428571429;5.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1439;30;0.13333333333333333;2.5555555555555554;52.111111111111114;36.77777777777778;89.0311111111111;12.777777777777779;31.88888888888889;17.77777777777778;3.7866666666666666;0.0;6.373333333333333;0.7377777777777778;1.1688888888888889;0.3911111111111112;1.24;11.444444444444445;11.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;909;8;0.08;0.25;34.16;31.0;66.66;10.5;29.0;11.25;7.1899999999999995;0.0;1.01;0.0;0.56;0.26;3.51;1.75;8.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1288;12;0.08;0.8333333333333334;19.16;23.0;63.81333333333333;13.666666666666666;30.0;6.5;2.18;0.0;1.0533333333333335;0.0;2.353333333333333;0.62;3.3800000000000003;2.5;5.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1897;20;0.04444444444444445;1.6666666666666667;46.94444444444444;25.38888888888889;74.2177777777778;11.666666666666666;29.61111111111111;15.944444444444445;1.9177777777777776;0.0;0.9133333333333334;0.0;3.173333333333334;0.2844444444444445;2.4911111111111115;6.722222222222222;5.5
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1026;66;0.06358974358974359;1.4615384615384615;49.131282051282064;25.846153846153847;74.88820512820514;11.128205128205128;29.46153846153846;16.794871794871796;1.591794871794872;0.0;4.074871794871795;0.02051282051282051;1.5692307692307694;0.4082051282051282;2.3548717948717948;5.743589743589744;6.769230769230769
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;979;59;0.06588235294117648;1.1470588235294117;36.401176470588226;24.235294117647058;74.20470588235295;12.676470588235293;31.176470588235293;12.441176470588236;1.9823529411764707;0.0;4.637647058823529;0.0;1.3388235294117647;0.38235294117647056;2.8705882352941177;4.882352941176471;7.5
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1983;54;0.08833333333333333;1.1666666666666667;37.348333333333336;27.458333333333332;72.10166666666667;12.333333333333334;30.833333333333332;12.541666666666666;2.791666666666666;0.0;1.2816666666666667;0.01;2.9233333333333325;0.505;2.9416666666666664;4.166666666666667;6.5
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1722;27;0.05142857142857143;1.5238095238095237;62.3352380952381;27.0;77.43238095238095;10.285714285714286;29.333333333333332;21.047619047619047;2.5447619047619043;0.0;2.032380952380952;0.0;2.388571428571429;0.29714285714285715;2.013333333333333;5.619047619047619;6.476190476190476
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1377;34;0.04888888888888889;1.6666666666666667;37.13925925925926;21.25925925925926;76.08592592592593;13.185185185185185;32.074074074074076;12.703703703703704;1.7185185185185188;0.0;0.5718518518518517;0.0;3.3896296296296295;0.41333333333333333;2.6814814814814816;7.666666666666667;5.222222222222222
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1718;56;0.06666666666666667;1.4848484848484849;42.13939393939393;24.636363636363637;69.7539393939394;11.121212121212121;29.151515151515152;14.212121212121213;1.4921212121212117;0.0;1.4872727272727273;0.0;3.173333333333333;0.2460606060606061;2.2303030303030305;4.96969696969697;5.757575757575758
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1378;37;0.06857142857142857;1.0476190476190477;41.52571428571429;26.523809523809526;72.79238095238095;12.19047619047619;30.428571428571427;14.142857142857142;3.6038095238095242;0.0;1.462857142857143;0.0;2.0552380952380953;0.5504761904761905;2.1638095238095234;4.666666666666667;6.619047619047619
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1982;30;0.09230769230769231;1.6923076923076923;55.44307692307692;22.692307692307693;78.16000000000001;11.0;30.76923076923077;19.076923076923077;2.873846153846154;0.0;0.9569230769230769;0.07076923076923076;2.289230769230769;0.46153846153846156;2.387692307692308;6.153846153846154;5.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1865;63;0.08;1.2580645161290323;63.98451612903227;29.451612903225808;79.97806451612902;10.741935483870968;30.06451612903226;21.838709677419356;2.7006451612903226;0.0;1.1225806451612903;0.01419354838709678;3.6309677419354833;0.4180645161290323;2.5870967741935487;5.032258064516129;7.032258064516129
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2045;34;0.05636363636363637;1.5;61.41636363636362;22.545454545454547;80.39090909090909;11.681818181818182;31.0;21.40909090909091;2.0000000000000004;0.0;1.0145454545454546;0.0890909090909091;2.6272727272727283;0.3272727272727273;2.4472727272727264;6.136363636363637;5.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2119;27;0.06666666666666667;1.2666666666666666;71.34133333333332;26.533333333333335;86.89333333333333;12.6;32.333333333333336;24.6;3.072;0.0;1.3173333333333332;0.0;3.328;0.4853333333333334;2.5146666666666664;4.866666666666666;7.266666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2133;5;0.06666666666666667;1.3333333333333333;60.093333333333334;27.0;83.74666666666666;13.0;32.666666666666664;20.666666666666668;2.5466666666666664;0.0;1.5066666666666666;0.0;3.533333333333333;0.5733333333333334;2.48;5.333333333333333;7.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1206;33;0.09538461538461539;1.7692307692307692;38.07692307692309;39.07692307692308;82.68;12.23076923076923;32.15384615384615;12.76923076923077;9.775384615384617;0.0;1.3076923076923077;0.24615384615384617;1.8799999999999994;0.476923076923077;1.886153846153846;8.384615384615385;12.76923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1447;45;0.09777777777777778;1.8333333333333333;35.84222222222221;40.72222222222222;76.47555555555556;10.777777777777779;30.055555555555557;12.333333333333334;8.851111111111113;0.0;1.4466666666666665;0.1844444444444445;1.0044444444444443;0.43111111111111117;1.7911111111111113;7.5;11.055555555555555
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1154;71;0.11666666666666667;2.25;30.099999999999994;34.541666666666664;75.41833333333331;11.375;30.291666666666668;10.0;8.290000000000001;0.0;0.7166666666666667;0.35666666666666663;0.9783333333333334;0.4316666666666667;1.3433333333333335;9.75;9.791666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1476;24;0.07076923076923076;1.6923076923076923;30.787692307692307;33.53846153846154;75.55076923076922;12.384615384615385;30.692307692307693;10.23076923076923;6.895384615384615;0.0;1.2123076923076923;0.22153846153846152;1.8523076923076924;0.32;1.6800000000000002;8.0;9.76923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1624;45;0.09111111111111111;1.5555555555555556;30.953333333333333;31.72222222222222;71.30000000000001;11.61111111111111;30.0;10.61111111111111;5.713333333333333;0.0;1.1777777777777778;0.5133333333333332;1.351111111111111;0.3933333333333333;1.5844444444444445;6.777777777777778;8.277777777777779
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1627;26;0.1;1.0;38.144;41.3;82.96000000000001;13.0;33.6;12.9;8.652;0.0;1.9799999999999998;0.8520000000000001;1.6640000000000001;0.6039999999999999;2.0159999999999996;5.8;12.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;998;31;0.124;0.8;46.38800000000001;35.0;71.468;9.6;28.8;15.7;6.324;0.0;1.7719999999999998;0.288;1.3960000000000001;0.5199999999999999;2.6719999999999997;2.5;9.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1268;47;0.0968421052631579;1.9473684210526316;41.9621052631579;34.473684210526315;72.73894736842105;9.473684210526315;28.63157894736842;14.368421052631579;3.094736842105263;0.0;4.12421052631579;0.7305263157894736;1.1031578947368421;0.3957894736842106;1.7157894736842103;7.368421052631579;8.631578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1277;21;0.05333333333333334;2.466666666666667;40.890666666666675;28.666666666666668;72.96533333333333;9.866666666666667;29.0;13.8;1.512;0.0;3.9919999999999995;1.1413333333333333;0.9253333333333333;0.24533333333333335;1.4240000000000002;8.933333333333334;7.066666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1139;46;0.1125;2.0625;35.105;32.625;73.925;11.625;29.25;12.0625;3.6125;0.0;3.505;0.9875;1.1300000000000001;0.35250000000000004;1.1975;8.3125;8.75
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1311;38;0.12333333333333334;1.5;38.40666666666666;38.083333333333336;72.69333333333334;10.083333333333334;29.666666666666668;13.0;5.553333333333335;0.0;3.5833333333333335;0.9133333333333334;0.7366666666666668;0.47;1.6833333333333336;5.166666666666667;10.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;817;114;0.14193548387096774;2.032258064516129;38.4374193548387;40.903225806451616;77.0167741935484;10.580645161290322;29.838709677419356;12.774193548387096;3.1367741935483866;0.0;6.215483870967742;1.6800000000000004;0.5883870967741937;0.3367741935483871;1.6270967741935483;8.419354838709678;11.161290322580646
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1029;6;0.04;2.6666666666666665;39.199999999999996;30.166666666666668;70.47333333333333;9.666666666666666;27.833333333333332;13.166666666666666;1.4333333333333333;0.0;3.153333333333333;1.5799999999999998;0.04;0.2733333333333334;1.2066666666666666;10.166666666666666;5.833333333333333
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1375;7;0.07;1.75;52.36;27.75;79.4;11.5;30.5;18.25;1.6600000000000001;0.0;6.029999999999999;0.43;0.37;0.48000000000000004;1.23;7.0;8.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1204;20;0.10285714285714286;2.4285714285714284;43.85714285714285;30.0;74.82285714285715;10.142857142857142;28.428571428571427;15.857142857142858;1.7657142857142856;0.0;5.994285714285714;0.5314285714285714;0.5771428571428572;0.40571428571428575;1.3657142857142859;8.285714285714286;8.571428571428571
