cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1007;8;0.10666666666666667;0.6666666666666666;40.89333333333334;42.666666666666664;72.85333333333334;11.666666666666666;29.666666666666668;13.666666666666666;1.6133333333333333;0.0;4.613333333333334;0.6;4.293333333333333;0.32;1.8399999999999999;2.6666666666666665;10.333333333333334
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1782;3;0.03;2.5;39.31999999999999;15.0;63.59;9.0;26.5;13.25;0.78;0.0;0.69;0.61;1.12;0.18;1.4;8.0;3.0
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1339;21;0.06153846153846154;1.3076923076923077;44.310769230769225;30.53846153846154;70.43384615384615;10.153846153846153;28.0;15.384615384615385;0.8707692307692307;0.0;6.3076923076923075;0.3692307692307692;0.7415384615384616;0.5076923076923079;1.673846153846154;5.153846153846154;7.846153846153846
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1392;64;0.17066666666666666;1.5333333333333334;49.32266666666666;45.333333333333336;74.704;9.133333333333333;28.6;16.933333333333334;1.8426666666666667;0.0;4.730666666666666;0.9199999999999999;2.933333333333333;0.24266666666666667;1.7306666666666668;5.733333333333333;10.0
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;907;32;0.09538461538461539;2.076923076923077;42.90461538461538;31.0;81.60615384615383;12.23076923076923;31.46153846153846;14.615384615384615;1.4369230769230772;0.0;5.950769230769231;0.28923076923076924;1.9476923076923074;0.32615384615384624;1.7784615384615383;9.846153846153847;9.076923076923077
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1085;17;0.05333333333333334;1.3333333333333333;44.376666666666665;34.75;74.2;11.25;28.5;15.166666666666666;1.2300000000000002;0.0;7.926666666666666;0.49000000000000005;0.7666666666666667;0.3566666666666667;2.316666666666667;4.5;9.833333333333334
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1107;30;0.12;1.7;49.416000000000004;35.9;83.056;11.8;31.7;16.8;3.1439999999999997;0.0;5.615999999999999;0.20400000000000001;2.072;0.22799999999999998;2.164;7.2;10.7
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;893;33;0.0825;1.8125;45.74;35.125;81.1875;12.125;31.5625;15.5625;1.9200000000000002;0.0;5.26;0.225;2.8974999999999995;0.32750000000000007;1.9625;7.75;9.75
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;998;20;0.05538461538461539;2.6923076923076925;48.42769230769231;31.923076923076923;77.12615384615385;10.538461538461538;28.692307692307693;16.615384615384617;1.4984615384615387;0.0;2.5076923076923077;0.4153846153846154;2.923076923076923;0.25230769230769234;1.1846153846153844;10.307692307692308;6.769230769230769
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1127;43;0.09111111111111111;1.5555555555555556;40.29333333333334;38.55555555555556;69.2088888888889;9.555555555555555;27.5;13.88888888888889;2.091111111111111;0.0;5.271111111111111;0.5177777777777778;1.6333333333333335;0.31111111111111117;1.597777777777778;5.333333333333333;9.0
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;987;53;0.1275;1.25;39.4225;37.875;73.21749999999999;11.0625;29.875;13.25;1.9349999999999998;0.0;4.9975;0.615;2.4225;0.38;1.7825;5.125;9.5
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1241;11;0.06285714285714286;1.5714285714285714;55.508571428571436;22.857142857142858;79.39428571428572;12.428571428571429;30.571428571428573;18.857142857142858;2.6457142857142864;0.0;0.7314285714285714;0.2;2.3485714285714288;0.21714285714285714;2.1542857142857144;7.428571428571429;5.428571428571429
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1210;24;0.07666666666666666;2.0;54.49000000000001;28.666666666666668;83.58666666666666;11.916666666666666;31.833333333333332;18.666666666666668;3.263333333333334;0.0;2.83;0.4166666666666667;1.9400000000000002;0.5466666666666667;1.8033333333333335;8.75;8.083333333333334
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;682;6;0.06;4.5;47.16;17.25;75.14;9.75;28.0;15.75;1.0;0.0;0.15;0.0;2.02;0.13;0.38;16.0;2.75
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;659;46;0.08190476190476191;1.8095238095238095;35.63047619047619;31.952380952380953;70.40761904761905;10.761904761904763;28.952380952380953;12.333333333333334;2.236190476190476;0.0;2.125714285714286;0.4495238095238095;2.845714285714285;0.42476190476190495;1.954285714285714;6.666666666666667;7.142857142857143
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1166;25;0.16;1.3333333333333333;50.10666666666666;44.166666666666664;88.91333333333334;13.666666666666666;33.5;16.5;8.1;0.0;0.46;0.7866666666666666;4.38;0.5466666666666666;1.6466666666666667;7.333333333333333;13.333333333333334
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1349;44;0.07166666666666667;1.125;57.10166666666667;31.875;74.61833333333333;10.083333333333334;28.833333333333332;19.625;2.846666666666666;0.0;1.5616666666666668;0.215;3.380000000000001;0.39000000000000007;2.5;3.5416666666666665;7.541666666666667
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1586;62;0.06909090909090909;1.4242424242424243;45.04969696969698;25.696969696969695;75.51515151515153;11.818181818181818;30.606060606060606;15.151515151515152;4.076363636363637;0.0;0.8218181818181819;0.136969696969697;2.313939393939394;0.44969696969696965;2.369696969696969;6.181818181818182;6.787878787878788
