cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;980;14;0.08666666666666667;2.8333333333333335;51.06;28.333333333333332;89.36000000000001;12.333333333333334;32.166666666666664;17.166666666666668;3.1799999999999997;0.0;6.82;0.3466666666666667;0.18666666666666668;0.25333333333333335;1.6733333333333331;13.333333333333334;10.0
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;870;0;0.0;3.0;31.666666666666668;22.0;77.56;12.0;31.333333333333332;10.666666666666666;2.533333333333333;0.0;3.84;0.6266666666666667;0.25333333333333335;0.19999999999999998;0.6933333333333334;13.333333333333334;6.666666666666667
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;897;68;0.14444444444444443;1.7222222222222223;32.224444444444444;36.94444444444444;73.44222222222223;11.11111111111111;29.833333333333332;10.777777777777779;3.437777777777778;0.0;5.706666666666667;0.7866666666666668;0.3933333333333333;0.3266666666666667;1.486666666666667;8.055555555555555;9.833333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;930;5;0.06666666666666667;1.3333333333333333;31.613333333333333;37.0;70.86666666666666;11.666666666666666;28.666666666666668;11.0;5.6000000000000005;0.0;3.6799999999999997;0.9866666666666667;0.5066666666666667;0.6133333333333334;1.5333333333333332;5.333333333333333;10.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;698;17;0.05666666666666666;2.8333333333333335;36.190000000000005;25.083333333333332;81.39;12.583333333333334;31.166666666666668;12.166666666666666;1.78;0.0;6.733333333333333;0.26333333333333336;0.13666666666666666;0.2966666666666667;1.4366666666666668;12.75;8.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;589;18;0.09142857142857143;0.8571428571428571;36.05142857142857;28.714285714285715;65.22857142857143;10.142857142857142;27.714285714285715;12.142857142857142;3.8971428571428572;0.0;3.742857142857143;0.33142857142857146;0.06857142857142857;0.5371428571428571;1.9542857142857142;3.2857142857142856;7.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;687;8;0.10666666666666667;1.0;39.17333333333333;42.0;81.2;12.666666666666666;32.333333333333336;12.666666666666666;4.973333333333333;0.0;8.026666666666666;0.24;0.6933333333333334;0.4666666666666666;2.36;5.0;13.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1027;25;0.064;2.466666666666667;39.802666666666674;33.333333333333336;68.38933333333333;8.8;26.933333333333334;13.6;4.423999999999999;0.0;3.784;0.21333333333333335;0.5760000000000001;0.30666666666666675;1.141333333333333;6.733333333333333;8.466666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;745;30;0.09230769230769231;1.7692307692307692;33.67384615384615;30.692307692307693;77.63076923076923;12.923076923076923;31.53846153846154;11.23076923076923;6.8584615384615395;0.0;1.6215384615384614;0.41230769230769226;1.3384615384615384;0.3753846153846154;1.8061538461538464;7.615384615384615;9.846153846153847
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;688;15;0.08571428571428572;2.4285714285714284;33.6;22.285714285714285;74.49714285714286;12.142857142857142;29.714285714285715;11.428571428571429;3.04;0.0;2.771428571428572;0.2342857142857143;0.16571428571428573;0.5085714285714286;1.0399999999999998;11.714285714285714;5.857142857142857
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1402;36;0.11666666666666667;1.6666666666666667;32.74;31.583333333333332;66.92;10.25;28.333333333333332;10.916666666666666;4.036666666666667;0.0;2.5733333333333333;0.8066666666666666;0.61;0.22000000000000006;1.2366666666666666;6.25;7.416666666666667
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1350;11;0.13333333333333333;1.0;45.346666666666664;56.0;79.34666666666665;11.0;29.0;15.666666666666666;13.506666666666668;0.0;1.16;0.96;0.16;0.22666666666666668;1.2266666666666666;4.666666666666667;15.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;674;108;0.13419354838709677;1.8064516129032258;35.12516129032259;46.58064516129032;73.80258064516129;10.258064516129032;28.677419354838708;11.806451612903226;9.717419354838707;0.0;2.5883870967741935;0.7096774193548386;0.19870967741935483;0.30451612903225805;1.6529032258064515;6.225806451612903;12.67741935483871
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;988;21;0.084;2.1;37.48800000000001;33.1;77.944;12.5;30.8;12.6;5.736;0.0;3.024;0.7840000000000001;0.12;0.28800000000000003;1.4840000000000002;9.1;9.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;849;38;0.0875;2.3125;37.03;33.125;85.91499999999999;13.5625;33.125;12.375;9.832500000000001;0.0;1.2425000000000002;0.7024999999999999;0.2175;0.35000000000000003;1.9424999999999994;10.75;11.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1053;74;0.11833333333333333;2.3333333333333335;39.255;36.833333333333336;79.62666666666667;11.125;30.625;13.375;8.345;0.0;1.3316666666666668;0.8783333333333334;0.4883333333333333;0.3466666666666666;1.2133333333333334;10.166666666666666;10.541666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1023;43;0.112;1.9333333333333333;44.81333333333332;45.4;78.2;9.933333333333334;29.4;15.333333333333334;7.842666666666668;0.0;3.741333333333334;1.0080000000000002;0.20800000000000002;0.2426666666666667;1.402666666666667;7.266666666666667;12.333333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1288;55;0.11157894736842106;1.4736842105263157;41.35368421052633;38.421052631578945;71.02315789473683;9.736842105263158;28.736842105263158;13.947368421052632;3.9831578947368427;0.0;3.4589473684210517;1.44;0.3810526315789474;0.30947368421052635;1.4631578947368422;5.578947368421052;8.789473684210526
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1154;17;0.10666666666666667;2.1666666666666665;57.160000000000004;40.333333333333336;86.50666666666666;11.166666666666666;30.833333333333332;19.333333333333332;3.986666666666667;0.0;4.906666666666667;2.64;0.17333333333333334;0.32;1.3599999999999997;9.5;11.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;892;29;0.16;1.7142857142857142;36.89142857142857;41.285714285714285;68.88;9.285714285714286;27.571428571428573;12.142857142857142;3.7771428571428567;0.0;3.937142857142857;1.2;0.3428571428571429;0.3885714285714286;1.1542857142857144;7.142857142857143;8.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1438;48;0.07333333333333333;1.75;44.46666666666667;31.833333333333332;78.07833333333333;11.541666666666666;30.5;15.291666666666666;7.4366666666666665;0.0;0.8566666666666666;0.5833333333333334;0.5216666666666666;0.5416666666666666;1.7483333333333333;7.666666666666667;8.958333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;774;46;0.08571428571428572;2.0;27.83809523809524;33.142857142857146;67.64380952380952;10.238095238095237;28.38095238095238;9.19047619047619;6.39047619047619;0.0;0.9314285714285715;0.21523809523809523;0.9428571428571428;0.2857142857142858;1.3904761904761906;7.714285714285714;8.047619047619047
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;448;42;0.1;1.5;39.977500000000006;40.3125;79.59249999999999;12.0;30.8125;13.5625;8.812500000000002;0.0;2.505;0.0575;0.795;0.2625;2.0100000000000002;7.1875;11.6875
