cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1449;92;0.11151515151515151;1.2424242424242424;43.210909090909084;28.939393939393938;75.8448484848485;12.030303030303031;30.757575757575758;14.454545454545455;5.5660606060606055;0.0;1.046060606060606;0.15393939393939396;2.043636363636363;0.44;2.293333333333333;5.333333333333333;8.333333333333334
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1743;36;0.12;1.1666666666666667;51.92666666666667;30.0;79.77666666666666;11.583333333333334;30.75;17.833333333333332;5.09;0.0;1.9266666666666665;0.32;1.5033333333333332;0.2466666666666667;3.016666666666667;5.666666666666667;8.416666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;596;14;0.08;1.0;26.96571428571428;31.285714285714285;70.64571428571428;11.857142857142858;30.714285714285715;9.142857142857142;8.365714285714285;0.0;1.337142857142857;0.13714285714285715;0.8114285714285714;0.33142857142857146;2.2342857142857144;4.0;10.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;783;23;0.06461538461538462;2.0;43.00923076923077;25.923076923076923;70.56615384615385;10.692307692307692;28.23076923076923;14.76923076923077;4.267692307692308;0.0;1.68;0.28615384615384615;0.7661538461538461;0.38769230769230767;1.2984615384615386;6.3076923076923075;6.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;488;24;0.10222222222222223;2.6666666666666665;45.11555555555555;44.0;78.03111111111112;9.444444444444445;28.333333333333332;15.11111111111111;10.875555555555556;0.0;0.7066666666666667;0.5777777777777778;0.21333333333333332;0.2666666666666667;1.4177777777777778;9.0;12.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1293;16;0.07111111111111111;2.6666666666666665;48.23555555555556;26.77777777777778;80.70666666666666;10.88888888888889;30.555555555555557;16.11111111111111;2.697777777777777;0.0;3.231111111111111;1.1244444444444446;0.32;0.35111111111111115;1.4444444444444444;12.222222222222221;7.111111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1899;7;0.07;1.25;63.69;28.25;74.07;8.75;29.0;21.5;2.29;0.0;2.22;0.2;2.2199999999999998;0.19;1.96;3.75;6.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;851;16;0.04923076923076923;2.230769230769231;42.55384615384616;22.846153846153847;70.86769230769231;9.923076923076923;29.076923076923077;14.538461538461538;1.353846153846154;0.0;0.8861538461538461;1.2399999999999998;1.4123076923076925;0.2892307692307693;1.9846153846153844;8.23076923076923;4.384615384615385
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1664;28;0.05090909090909091;1.0;41.92909090909091;23.454545454545453;68.47272727272725;11.0;28.545454545454547;14.363636363636363;2.067272727272727;0.0;2.089090909090909;0.05636363636363637;1.66;0.330909090909091;2.841818181818182;3.9545454545454546;5.363636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1621;52;0.05882352941176471;1.088235294117647;58.896470588235296;24.970588235294116;72.28588235294119;9.911764705882353;27.88235294117647;20.08823529411765;1.3529411764705885;0.0;2.0894117647058827;0.02941176470588235;2.2094117647058824;0.31764705882352945;2.4470588235294124;4.235294117647059;5.294117647058823
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;29;0.07;1.0625;64.175;24.9375;77.9175;11.1875;29.625;21.8125;2.39;0.0;1.8524999999999998;0.1625;2.0650000000000004;0.38250000000000006;2.39;4.4375;5.9375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1237;37;0.06476190476190476;1.1428571428571428;56.083809523809514;32.38095238095238;74.4247619047619;9.904761904761905;28.476190476190474;18.904761904761905;4.281904761904761;0.0;2.92952380952381;0.21904761904761902;1.2742857142857142;0.37333333333333335;2.354285714285714;3.9523809523809526;8.428571428571429
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1661;81;0.07255813953488371;1.3255813953488371;49.27627906976743;28.13953488372093;72.89953488372093;10.465116279069768;29.27906976744186;16.674418604651162;2.7506976744186047;0.0;1.8641860465116282;0.00558139534883721;2.3386046511627914;0.3553488372093022;2.274418604651163;5.162790697674419;6.372093023255814
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1394;63;0.0976;1.56;49.398399999999995;25.96;73.7728;10.6;29.32;16.8;2.7648;0.0;2.1648;0.0544;1.8991999999999996;0.40000000000000013;2.3279999999999994;5.64;6.36
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1171;19;0.06333333333333334;1.5;57.889999999999986;34.333333333333336;77.12333333333335;9.916666666666666;29.0;19.583333333333332;3.8066666666666666;0.0;3.98;0.4766666666666666;1.0999999999999999;0.2333333333333333;1.8566666666666665;5.333333333333333;8.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1633;15;0.06666666666666667;1.8888888888888888;53.93333333333333;29.666666666666668;74.85777777777778;9.555555555555555;28.666666666666668;18.11111111111111;3.0044444444444447;0.0;2.6622222222222223;0.0;1.902222222222222;0.37333333333333335;1.8355555555555558;7.0;7.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1153;3;0.02;2.25;48.97;27.25;75.71000000000001;10.75;29.5;16.5;2.46;0.0;1.15;0.05;2.92;0.26999999999999996;1.09;9.5;6.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;11;0.06285714285714286;2.142857142857143;70.67999999999999;27.714285714285715;83.68571428571428;10.714285714285714;29.857142857142858;24.285714285714285;1.1828571428571428;0.0;2.794285714285714;0.0;2.434285714285714;0.36571428571428577;1.4857142857142855;8.857142857142858;5.857142857142857
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1401;32;0.13777777777777778;1.6666666666666667;51.46222222222222;35.77777777777778;79.53333333333333;11.444444444444445;30.333333333333332;17.666666666666668;4.591111111111111;0.0;3.7066666666666666;0.6533333333333333;1.4000000000000001;0.36444444444444446;1.6622222222222223;6.333333333333333;9.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1241;8;0.07;1.5;52.34;21.25;79.05;12.5;32.0;18.25;2.49;0.0;1.92;0.0;1.24;0.43999999999999995;2.56;6.0;5.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1398;9;0.06;2.6666666666666665;41.38666666666666;16.666666666666668;72.71999999999998;11.0;29.0;14.0;1.14;0.0;0.8533333333333334;0.0;2.1933333333333334;0.48;1.1266666666666667;11.333333333333334;3.6666666666666665
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1758;23;0.05111111111111111;1.3333333333333333;45.80222222222222;25.27777777777778;65.94222222222223;9.333333333333334;27.22222222222222;15.722222222222221;1.5844444444444443;0.0;0.8844444444444446;0.0;2.3355555555555556;0.34888888888888897;1.8377777777777782;4.944444444444445;4.444444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;984;59;0.05743589743589744;1.0256410256410255;42.03487179487178;25.564102564102566;71.79076923076923;11.41025641025641;29.384615384615383;14.256410256410257;1.6984615384615382;0.0;4.956923076923077;0.0;1.0882051282051286;0.40820512820512816;2.7035897435897436;4.128205128205129;7.282051282051282
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;994;68;0.07647058823529412;1.6176470588235294;36.27647058823529;24.88235294117647;71.52117647058824;11.176470588235293;29.5;12.235294117647058;2.2600000000000002;0.0;4.5858823529411765;0.02235294117647059;0.9176470588235293;0.44352941176470584;2.2188235294117646;6.5588235294117645;7.235294117647059
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1988;37;0.05833333333333333;1.7916666666666667;42.48166666666666;28.125;77.93166666666669;12.625;31.208333333333332;14.333333333333334;2.3649999999999998;0.0;1.9533333333333338;0.0;3.3350000000000004;0.41500000000000004;2.188333333333334;7.75;7.125
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1796;33;0.05904761904761905;2.238095238095238;48.28190476190476;27.047619047619047;73.82285714285715;9.476190476190476;28.38095238095238;16.523809523809526;2.3466666666666662;0.0;2.1199999999999997;0.02666666666666667;2.08;0.22285714285714292;1.260952380952381;9.571428571428571;6.0476190476190474
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1349;31;0.04592592592592593;1.6296296296296295;43.88296296296296;24.74074074074074;72.83851851851853;11.407407407407407;29.77777777777778;15.074074074074074;1.6133333333333335;0.0;1.1703703703703705;0.0;3.1496296296296302;0.4962962962962962;2.091851851851852;6.2592592592592595;5.481481481481482
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1712;45;0.0496969696969697;1.2121212121212122;45.55636363636364;20.90909090909091;71.47757575757575;11.454545454545455;29.78787878787879;15.484848484848484;1.2666666666666666;0.0;0.7357575757575757;0.0;2.9466666666666668;0.44969696969696965;2.663030303030303;5.03030303030303;4.424242424242424
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1356;31;0.05523809523809524;1.380952380952381;40.245714285714286;26.333333333333332;70.56761904761905;11.142857142857142;29.428571428571427;13.714285714285714;2.1657142857142855;0.0;1.6304761904761906;0.01142857142857143;3.0780952380952376;0.3561904761904762;2.259047619047619;4.9523809523809526;6.523809523809524
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2019;18;0.05230769230769231;1.2307692307692308;67.02461538461537;25.076923076923077;77.96000000000001;10.692307692307692;29.23076923076923;22.846153846153847;1.8307692307692311;0.0;1.043076923076923;0.16;2.9969230769230775;0.5815384615384616;2.470769230769231;4.615384615384615;5.615384615384615
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1830;73;0.09161290322580645;1.3870967741935485;63.86451612903225;33.193548387096776;75.81806451612906;9.870967741935484;27.870967741935484;21.774193548387096;2.8606451612903223;0.0;1.2387096774193551;0.0;3.4051612903225807;0.4232258064516129;1.7961290322580645;4.774193548387097;6.967741935483871
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2038;26;0.04545454545454546;0.7727272727272727;60.1090909090909;28.727272727272727;71.91999999999999;10.136363636363637;28.227272727272727;20.772727272727273;1.5272727272727276;0.0;1.46;0.00545454545454545;3.3636363636363638;0.40000000000000013;2.0599999999999996;2.5;5.909090909090909
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2091;22;0.05333333333333334;1.6;72.70133333333334;25.466666666666665;81.81333333333332;10.8;29.666666666666668;24.933333333333334;1.6026666666666667;0.0;1.2826666666666668;0.0;3.045333333333333;0.30133333333333334;1.8239999999999996;6.6;5.466666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2241;12;0.16;0.6666666666666666;55.919999999999995;39.666666666666664;80.52;11.333333333333334;32.0;19.333333333333332;4.373333333333334;0.0;1.08;0.0;5.133333333333334;0.45333333333333337;2.626666666666667;2.6666666666666665;10.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1224;34;0.09230769230769231;0.6153846153846154;29.043076923076917;31.46153846153846;60.59692307692307;10.076923076923077;27.46153846153846;9.461538461538462;3.292307692307692;0.0;1.2215384615384617;0.05846153846153846;2.464615384615385;0.42769230769230765;2.12;2.1538461538461537;6.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1360;34;0.07111111111111111;2.0;35.76222222222222;33.22222222222222;75.75111111111113;11.61111111111111;29.77777777777778;11.944444444444445;6.302222222222222;0.0;1.8800000000000001;0.14666666666666667;1.4155555555555552;0.30666666666666675;1.3511111111111112;9.277777777777779;9.333333333333334
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1191;79;0.12166666666666667;1.2916666666666667;25.03166666666667;39.416666666666664;76.785;13.166666666666666;31.958333333333332;8.458333333333334;8.931666666666667;0.0;2.1133333333333337;0.3766666666666667;1.7133333333333332;0.4233333333333334;1.6216666666666664;6.333333333333333;12.666666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1495;32;0.09538461538461539;1.6153846153846154;26.20307692307692;32.61538461538461;61.68615384615385;9.461538461538462;27.23076923076923;8.615384615384615;4.095384615384615;0.0;1.1107692307692307;0.24000000000000005;1.643076923076923;0.35692307692307695;1.9692307692307691;5.153846153846154;6.615384615384615
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1620;43;0.09555555555555556;2.111111111111111;31.588888888888896;33.27777777777778;67.64888888888889;9.944444444444445;28.22222222222222;10.5;5.039999999999999;0.0;1.442222222222222;0.2488888888888889;1.3844444444444444;0.3400000000000001;1.28;7.611111111111111;7.777777777777778
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1651;42;0.164;1.1;37.24399999999999;41.0;70.61200000000001;9.7;28.9;12.6;6.56;0.0;2.2920000000000003;0.724;1.496;0.144;1.7119999999999997;4.6;10.4
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1075;21;0.072;2.3;48.132;26.7;79.31200000000001;11.7;30.2;16.3;6.24;0.0;1.5639999999999998;0.27599999999999997;0.5439999999999999;0.43200000000000005;0.9919999999999998;9.4;8.0
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1133;50;0.10105263157894737;1.368421052631579;35.96842105263158;40.94736842105263;69.3957894736842;9.842105263157896;28.210526315789473;12.105263157894736;3.2084210526315786;0.0;4.374736842105262;1.0336842105263158;1.0421052631578949;0.3515789473684211;1.583157894736842;5.947368421052632;9.105263157894736
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1237;32;0.08266666666666667;1.9333333333333333;39.957333333333324;33.266666666666666;78.15466666666667;12.133333333333333;31.0;13.533333333333333;2.4933333333333336;0.0;4.386666666666667;1.7546666666666664;0.8266666666666665;0.33066666666666666;1.7573333333333332;8.133333333333333;9.0
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1086;43;0.1075;1.5;40.05;36.9375;71.68499999999999;10.375;28.5625;13.6875;4.654999999999999;0.0;3.2275000000000005;0.815;1.3925000000000003;0.255;1.9399999999999997;5.0;9.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1165;31;0.10333333333333333;2.0;45.699999999999996;36.666666666666664;75.60666666666667;9.916666666666666;28.833333333333332;15.75;5.453333333333333;0.0;2.11;0.12;2.0833333333333335;0.2333333333333333;1.3233333333333335;7.75;9.166666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;949;119;0.15096774193548387;1.7096774193548387;38.89290322580646;42.38709677419355;78.76645161290323;11.096774193548388;30.419354838709676;13.193548387096774;3.7870967741935484;0.0;7.489032258064516;1.2670967741935484;0.2541935483870968;0.47354838709677405;1.5483870967741937;7.580645161290323;12.35483870967742
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1086;5;0.03333333333333333;2.8333333333333335;41.6;25.333333333333332;85.10666666666667;12.666666666666666;32.0;14.166666666666666;1.4599999999999997;0.0;5.453333333333333;1.6666666666666667;0.0;0.29333333333333333;1.6199999999999999;13.833333333333334;8.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;838;13;0.12;1.25;50.21;43.75;98.03;15.25;35.75;16.75;3.2199999999999998;0.0;14.19;0.67;0.75;0.33999999999999997;2.04;7.25;18.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1132;5;0.02857142857142857;2.2857142857142856;59.02285714285714;27.428571428571427;78.48;10.428571428571429;28.571428571428573;19.857142857142858;1.2342857142857144;0.0;3.908571428571428;1.4228571428571428;0.5028571428571429;0.19999999999999998;1.1657142857142857;9.285714285714286;6.571428571428571
