cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;966;72;0.08606060606060606;1.3636363636363635;40.18666666666667;29.78787878787879;74.31757575757574;11.787878787878787;30.484848484848484;13.363636363636363;4.642424242424243;0.0;1.1684848484848485;0.22787878787878793;2.3163636363636364;0.423030303030303;2.1030303030303026;6.0;7.96969696969697
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1206;27;0.08666666666666667;0.9166666666666666;48.22999999999999;31.833333333333332;69.97666666666667;9.833333333333334;28.166666666666668;16.916666666666668;3.3666666666666667;0.0;2.4199999999999995;0.8366666666666668;1.0699999999999998;0.30000000000000004;2.1966666666666668;3.3333333333333335;7.083333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;555;19;0.10285714285714286;1.2857142857142858;39.50285714285714;35.142857142857146;72.24;11.428571428571429;29.714285714285715;13.571428571428571;2.8800000000000003;0.0;2.5942857142857143;2.9657142857142857;0.18285714285714286;0.21142857142857144;2.371428571428571;4.714285714285714;8.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;759;22;0.06153846153846154;1.2307692307692308;36.79076923076923;30.076923076923077;70.3323076923077;11.23076923076923;30.153846153846153;12.076923076923077;1.4769230769230768;0.0;2.344615384615385;1.7292307692307693;1.1692307692307693;0.6092307692307692;2.8061538461538453;4.923076923076923;6.230769230769231
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;430;20;0.08888888888888889;2.0;33.662222222222226;38.888888888888886;78.68444444444442;12.333333333333334;32.22222222222222;11.222222222222221;3.2933333333333334;0.0;1.3422222222222222;4.0488888888888885;0.6933333333333334;0.4311111111111111;2.0711111111111107;8.777777777777779;8.777777777777779
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1433;20;0.08888888888888889;2.0;53.964444444444446;28.77777777777778;81.41333333333333;11.777777777777779;30.77777777777778;18.333333333333332;3.248888888888889;0.0;2.595555555555555;1.528888888888889;1.04;0.4222222222222222;2.217777777777778;7.777777777777778;8.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1950;9;0.08;1.0;65.44999999999999;23.25;78.83;10.5;29.75;22.5;2.75;0.0;1.15;0.0;2.3299999999999996;0.32;3.58;4.0;5.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;762;21;0.06461538461538462;0.5384615384615384;33.27384615384615;31.076923076923077;66.1446153846154;11.846153846153847;29.384615384615383;10.76923076923077;1.763076923076923;0.0;2.2215384615384615;0.17846153846153845;3.421538461538461;0.4276923076923077;2.2892307692307696;2.1538461538461537;7.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1678;36;0.06181818181818182;1.7272727272727273;50.96727272727273;22.545454545454547;77.8690909090909;12.181818181818182;30.59090909090909;17.454545454545453;2.12;0.0;1.563636363636364;0.01090909090909091;2.830909090909091;0.4054545454545455;1.94;6.818181818181818;6.090909090909091
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1642;55;0.05882352941176471;1.2058823529411764;66.03411764705884;28.764705882352942;75.51176470588238;9.470588235294118;28.205882352941178;22.58823529411765;2.0105882352941182;0.0;1.908235294117647;0.05647058823529411;2.536470588235294;0.3152941176470588;2.1129411764705885;4.5588235294117645;6.0
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2149;23;0.0575;1.3125;69.39500000000001;25.8125;79.93000000000002;11.0;29.0625;23.9375;1.9725000000000001;0.0;1.4125000000000003;0.07750000000000001;2.5075;0.3625;2.3125;5.625;5.5625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1051;34;0.06476190476190476;1.3333333333333333;36.86285714285715;27.571428571428573;73.22095238095237;12.0;30.666666666666668;12.476190476190476;3.8857142857142852;0.0;2.1904761904761902;0.9295238095238096;1.118095238095238;0.4400000000000001;2.426666666666667;5.333333333333333;7.619047619047619
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1630;95;0.08558139534883721;1.1162790697674418;50.57116279069767;32.30232558139535;73.26325581395348;10.162790697674419;29.302325581395348;16.906976744186046;2.5897674418604657;0.0;3.1813953488372095;0.02325581395348837;2.7581395348837217;0.34976744186046504;2.404651162790698;3.6744186046511627;8.093023255813954
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1375;63;0.1008;1.32;48.416;26.96;72.88;10.72;28.88;16.44;2.648;0.0;3.003199999999999;0.13440000000000002;1.5456;0.3728;2.3728;4.92;6.88
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1092;30;0.09333333333333334;1.3333333333333333;46.51666666666667;38.25;76.79333333333334;10.583333333333334;29.916666666666668;15.75;7.233333333333333;0.0;1.93;0.8833333333333333;0.9966666666666667;0.26333333333333336;2.4966666666666666;5.083333333333333;10.583333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1547;23;0.09777777777777778;1.6666666666666667;45.199999999999996;24.555555555555557;72.95111111111112;10.555555555555555;29.22222222222222;15.444444444444445;2.1688888888888886;0.0;2.1777777777777776;0.16444444444444445;2.1155555555555554;0.4666666666666667;1.9288888888888889;6.444444444444445;6.333333333333333
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1253;3;0.03;1.25;38.260000000000005;25.5;73.78;12.25;31.25;13.0;5.49;0.0;1.5999999999999999;0.38;0.65;0.14;2.3400000000000003;4.75;7.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1715;8;0.04;1.5714285714285714;46.63428571428572;24.285714285714285;72.4857142857143;10.571428571428571;29.142857142857142;15.857142857142858;3.04;0.0;1.645714285714286;0.3085714285714286;1.7085714285714284;0.3942857142857144;2.337142857142857;5.428571428571429;6.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1374;19;0.08444444444444445;1.8888888888888888;47.71111111111111;35.0;71.32000000000001;9.222222222222221;27.333333333333332;16.555555555555557;2.168888888888889;0.0;2.9244444444444446;0.9155555555555556;1.9688888888888887;0.32888888888888884;1.6888888888888887;6.555555555555555;7.333333333333333
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;952;10;0.09;1.0;48.06;26.75;61.650000000000006;7.5;26.0;15.75;3.8000000000000003;0.0;1.1199999999999999;0.0;0.6799999999999999;0.14;1.8;3.25;5.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1727;10;0.06666666666666667;0.5;45.75333333333333;29.166666666666668;68.15333333333334;10.833333333333334;29.166666666666668;15.166666666666666;0.7733333333333334;0.0;0.9866666666666667;0.0;4.486666666666667;0.2933333333333334;2.3400000000000003;2.3333333333333335;5.833333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1490;29;0.06222222222222222;1.4444444444444444;30.044444444444448;23.333333333333332;68.96;12.333333333333334;30.444444444444443;10.055555555555555;1.8555555555555552;0.0;0.9066666666666667;0.0;3.1222222222222222;0.4911111111111111;2.1911111111111112;5.777777777777778;5.5
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;972;71;0.06974358974358974;1.1282051282051282;42.34051282051282;29.128205128205128;71.76717948717948;11.051282051282051;28.94871794871795;14.307692307692308;1.5015384615384617;0.0;5.353846153846153;0.00717948717948718;1.5497435897435898;0.3753846153846153;2.2543589743589743;4.6923076923076925;7.846153846153846
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;961;65;0.07647058823529412;1.1470588235294117;44.25999999999999;28.5;71.18823529411766;10.705882352941176;28.61764705882353;15.147058823529411;2.3576470588235297;0.0;5.485882352941175;0.0;0.895294117647059;0.3694117647058824;2.3376470588235287;3.764705882352941;8.294117647058824
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1838;52;0.08333333333333333;1.4166666666666667;36.44166666666666;25.916666666666668;65.37166666666667;10.208333333333334;28.166666666666668;12.125;1.6933333333333334;0.0;0.8133333333333334;0.0;2.891666666666666;0.3950000000000001;1.8399999999999999;5.541666666666667;4.916666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1698;52;0.09714285714285714;0.9047619047619048;39.68761904761905;28.80952380952381;73.58476190476192;11.857142857142858;30.80952380952381;13.476190476190476;3.540952380952381;0.0;3.820952380952381;0.0;1.6704761904761907;0.4742857142857143;2.8457142857142856;3.4761904761904763;8.428571428571429
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1420;42;0.06222222222222222;1.4074074074074074;40.64148148148148;22.0;73.34370370370371;12.518518518518519;30.925925925925927;13.703703703703704;1.2074074074074073;0.0;0.5229629629629629;0.0;3.4592592592592593;0.45777777777777784;2.635555555555556;5.925925925925926;4.62962962962963
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1780;58;0.06787878787878789;1.2727272727272727;46.55757575757574;24.151515151515152;71.71636363636365;10.848484848484848;29.363636363636363;15.909090909090908;1.6496969696969699;0.0;1.5527272727272725;0.0;2.8460606060606057;0.5090909090909091;2.1224242424242425;5.212121212121212;5.666666666666667
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1241;42;0.0761904761904762;1.619047619047619;38.41904761904762;29.38095238095238;71.9104761904762;11.380952380952381;30.19047619047619;12.80952380952381;2.44952380952381;0.0;1.7295238095238095;0.03619047619047619;3.0914285714285716;0.3600000000000001;2.2133333333333334;5.857142857142857;6.9523809523809526
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2095;19;0.04923076923076923;2.076923076923077;70.63692307692308;20.0;82.0123076923077;11.0;29.692307692307693;24.384615384615383;1.9599999999999997;0.0;1.0615384615384615;0.05538461538461538;2.2615384615384615;0.24923076923076928;2.0923076923076924;7.769230769230769;5.0
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1817;51;0.06322580645161291;1.5806451612903225;56.72129032258064;25.967741935483872;75.60516129032261;10.451612903225806;29.193548387096776;19.548387096774192;2.372903225806452;0.0;1.44;0.09032258064516129;2.490322580645161;0.4451612903225807;2.0154838709677416;5.870967741935484;5.870967741935484
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2019;40;0.06545454545454546;0.7272727272727273;64.15454545454544;30.136363636363637;83.38545454545455;13.045454545454545;31.636363636363637;21.681818181818183;3.225454545454545;0.0;1.821818181818182;0.02545454545454546;3.6;0.5072727272727273;2.690909090909091;3.5;8.181818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2081;27;0.072;0.6666666666666666;70.34933333333333;27.6;77.808;10.866666666666667;29.6;24.2;1.7546666666666664;0.0;1.0639999999999998;0.19466666666666665;3.024;0.46666666666666673;2.9066666666666667;2.2;5.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2118;12;0.16;0.6666666666666666;56.56;43.0;70.54666666666667;9.0;27.333333333333332;19.0;3.0533333333333332;0.0;1.8533333333333333;0.0;3.6666666666666665;0.3333333333333333;2.6933333333333334;2.0;8.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1313;28;0.08;1.4615384615384615;33.20923076923077;37.46153846153846;74.56;12.153846153846153;31.23076923076923;11.23076923076923;4.858461538461539;0.0;1.563076923076923;0.06153846153846154;3.753846153846154;0.27692307692307694;1.6492307692307695;6.230769230769231;9.692307692307692
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1411;42;0.09333333333333334;1.6111111111111112;27.25111111111111;33.388888888888886;64.40222222222222;10.5;27.666666666666668;8.944444444444445;4.464444444444444;0.0;0.98;0.2555555555555556;2.304444444444444;0.3111111111111111;1.4133333333333333;5.611111111111111;7.611111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1106;66;0.105;2.0833333333333335;27.03;34.666666666666664;71.55;11.208333333333334;29.833333333333332;8.916666666666666;8.020000000000001;0.0;1.1983333333333333;0.19000000000000003;0.9533333333333333;0.3933333333333333;1.2150000000000003;7.791666666666667;9.916666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1431;41;0.11384615384615385;2.6153846153846154;31.646153846153847;35.30769230769231;77.36923076923077;11.692307692307692;30.76923076923077;10.615384615384615;6.2153846153846155;0.0;1.0307692307692309;0.11692307692307692;2.276923076923077;0.47692307692307695;1.0276923076923077;11.076923076923077;9.23076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1629;59;0.12444444444444444;1.6111111111111112;38.01555555555555;39.0;77.63999999999997;11.88888888888889;30.833333333333332;12.88888888888889;7.902222222222225;0.0;1.8066666666666669;0.3533333333333334;1.9244444444444444;0.4000000000000001;1.3577777777777778;6.722222222222222;11.5
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1598;24;0.092;2.5;39.17999999999999;29.9;78.224;11.4;30.7;13.5;6.956;0.0;1.2639999999999998;0.764;0.5559999999999999;0.24400000000000005;0.9;10.0;9.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1067;18;0.068;1.9;40.69599999999999;28.5;69.704;9.8;28.5;13.5;3.4160000000000004;0.0;1.224;1.444;0.5;0.392;1.876;7.0;6.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1192;64;0.12842105263157894;1.4210526315789473;40.067368421052635;44.0;75.18105263157892;10.631578947368421;29.42105263157895;13.526315789473685;3.7536842105263153;0.0;5.3578947368421055;1.7115789473684213;0.8652631578947367;0.3831578947368422;1.8400000000000005;5.947368421052632;11.157894736842104
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1274;21;0.056;1.9333333333333333;56.855999999999995;35.666666666666664;90.12266666666667;12.6;32.6;19.533333333333335;3.3493333333333335;0.0;6.487999999999999;0.8079999999999999;1.3200000000000003;0.4373333333333334;1.5466666666666669;9.866666666666667;11.333333333333334
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1229;43;0.1;1.875;50.5375;42.0;75.86250000000001;9.1875;28.25;17.4375;3.6625000000000005;0.0;2.6450000000000005;1.7375;0.99;0.2775;1.6525;8.0625;8.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1200;33;0.11;1.9166666666666667;42.38333333333334;36.083333333333336;79.83666666666666;12.166666666666666;31.25;13.833333333333334;4.1866666666666665;0.0;3.393333333333333;1.1733333333333333;1.2733333333333332;0.39666666666666667;1.7766666666666664;8.666666666666666;9.666666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;900;99;0.12258064516129032;2.3870967741935485;40.725161290322575;39.67741935483871;77.3058064516129;10.225806451612904;29.258064516129032;13.64516129032258;3.547096774193549;0.0;7.1174193548387095;0.9470967741935481;0.4490322580645161;0.3574193548387096;1.1419354838709679;8.709677419354838;11.64516129032258
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1106;20;0.12;1.1666666666666667;45.46666666666666;42.0;69.02;8.833333333333334;26.833333333333332;15.333333333333334;5.146666666666667;0.0;3.953333333333333;0.9199999999999999;0.22666666666666666;0.2733333333333333;2.5133333333333336;3.0;9.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1377;9;0.08;1.75;50.33;35.5;75.97;10.5;28.0;17.5;1.42;0.0;5.43;0.9299999999999999;1.4500000000000002;0.42000000000000004;1.3199999999999998;7.25;8.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1313;14;0.07428571428571429;1.8571428571428572;46.348571428571425;27.857142857142858;72.16571428571429;10.142857142857142;29.142857142857142;15.285714285714286;1.5600000000000003;0.0;4.96;0.20571428571428574;0.9199999999999999;0.3085714285714286;1.1657142857142855;6.857142857142857;7.142857142857143
