cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1609;65;0.07636363636363637;1.4545454545454546;45.75636363636363;26.848484848484848;75.6666666666667;11.969696969696969;30.272727272727273;15.424242424242424;4.153939393939393;0.0;0.970909090909091;0.18303030303030307;2.250909090909091;0.32484848484848483;2.419393939393939;5.909090909090909;7.0606060606060606
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1773;25;0.07666666666666666;2.25;70.83666666666667;25.916666666666668;84.74666666666666;10.166666666666666;29.5;24.75;4.5566666666666675;0.0;0.6133333333333334;0.32666666666666666;1.1266666666666667;0.43333333333333335;1.6866666666666668;9.916666666666666;6.083333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;678;15;0.08571428571428572;0.5714285714285714;37.93142857142857;34.142857142857146;77.82285714285716;14.714285714285714;33.285714285714285;12.285714285714286;5.428571428571429;0.0;2.2857142857142856;1.8171428571428574;0.8;0.4914285714285715;2.5942857142857143;2.2857142857142856;9.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;753;29;0.08;1.1538461538461537;43.52307692307692;34.38461538461539;68.92923076923077;10.461538461538462;28.53846153846154;14.615384615384615;3.184615384615384;0.0;2.0584615384615383;1.9692307692307696;0.20923076923076928;0.41538461538461546;1.8461538461538465;4.0;6.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;454;20;0.08888888888888889;1.5555555555555556;37.09777777777778;40.666666666666664;76.66666666666666;12.222222222222221;30.88888888888889;12.333333333333334;2.84;0.0;2.453333333333333;3.6800000000000006;0.6577777777777777;0.6266666666666666;1.7733333333333332;7.0;9.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1257;33;0.14222222222222222;0.7777777777777778;47.04;43.666666666666664;79.99111111111112;11.666666666666666;31.444444444444443;15.777777777777779;4.9111111111111105;0.0;4.564444444444444;1.6444444444444446;0.9822222222222222;0.5466666666666667;2.48;4.111111111111111;11.777777777777779
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1636;8;0.06;0.75;52.84;28.0;71.37;9.0;28.75;18.0;4.34;0.0;1.78;0.36;1.42;0.30000000000000004;2.63;3.25;7.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;822;16;0.04615384615384616;1.3846153846153846;49.48307692307693;29.53846153846154;72.19076923076923;10.153846153846153;28.923076923076923;16.53846153846154;1.8030769230769232;0.0;0.990769230769231;0.12307692307692308;3.824615384615384;0.32;2.5046153846153847;5.0;6.230769230769231
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1843;32;0.05636363636363637;1.7727272727272727;67.48;25.681818181818183;80.07818181818179;9.727272727272727;29.136363636363637;23.227272727272727;2.1054545454545455;0.0;2.2927272727272725;0.06909090909090908;2.2836363636363632;0.21636363636363642;2.3945454545454545;6.7272727272727275;6.136363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1681;57;0.06470588235294118;1.1176470588235294;58.309411764705885;26.705882352941178;79.36352941176472;11.882352941176471;30.764705882352942;20.058823529411764;1.688235294117647;0.0;2.7;0.07529411764705883;2.5764705882352943;0.4729411764705882;2.635294117647059;4.676470588235294;6.588235294117647
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2099;14;0.035;1.25;70.3075;23.25;82.96999999999998;11.375;31.0625;23.875;2.0300000000000002;0.0;2.2700000000000005;0.055;2.3149999999999995;0.44500000000000006;2.9299999999999997;4.875;6.1875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1428;38;0.06857142857142857;1.5238095238095237;39.230476190476196;24.38095238095238;78.17904761904762;13.142857142857142;32.04761904761905;13.095238095238095;3.177142857142858;0.0;2.881904761904762;0.622857142857143;1.1180952380952383;0.40952380952380957;2.5123809523809526;7.380952380952381;7.380952380952381
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1679;88;0.08;1.5116279069767442;49.89767441860467;30.25581395348837;75.61209302325581;10.883720930232558;29.53488372093023;17.046511627906977;2.506976744186047;0.0;2.506046511627907;0.0;2.6539534883720934;0.31720930232558137;2.253023255813953;6.093023255813954;7.232558139534884
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1391;65;0.0992;1.48;45.5568;28.36;74.14240000000001;10.8;29.6;15.56;2.3136;0.0;3.5024;0.10719999999999999;2.1232;0.3664;2.1104;5.88;7.6
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1204;29;0.09333333333333334;1.1666666666666667;57.113333333333344;38.833333333333336;88.62;12.083333333333334;32.666666666666664;19.333333333333332;5.816666666666667;0.0;5.23;0.6;1.59;0.32;2.91;6.333333333333333;12.75
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1451;13;0.05777777777777778;1.6666666666666667;44.208888888888886;27.0;72.92;10.666666666666666;28.88888888888889;14.88888888888889;4.515555555555555;0.0;1.4133333333333333;0.06666666666666667;1.4755555555555555;0.3288888888888889;1.7777777777777777;7.222222222222222;7.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1145;8;0.08;2.25;30.29;22.0;62.9;9.25;26.25;10.25;2.37;0.0;1.8900000000000001;0.22999999999999998;0.58;0.1;1.8599999999999999;7.75;4.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1924;10;0.05714285714285714;2.142857142857143;49.02857142857143;21.142857142857142;81.22857142857141;12.714285714285714;31.0;17.0;3.1714285714285713;0.0;1.7314285714285713;0.05142857142857143;1.5714285714285714;0.5314285714285714;1.5371428571428571;9.857142857142858;6.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1571;29;0.1288888888888889;1.4444444444444444;44.82666666666667;50.55555555555556;81.8488888888889;11.333333333333334;31.11111111111111;15.555555555555555;6.137777777777778;0.0;4.395555555555555;1.6355555555555554;2.3200000000000003;0.3555555555555555;1.528888888888889;5.777777777777778;13.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;977;5;0.05;1.25;42.19;32.25;68.22;9.25;27.5;14.25;4.3;0.0;0.41;0.0;2.59;0.37;2.33;5.5;7.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1670;8;0.05333333333333334;0.6666666666666666;29.513333333333335;23.0;59.44;11.0;27.166666666666668;9.5;1.2866666666666666;0.0;1.6533333333333333;0.0;1.9333333333333333;0.45333333333333337;2.4600000000000004;2.0;4.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1591;23;0.04888888888888889;1.2777777777777777;39.06222222222223;23.833333333333332;71.68444444444442;12.277777777777779;30.72222222222222;13.11111111111111;1.1;0.0;0.7488888888888889;0.0;3.671111111111111;0.5177777777777778;2.393333333333333;5.444444444444445;5.055555555555555
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;919;63;0.06051282051282051;1.2307692307692308;42.495384615384616;23.871794871794872;71.70871794871795;11.076923076923077;29.82051282051282;14.307692307692308;1.3835897435897435;0.0;4.660512820512819;0.0;1.070769230769231;0.3097435897435897;2.543589743589744;5.0256410256410255;6.641025641025641
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;964;65;0.07529411764705882;1.0;39.432941176470585;30.352941176470587;69.54588235294118;10.794117647058824;28.5;13.264705882352942;2.1894117647058824;0.0;5.894117647058826;0.04235294117647059;0.8058823529411765;0.29411764705882365;2.3647058823529417;3.8823529411764706;8.411764705882353
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1933;34;0.05666666666666666;1.0833333333333333;39.16833333333333;25.416666666666668;66.62166666666667;10.583333333333334;28.916666666666668;13.166666666666666;1.153333333333333;0.0;0.9933333333333333;0.0;3.49;0.40833333333333327;2.55;3.5;5.125
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1727;35;0.06666666666666667;0.9523809523809523;40.53142857142857;29.38095238095238;66.52571428571429;10.0;28.285714285714285;13.619047619047619;2.3485714285714288;0.0;2.201904761904762;0.01714285714285714;2.2857142857142856;0.36571428571428577;2.1942857142857144;3.4761904761904763;6.285714285714286
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1438;41;0.05925925925925926;1.2962962962962963;43.94962962962963;23.0;67.29481481481481;10.962962962962964;28.59259259259259;14.88888888888889;0.7866666666666666;0.0;0.5496296296296298;0.0;3.3362962962962968;0.3511111111111112;2.0725925925925925;4.185185185185185;4.074074074074074
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1770;57;0.06666666666666667;1.1818181818181819;47.42424242424243;25.848484848484848;70.53939393939392;10.303030303030303;28.87878787878788;16.12121212121212;1.6121212121212125;0.0;2.2545454545454544;0.0;2.527272727272727;0.34060606060606063;2.2424242424242427;4.515151515151516;5.909090909090909
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1294;36;0.06476190476190476;1.7142857142857142;43.04380952380952;24.952380952380953;70.48190476190476;10.80952380952381;28.761904761904763;14.666666666666666;2.211428571428571;0.0;1.619047619047619;0.03428571428571429;2.4076190476190478;0.3123809523809524;1.817142857142857;5.904761904761905;5.809523809523809
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2162;18;0.05538461538461539;1.6923076923076923;63.732307692307685;25.23076923076923;85.99384615384616;12.076923076923077;32.15384615384615;21.76923076923077;1.6215384615384614;0.0;1.6615384615384616;0.08923076923076924;3.907692307692308;0.38153846153846155;2.633846153846154;8.076923076923077;6.6923076923076925
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1765;49;0.05935483870967742;1.2580645161290323;58.476129032258065;28.93548387096774;79.78709677419356;11.806451612903226;30.70967741935484;20.032258064516128;2.843870967741936;0.0;1.6090322580645162;0.20387096774193553;3.0658064516129033;0.35225806451612907;2.423225806451613;5.0;7.193548387096774
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1921;31;0.05636363636363637;1.2727272727272727;54.04181818181817;25.045454545454547;74.68181818181817;10.818181818181818;29.454545454545453;18.636363636363637;1.741818181818182;0.0;1.4436363636363636;0.12909090909090906;2.7418181818181817;0.27090909090909104;2.4254545454545453;5.2272727272727275;5.590909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2007;18;0.04;0.8;75.32;30.266666666666666;77.42933333333333;9.533333333333333;28.4;26.0;1.6373333333333333;0.0;1.666666666666667;0.09866666666666667;3.2826666666666666;0.4506666666666667;1.9333333333333333;2.8666666666666667;6.2
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2378;5;0.06666666666666667;0.3333333333333333;67.2;32.0;77.66666666666667;10.333333333333334;30.0;23.0;2.293333333333333;0.0;2.4933333333333336;0.29333333333333333;3.266666666666667;0.7999999999999999;2.64;1.0;7.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1346;27;0.08;1.8461538461538463;37.43384615384615;33.0;72.7323076923077;10.153846153846153;29.46153846153846;12.76923076923077;7.073846153846153;0.0;1.3415384615384616;0.17538461538461542;0.9938461538461538;0.28923076923076924;1.0861538461538462;7.615384615384615;9.0
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1268;50;0.10444444444444445;1.9444444444444444;33.81333333333334;35.77777777777778;76.83999999999999;11.61111111111111;30.333333333333332;11.38888888888889;8.868888888888888;0.0;1.5577777777777777;0.09999999999999999;1.271111111111111;0.3844444444444445;1.4044444444444444;7.944444444444445;11.277777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1142;74;0.11833333333333333;1.9166666666666667;30.786666666666665;41.125;75.13333333333333;11.291666666666666;29.833333333333332;10.25;9.516666666666667;0.0;1.2683333333333333;0.4383333333333334;0.8200000000000002;0.40666666666666657;1.373333333333333;8.291666666666666;11.541666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1427;39;0.11692307692307692;1.5384615384615385;33.959999999999994;34.61538461538461;71.52923076923078;11.538461538461538;29.076923076923077;11.538461538461538;6.344615384615385;0.0;1.8707692307692307;0.1630769230769231;1.3076923076923077;0.4030769230769231;1.3876923076923076;6.0;9.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1736;60;0.13111111111111112;1.4444444444444444;40.80444444444444;40.44444444444444;75.39555555555556;10.38888888888889;29.944444444444443;13.61111111111111;8.113333333333333;0.0;2.457777777777778;0.5711111111111112;1.1066666666666665;0.3888888888888889;1.8711111111111112;5.055555555555555;11.777777777777779
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1544;22;0.084;1.9;43.204;37.5;77.196;11.3;29.7;14.3;8.112;0.0;1.8039999999999998;0.44399999999999995;0.616;0.41200000000000003;1.4679999999999997;7.4;10.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1124;29;0.116;1.4;48.392;31.2;86.344;14.0;34.0;16.4;2.9639999999999995;0.0;2.8680000000000003;1.5560000000000003;2.18;0.30800000000000005;2.292;7.7;9.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1152;49;0.09894736842105263;2.263157894736842;36.774736842105256;32.21052631578947;80.21263157894737;12.421052631578947;31.68421052631579;12.263157894736842;2.4484210526315793;0.0;5.077894736842104;1.0526315789473684;1.2926315789473686;0.3557894736842105;1.3178947368421055;10.473684210526315;9.31578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1216;40;0.104;2.4;40.95733333333333;29.666666666666668;80.02133333333335;11.8;30.066666666666666;14.066666666666666;1.7893333333333332;0.0;6.229333333333333;1.1653333333333333;0.41600000000000004;0.37600000000000006;1.504;10.6;9.066666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1053;46;0.11;1.5625;34.65;35.0625;67.50999999999999;9.4375;28.625;11.6875;2.5825000000000005;0.0;3.2950000000000004;0.9175;1.4875000000000003;0.37500000000000006;1.9675;5.3125;7.875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1136;31;0.1;1.75;45.300000000000004;34.333333333333336;76.52333333333333;10.75;29.583333333333332;15.75;2.973333333333333;0.0;3.17;1.0166666666666666;1.6133333333333333;0.3966666666666667;1.6233333333333333;7.5;8.333333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;767;105;0.13032258064516128;1.903225806451613;37.15483870967741;40.16129032258065;73.44;10.35483870967742;28.903225806451612;12.35483870967742;2.621935483870968;0.0;7.2374193548387105;0.9999999999999999;0.35612903225806447;0.3329032258064516;1.4283870967741936;7.096774193548387;10.741935483870968
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;996;11;0.07333333333333333;1.8333333333333333;33.88;34.5;82.98;14.0;33.166666666666664;10.666666666666666;3.3799999999999994;0.0;5.853333333333334;1.4933333333333332;0.5599999999999999;0.3333333333333333;1.873333333333333;9.833333333333334;10.666666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1291;10;0.1;1.25;55.349999999999994;42.5;88.94;12.0;32.5;18.5;4.12;0.0;9.74;1.02;0.52;0.26;2.2399999999999998;6.0;15.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1349;16;0.08;1.8571428571428572;57.394285714285715;27.285714285714285;71.10285714285715;9.0;26.428571428571427;19.857142857142858;1.1257142857142857;0.0;3.891428571428572;0.6742857142857143;0.7428571428571428;0.4;1.44;5.714285714285714;5.857142857142857
