cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1250;75;0.05795918367346939;1.3265306122448979;46.217142857142846;26.285714285714285;71.97795918367348;10.918367346938776;29.408163265306122;15.693877551020408;0.9779591836734696;0.0;2.7510204081632645;0.0;2.7428571428571438;0.4195918367346938;2.2767346938775512;5.142857142857143;5.979591836734694
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;1030;16;0.04307692307692308;0.7692307692307693;31.941538461538464;26.307692307692307;67.99076923076923;12.076923076923077;30.076923076923077;10.846153846153847;0.9015384615384617;0.0;2.923076923076923;0.07692307692307693;2.7015384615384614;0.4000000000000001;2.661538461538462;3.8461538461538463;6.230769230769231
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1747;63;0.09037037037037036;1.5185185185185186;38.28740740740741;28.962962962962962;74.80740740740738;11.925925925925926;30.85185185185185;12.777777777777779;2.878518518518519;0.0;2.666666666666666;0.0;3.0800000000000005;0.41185185185185175;2.1333333333333337;6.444444444444445;8.148148148148149
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;533;42;0.06833333333333333;1.7916666666666667;35.85333333333333;26.458333333333332;73.47666666666667;12.0;30.75;12.041666666666666;1.151666666666667;0.0;1.5283333333333335;0.0;3.85;0.49;2.2116666666666664;7.666666666666667;6.125
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1288;22;0.056;1.5333333333333334;54.928;23.066666666666666;73.70133333333334;11.0;28.866666666666667;18.8;1.0000000000000002;0.0;2.698666666666667;0.0;2.176;0.5760000000000002;1.9040000000000001;5.333333333333333;5.466666666666667
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;987;59;0.06787878787878789;1.393939393939394;37.786666666666676;27.757575757575758;68.47757575757575;10.757575757575758;28.90909090909091;12.848484848484848;0.709090909090909;0.0;2.2;0.0;3.7951515151515145;0.36363636363636365;2.196363636363637;5.03030303030303;6.303030303030303
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;570;46;0.05548387096774193;1.5806451612903225;35.34064516129032;25.0;67.74709677419358;11.129032258064516;28.93548387096774;11.935483870967742;0.8838709677419354;0.0;1.2825806451612902;0.0;3.3612903225806448;0.41161290322580646;1.9277419354838707;6.096774193548387;4.967741935483871
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1424;27;0.04571428571428571;1.2857142857142858;64.25904761904764;35.0;81.63047619047619;10.523809523809524;30.0;22.142857142857142;4.08952380952381;0.0;3.314285714285714;0.03238095238095238;2.3142857142857145;0.34857142857142864;2.304761904761905;4.904761904761905;9.238095238095237
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1424;16;0.08571428571428572;1.8571428571428572;51.57714285714285;32.0;83.93142857142857;11.142857142857142;31.714285714285715;17.142857142857142;3.9257142857142857;0.0;5.937142857142858;0.03428571428571429;1.04;0.40571428571428575;2.337142857142857;8.285714285714286;10.428571428571429
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1064;20;0.06153846153846154;0.6923076923076923;40.76;23.53846153846154;66.52923076923076;10.923076923076923;28.307692307692307;13.846153846153847;2.015384615384615;0.0;2.209230769230769;0.13846153846153847;1.4615384615384615;0.2984615384615385;2.8215384615384616;3.076923076923077;5.230769230769231
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1770;19;0.048;1.9333333333333333;54.83733333333334;22.4;76.24800000000002;10.733333333333333;28.866666666666667;18.866666666666667;1.88;0.0;1.7386666666666664;0.0;1.9253333333333336;0.28800000000000003;1.7626666666666666;8.333333333333334;5.2
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1568;7;0.07;2.0;79.41;31.5;90.88;11.0;30.25;28.0;5.12;0.0;1.8900000000000001;0.0;2.9099999999999997;0.62;2.16;7.5;9.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;1015;62;0.059;1.275;47.795;23.45;73.514;11.15;29.6;16.325;3.819999999999999;0.0;1.592;0.06799999999999999;1.29;0.3559999999999999;2.357;5.275;6.35
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1645;45;0.05212121212121212;1.606060606060606;48.00242424242425;23.12121212121212;73.92363636363636;11.090909090909092;29.636363636363637;16.151515151515152;1.7103030303030302;0.0;1.8872727272727272;0.0;2.572121212121212;0.446060606060606;1.9406060606060613;6.696969696969697;5.666666666666667
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1238;77;0.07;1.35;49.549;29.825;77.47699999999999;11.2;30.05;16.85;3.7920000000000007;0.0;4.091;0.031;1.3610000000000002;0.38699999999999996;2.3080000000000003;5.825;8.85
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1022;141;0.13743589743589743;1.1025641025641026;46.07384615384615;41.46153846153846;77.23589743589743;10.666666666666666;29.794871794871796;15.794871794871796;2.4194871794871795;0.0;7.884102564102563;0.02461538461538462;1.9261538461538463;0.4030769230769232;1.9056410256410254;4.769230769230769;11.846153846153847
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1396;38;0.04933333333333333;1.3;44.592;20.9;70.55600000000001;10.933333333333334;29.466666666666665;15.066666666666666;1.5546666666666669;0.0;2.3653333333333326;0.024;1.586666666666667;0.5146666666666666;2.3479999999999994;5.033333333333333;5.1
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1082;40;0.06166666666666667;1.0;43.60166666666667;28.875;72.38833333333335;11.5;29.458333333333332;14.625;1.7916666666666663;0.0;4.07;0.01166666666666667;1.905;0.4216666666666667;2.2783333333333338;4.541666666666667;7.25
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;958;65;0.06702702702702702;1.8108108108108107;44.63135135135137;28.486486486486488;72.24540540540542;10.378378378378379;29.054054054054053;15.18918918918919;1.1729729729729734;0.0;2.8443243243243237;0.04324324324324325;2.7308108108108105;0.348108108108108;1.8627027027027032;6.837837837837838;6.324324324324325
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1058;66;0.07757575757575758;0.8484848484848485;49.032727272727264;32.06060606060606;74.66787878787878;11.303030303030303;29.939393939393938;16.696969696969695;2.4824242424242424;0.0;2.553939393939394;0.05696969696969698;3.0921212121212123;0.4472727272727272;2.6484848484848484;3.878787878787879;7.666666666666667
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2057;9;0.06;2.8333333333333335;88.36666666666667;31.5;101.72000000000001;12.166666666666666;32.833333333333336;30.5;2.68;0.0;0.6066666666666667;0.0;5.5;0.26;1.28;14.0;8.333333333333334
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1079;7;0.09333333333333334;3.0;49.346666666666664;16.666666666666668;83.77333333333333;13.333333333333334;33.0;17.0;1.7733333333333334;0.0;0.10666666666666667;1.1733333333333333;1.5866666666666667;0.5733333333333334;1.4666666666666668;12.0;4.0
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1694;10;0.07;1.0;41.5;24.75;82.04;15.75;34.5;13.5;2.78;0.0;0.54;0.05;3.6399999999999997;0.22;3.02;6.75;6.5
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1317;24;0.06769230769230769;2.1538461538461537;60.51384615384615;27.846153846153847;80.38461538461539;10.307692307692308;29.0;20.615384615384617;1.4184615384615387;0.0;5.6061538461538465;0.7661538461538462;0.27384615384615385;0.2769230769230769;1.4953846153846155;9.0;7.538461538461538
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1392;37;0.09333333333333334;1.9333333333333333;40.92;34.93333333333333;77.42133333333335;11.466666666666667;30.866666666666667;14.066666666666666;1.6826666666666665;0.0;4.072;2.218666666666666;1.1386666666666665;0.5226666666666666;1.6213333333333328;8.133333333333333;8.733333333333333
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1081;29;0.08615384615384615;1.8461538461538463;45.68923076923076;33.61538461538461;72.89846153846155;10.0;28.76923076923077;15.307692307692308;1.1753846153846153;0.0;4.393846153846154;1.2892307692307694;1.4892307692307694;0.3723076923076923;1.3969230769230767;7.0;7.769230769230769
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;958;32;0.10666666666666667;0.3333333333333333;38.43333333333333;45.5;65.71;9.416666666666666;27.416666666666668;13.083333333333334;1.18;0.0;6.226666666666666;1.7733333333333334;0.8266666666666667;0.39999999999999997;2.0833333333333335;1.5;9.5
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1214;28;0.104;1.5;45.07599999999999;39.4;77.11599999999999;10.9;29.4;15.2;2.96;0.0;6.444;1.0559999999999998;0.884;0.21600000000000003;1.2719999999999998;7.1;11.0
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1262;51;0.1225;0.625;50.7925;44.25;85.3775;13.375;32.9375;17.5;4.5625;0.0;7.1274999999999995;1.5999999999999999;1.3975;0.615;2.2074999999999996;2.4375;14.1875
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1326;29;0.08923076923076922;2.923076923076923;57.14153846153847;38.0;78.28615384615385;8.538461538461538;27.846153846153847;19.692307692307693;2.209230769230769;0.0;4.7784615384615385;1.3015384615384618;0.7907692307692307;0.1907692307692308;0.806153846153846;10.153846153846153;8.538461538461538
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1011;46;0.1;1.1111111111111112;40.068888888888885;43.0;78.66888888888889;12.055555555555555;30.61111111111111;13.555555555555555;2.8888888888888893;0.0;8.020000000000001;1.402222222222222;1.1955555555555555;0.4488888888888889;2.3488888888888884;4.444444444444445;12.944444444444445
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1173;26;0.0625;2.0;45.084999999999994;31.4375;76.92;11.375;29.25;15.1875;2.0425000000000004;0.0;4.985;1.0175;0.8075;0.36250000000000004;1.3824999999999998;8.5625;8.375
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1296;11;0.05142857142857143;2.2857142857142856;65.11428571428571;25.571428571428573;83.85142857142857;10.714285714285714;30.571428571428573;22.285714285714285;1.8228571428571427;0.0;1.1314285714285715;0.01714285714285714;3.8114285714285714;0.34285714285714286;1.7085714285714286;9.571428571428571;6.285714285714286
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;953;22;0.07333333333333333;1.4166666666666667;37.98333333333334;28.416666666666668;71.3;10.916666666666666;29.083333333333332;13.083333333333334;2.923333333333334;0.0;4.833333333333334;0.5000000000000001;0.5566666666666666;0.21;2.27;5.0;8.166666666666666
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;700;9;0.09;2.0;33.51;28.75;70.83000000000001;11.25;30.75;11.0;3.4899999999999998;0.0;0.47000000000000003;0.47;3.16;0.63;1.7;6.5;7.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;556;41;0.07238095238095238;1.0952380952380953;31.862857142857145;26.666666666666668;69.42285714285714;12.0;30.61904761904762;10.952380952380953;2.826666666666667;0.0;1.735238095238095;0.39428571428571435;2.095238095238096;0.5295238095238096;2.493333333333334;4.190476190476191;6.571428571428571
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1492;20;0.12666666666666668;1.0;36.986666666666665;36.166666666666664;64.53333333333335;8.833333333333334;26.833333333333332;12.666666666666666;3.8799999999999994;0.0;1.6333333333333335;0.3133333333333333;2.4466666666666663;0.3666666666666667;2.32;3.5;7.666666666666667
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1488;49;0.07833333333333334;1.2916666666666667;47.021666666666654;28.208333333333332;73.665;11.458333333333334;29.958333333333332;16.083333333333332;2.7550000000000003;0.0;1.2716666666666667;0.075;2.8816666666666673;0.28;2.2933333333333334;4.958333333333333;6.541666666666667
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1559;79;0.09454545454545454;1.121212121212121;43.39272727272727;25.606060606060606;74.8181818181818;12.121212121212121;30.87878787878788;14.878787878787879;4.172121212121212;0.0;0.8206060606060607;0.1987878787878788;2.1248484848484854;0.4133333333333333;2.7733333333333334;4.696969696969697;6.757575757575758
