cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1452;57;0.06787878787878789;1.0606060606060606;49.875151515151515;26.696969696969695;75.99151515151516;11.606060606060606;30.303030303030305;16.87878787878788;4.19878787878788;0.0;1.0436363636363635;0.24727272727272728;2.224242424242425;0.44484848484848494;2.6751515151515144;4.848484848484849;7.212121212121212
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2304;21;0.06666666666666667;1.1666666666666667;40.29333333333333;27.916666666666668;75.94333333333334;12.416666666666666;31.0;13.666666666666666;3.3200000000000003;0.0;1.3166666666666667;0.5633333333333334;2.816666666666667;0.37000000000000005;2.69;6.083333333333333;7.416666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;597;12;0.06857142857142857;1.0;36.13142857142857;23.714285714285715;72.34285714285713;12.857142857142858;30.714285714285715;12.142857142857142;5.131428571428572;0.0;1.5257142857142856;0.8457142857142858;0.26857142857142857;0.7485714285714286;2.622857142857143;3.857142857142857;7.142857142857143
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;687;24;0.07076923076923076;1.8461538461538463;49.08;29.076923076923077;76.18461538461538;11.461538461538462;29.46153846153846;16.692307692307693;3.270769230769231;0.0;1.5046153846153845;1.6830769230769234;0.5384615384615385;0.48307692307692307;1.8246153846153847;7.384615384615385;6.615384615384615
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;460;21;0.09333333333333334;1.7777777777777777;40.768888888888895;37.111111111111114;67.69333333333333;9.11111111111111;27.333333333333332;13.666666666666666;1.4622222222222225;0.0;1.1911111111111112;3.542222222222222;0.2;0.4000000000000001;1.6266666666666667;7.0;6.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1243;24;0.10222222222222223;2.6666666666666665;48.00888888888888;35.0;77.48444444444443;9.666666666666666;28.77777777777778;16.444444444444443;2.44;0.0;1.3244444444444445;1.622222222222222;1.6977777777777778;0.21333333333333335;1.382222222222222;11.88888888888889;6.777777777777778
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1865;5;0.05;1.5;64.25;23.75;72.47;9.5;27.75;21.75;1.13;0.0;0.77;0.69;1.94;0.16;2.8;3.75;3.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;858;12;0.03692307692307693;1.1538461538461537;41.79076923076923;28.153846153846153;73.01846153846154;11.615384615384615;30.384615384615383;14.153846153846153;1.2769230769230768;0.0;1.5446153846153847;0.5384615384615384;3.769230769230769;0.40615384615384625;2.5907692307692307;4.923076923076923;6.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1718;37;0.06727272727272728;1.1818181818181819;60.83636363636364;26.818181818181817;74.25636363636364;9.909090909090908;28.40909090909091;20.772727272727273;1.3963636363636365;0.0;3.023636363636363;0.05818181818181818;2.130909090909091;0.3054545454545456;2.4272727272727272;4.045454545454546;6.090909090909091
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1571;48;0.05529411764705883;1.088235294117647;64.17764705882354;29.558823529411764;78.87176470588236;10.411764705882353;29.735294117647058;21.970588235294116;1.6670588235294121;0.0;4.094117647058823;0.10941176470588235;2.2176470588235295;0.3717647058823529;2.8047058823529416;3.8823529411764706;7.5588235294117645
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2131;29;0.065;1.6875;67.52999999999999;27.375;86.37250000000002;11.875;31.75;23.25;1.98;0.0;4.2075;0.1975;2.1775;0.5774999999999999;2.5324999999999998;6.125;8.0625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1123;40;0.07238095238095238;2.0952380952380953;47.13714285714286;24.666666666666668;75.5352380952381;10.714285714285714;29.333333333333332;16.0;2.1428571428571423;0.0;3.078095238095238;0.8438095238095238;0.8933333333333334;0.35428571428571437;1.739047619047619;8.571428571428571;6.476190476190476
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1612;90;0.07813953488372093;1.4186046511627908;42.971162790697676;27.232558139534884;71.95627906976743;10.488372093023257;29.348837209302324;14.581395348837209;2.1711627906976743;0.0;3.477209302325582;0.03906976744186047;1.893953488372093;0.42046511627906974;2.3106976744186043;5.348837209302325;7.162790697674419
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1399;35;0.056;1.36;53.47839999999999;25.2;76.78240000000001;11.52;29.84;17.92;2.0063999999999997;0.0;3.4832;0.1696;1.6815999999999998;0.47039999999999993;2.5904;5.28;6.96
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1020;36;0.12;1.0833333333333333;49.56;44.083333333333336;75.34666666666668;9.916666666666666;28.25;17.25;6.623333333333332;0.0;5.256666666666667;0.5233333333333333;0.42333333333333334;0.48000000000000004;1.7299999999999998;3.3333333333333335;12.416666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1621;13;0.05333333333333334;1.3333333333333333;50.64;28.88888888888889;80.92;13.0;32.0;17.0;2.231111111111111;0.0;2.111111111111111;0.03111111111111111;3.017777777777778;0.5555555555555557;3.3644444444444446;5.666666666666667;6.777777777777778
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1319;8;0.08;2.25;58.05;21.5;78.08999999999999;10.5;29.25;20.5;3.18;0.0;1.54;0.32;1.15;0.35000000000000003;1.6500000000000001;8.0;5.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1622;7;0.04;1.5714285714285714;57.00571428571429;20.142857142857142;76.70857142857143;11.857142857142858;29.285714285714285;20.0;1.977142857142857;0.0;3.211428571428571;0.06857142857142857;0.6914285714285715;0.21714285714285717;2.36;5.571428571428571;5.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1575;26;0.1111111111111111;2.4444444444444446;51.04;34.77777777777778;87.05777777777777;12.333333333333334;32.55555555555556;17.555555555555557;2.9911111111111115;0.0;4.959999999999999;0.6577777777777778;1.6177777777777778;0.38222222222222224;0.911111111111111;11.444444444444445;9.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;755;8;0.08;1.0;31.019999999999996;22.25;67.48;12.0;29.5;10.5;3.2099999999999995;0.0;0.28;0.0;1.92;0.84;2.55;4.75;5.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1416;6;0.04;1.6666666666666667;24.64;24.166666666666668;67.16666666666666;11.833333333333334;29.666666666666668;7.833333333333333;2.16;0.0;1.4266666666666667;0.0;2.2733333333333334;0.37333333333333335;1.88;7.833333333333333;5.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1381;17;0.03555555555555556;1.3333333333333333;33.40222222222222;23.61111111111111;67.55777777777779;11.777777777777779;29.444444444444443;11.0;1.44;0.0;0.8622222222222223;0.0;2.9288888888888893;0.34;2.246666666666666;5.777777777777778;4.833333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;988;84;0.08205128205128205;1.0;45.72923076923077;33.64102564102564;79.05846153846153;12.256410256410257;31.384615384615383;15.64102564102564;1.9641025641025636;0.0;7.176410256410256;0.0041025641025641;1.7292307692307691;0.38153846153846155;2.7815384615384615;4.128205128205129;10.384615384615385
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;965;58;0.0611764705882353;1.2647058823529411;39.510588235294115;24.91176470588235;70.96588235294116;10.941176470588236;29.88235294117647;13.323529411764707;1.3988235294117646;0.0;4.745882352941175;0.00705882352941176;1.36;0.4341176470588235;2.3117647058823527;4.911764705882353;7.117647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2034;36;0.05333333333333334;1.4583333333333333;35.71333333333333;22.875;64.39;10.25;27.958333333333332;12.125;1.49;0.0;0.855;0.0;2.68;0.34333333333333343;2.4283333333333337;4.583333333333333;4.583333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1804;41;0.0761904761904762;1.0952380952380953;53.92761904761905;31.333333333333332;77.17904761904762;11.238095238095237;30.238095238095237;18.523809523809526;2.773333333333333;0.0;3.2361904761904765;0.01333333333333333;2.702857142857143;0.3542857142857143;2.4038095238095236;3.9047619047619047;8.238095238095237
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1437;44;0.0637037037037037;1.0740740740740742;46.170370370370364;24.814814814814813;68.56;10.518518518518519;28.85185185185185;15.777777777777779;1.3318518518518518;0.0;1.0548148148148149;0.0;3.2533333333333334;0.35555555555555557;2.121481481481482;3.5555555555555554;5.111111111111111
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1756;50;0.05818181818181818;1.5151515151515151;48.44363636363638;24.242424242424242;75.83515151515152;11.515151515151516;30.515151515151516;16.696969696969695;1.9127272727272733;0.0;1.667878787878788;0.0;2.7733333333333343;0.41212121212121205;2.3151515151515145;6.242424242424242;5.848484848484849
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1433;29;0.05333333333333334;1.9523809523809523;52.48952380952381;21.476190476190474;78.70095238095236;11.476190476190476;30.904761904761905;17.904761904761905;2.817142857142857;0.0;1.6723809523809523;0.0;1.7638095238095235;0.2819047619047619;2.310476190476191;8.0;5.714285714285714
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2055;18;0.05230769230769231;1.3076923076923077;64.8953846153846;28.23076923076923;82.37230769230769;11.153846153846153;31.0;21.923076923076923;2.1107692307692307;0.0;1.0307692307692309;0.18461538461538465;3.7015384615384614;0.39076923076923076;3.12923076923077;6.076923076923077;6.461538461538462
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1811;62;0.07612903225806451;1.032258064516129;61.6941935483871;31.70967741935484;78.97419354838709;10.96774193548387;29.64516129032258;21.129032258064516;3.9109677419354845;0.0;1.5987096774193552;0.14967741935483872;2.68258064516129;0.407741935483871;2.6154838709677413;4.129032258064516;7.903225806451613
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2042;32;0.05636363636363637;1.4090909090909092;62.03090909090909;26.454545454545453;76.35818181818183;10.363636363636363;29.272727272727273;21.272727272727273;2.0090909090909093;0.0;1.0327272727272727;0.08363636363636363;2.9327272727272726;0.37999999999999995;2.3054545454545456;4.863636363636363;5.636363636363637
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2043;19;0.05066666666666667;1.0;69.84;29.466666666666665;81.136;11.2;30.333333333333332;23.666666666666668;2.48;0.0;1.3840000000000001;0.0;3.229333333333334;0.25333333333333335;2.6826666666666656;4.4;6.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2255;1;0.01333333333333333;1.6666666666666667;84.84;19.666666666666668;81.50666666666666;9.0;28.666666666666668;29.0;1.1066666666666667;0.0;1.32;0.0;2.04;0.5733333333333334;1.9733333333333334;5.666666666666667;4.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1193;26;0.07692307692307693;1.5384615384615385;27.61846153846154;35.46153846153846;69.66769230769232;11.153846153846153;29.692307692307693;9.153846153846153;3.332307692307693;0.0;2.0092307692307694;0.0;3.6953846153846155;0.47384615384615386;1.8769230769230771;6.230769230769231;8.615384615384615
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1388;47;0.1;1.4444444444444444;35.50666666666667;37.44444444444444;73.13111111111112;10.777777777777779;30.11111111111111;11.88888888888889;6.686666666666666;0.0;1.1155555555555559;0.06888888888888887;2.651111111111111;0.47777777777777786;1.8888888888888893;5.666666666666667;10.055555555555555
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1251;56;0.08833333333333333;1.4166666666666667;27.271666666666672;38.208333333333336;69.90833333333335;11.25;29.458333333333332;8.916666666666666;8.106666666666667;0.0;1.1316666666666666;0.3583333333333334;0.9466666666666667;0.3033333333333334;1.8266666666666669;5.791666666666667;10.208333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1367;41;0.12307692307692308;1.4615384615384615;24.101538461538464;39.0;70.82769230769232;11.307692307692308;30.692307692307693;7.923076923076923;7.400000000000001;0.0;1.1076923076923078;0.35384615384615387;2.4707692307692306;0.4615384615384616;1.6707692307692308;5.769230769230769;11.0
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1718;53;0.11333333333333333;1.8888888888888888;33.559999999999995;38.72222222222222;71.47333333333333;10.166666666666666;28.666666666666668;11.166666666666666;7.544444444444447;0.0;1.3866666666666665;0.43111111111111117;1.2511111111111113;0.2511111111111112;1.3599999999999999;7.333333333333333;10.166666666666666
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1686;26;0.1;2.2;33.952000000000005;38.5;75.696;11.2;30.1;11.6;7.536;0.0;2.38;0.45600000000000007;0.74;0.3;0.9720000000000001;8.5;10.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1089;20;0.08;2.2;39.04;25.8;69.61999999999999;9.8;28.2;13.4;2.36;0.0;2.3120000000000003;0.38;1.1079999999999999;0.368;1.5919999999999999;8.1;5.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1261;47;0.09263157894736843;2.6842105263157894;44.7578947368421;31.473684210526315;73.06947368421054;9.210526315789474;28.42105263157895;15.210526315789474;2.305263157894737;0.0;2.791578947368421;1.063157894736842;1.2105263157894737;0.2863157894736843;1.0757894736842106;9.842105263157896;6.7894736842105265
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1227;46;0.112;2.0;41.88533333333333;35.0;81.65866666666669;12.466666666666667;31.4;14.2;3.1493333333333333;0.0;6.322666666666667;1.0266666666666666;1.2186666666666668;0.37600000000000006;1.530666666666667;8.0;11.333333333333334
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;984;41;0.0975;1.5625;41.9625;32.125;76.97;12.125;31.0;14.25;3.0299999999999994;0.0;2.8325000000000005;1.1474999999999997;1.5675000000000001;0.3;2.2325;6.625;8.125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;953;32;0.10666666666666667;1.4166666666666667;38.77;41.0;81.05666666666666;12.583333333333334;33.0;13.25;3.0933333333333337;0.0;2.98;1.6566666666666665;3.486666666666667;0.35333333333333333;1.8699999999999999;6.833333333333333;10.833333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;761;83;0.10193548387096774;2.2903225806451615;37.84387096774195;42.87096774193548;80.91483870967743;11.0;30.06451612903226;12.903225806451612;3.633548387096773;0.0;8.898064516129033;0.88;0.23354838709677422;0.29032258064516137;1.2374193548387098;9.838709677419354;13.161290322580646
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1069;12;0.08;4.166666666666667;53.44;28.166666666666668;98.48666666666668;12.0;33.833333333333336;19.0;2.72;0.0;5.653333333333332;1.1866666666666665;1.0133333333333334;0.3066666666666667;0.8133333333333334;20.166666666666668;10.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;672;11;0.11;2.0;28.659999999999997;41.5;92.39;15.0;35.25;9.5;4.06;0.0;11.81;0.5700000000000001;0.74;0.7;1.69;11.5;16.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1126;21;0.11428571428571428;1.5714285714285714;56.074285714285715;38.857142857142854;83.86857142857141;11.428571428571429;29.285714285714285;19.0;2.531428571428571;0.0;8.6;0.48571428571428577;0.5714285714285714;0.34285714285714286;1.9600000000000002;7.857142857142857;11.714285714285714
