cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1715;71;0.08606060606060606;1.1515151515151516;55.539393939393946;33.24242424242424;68.24363636363636;10.393939393939394;22.21212121212121;18.96969696969697;4.304242424242424;0.0;1.2484848484848485;0.40363636363636357;2.170909090909091;0.37090909090909085;1.8727272727272728;4.484848484848484;7.696969696969697
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1757;18;0.05666666666666666;1.0;53.78666666666666;30.166666666666668;66.41;10.583333333333334;22.333333333333332;18.583333333333332;2.8733333333333335;0.0;1.3766666666666667;0.6833333333333332;1.8200000000000003;0.33666666666666667;2.2833333333333337;4.083333333333333;6.416666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;547;11;0.06285714285714286;2.142857142857143;44.50285714285714;26.571428571428573;71.76;11.857142857142858;24.142857142857142;15.142857142857142;3.542857142857143;0.0;1.1485714285714284;1.7542857142857144;0.4971428571428572;0.31428571428571433;1.542857142857143;10.142857142857142;6.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;762;34;0.10153846153846154;1.0;41.10153846153845;35.30769230769231;63.196923076923085;10.384615384615385;22.46153846153846;14.0;3.753846153846154;0.0;2.390769230769231;1.4707692307692308;0.49230769230769234;0.3692307692307692;2.2830769230769232;4.0;7.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;429;20;0.08444444444444445;1.3333333333333333;40.93333333333333;48.55555555555556;69.59555555555556;11.555555555555555;22.77777777777778;13.88888888888889;3.795555555555555;0.0;2.0533333333333332;5.408888888888889;0.3244444444444445;0.38666666666666666;1.8711111111111112;5.666666666666667;11.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1220;26;0.1111111111111111;1.1111111111111112;54.35111111111111;47.55555555555556;77.20888888888891;11.666666666666666;24.0;18.444444444444443;4.466666666666666;0.0;4.164444444444445;2.4311111111111114;2.5733333333333333;0.3733333333333333;2.075555555555555;5.333333333333333;13.222222222222221
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1986;5;0.05;0.5;53.120000000000005;29.25;63.57;10.5;22.0;18.25;2.8099999999999996;0.0;2.17;0.43;1.6800000000000002;0.34;1.8499999999999999;2.25;6.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;797;27;0.08307692307692308;0.8461538461538461;39.424615384615386;29.846153846153847;65.11999999999999;12.153846153846153;23.53846153846154;13.461538461538462;3.372307692307693;0.0;0.6923076923076924;0.47692307692307695;3.076923076923077;0.47692307692307695;2.4984615384615387;3.5384615384615383;7.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1427;31;0.05636363636363637;1.4090909090909092;58.05818181818181;23.772727272727273;67.2690909090909;9.863636363636363;22.09090909090909;20.09090909090909;1.6727272727272722;0.0;1.947272727272727;0.06727272727272728;2.338181818181818;0.44;2.4054545454545453;4.636363636363637;5.590909090909091
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1716;65;0.07529411764705882;1.2352941176470589;63.23411764705881;31.147058823529413;73.86235294117648;11.382352941176471;23.08823529411765;21.529411764705884;1.4117647058823533;0.0;2.770588235294117;0.22117647058823528;3.2329411764705887;0.2952941176470589;2.461176470588235;5.823529411764706;7.176470588235294
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2124;25;0.0575;0.9375;56.68500000000001;25.625;69.145;11.125;23.1875;19.5;1.3925000000000003;0.0;2.5049999999999994;0.0675;2.8499999999999996;0.5050000000000001;2.87;3.5;6.3125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1585;38;0.07047619047619047;1.0952380952380953;47.14095238095238;30.333333333333332;68.88571428571427;11.952380952380953;23.428571428571427;15.904761904761905;2.622857142857143;0.0;3.9580952380952374;0.7352380952380952;1.5600000000000003;0.3790476190476192;2.1999999999999997;4.238095238095238;8.380952380952381
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1579;103;0.09209302325581395;1.372093023255814;39.06604651162792;27.348837209302324;65.23813953488371;11.348837209302326;22.953488372093023;13.093023255813954;1.8288372093023255;0.0;2.6827906976744185;0.00744186046511628;2.9497674418604647;0.42790697674418604;2.343255813953489;5.8604651162790695;7.0
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1267;41;0.064;1.72;49.884799999999984;25.36;67.92;10.52;22.64;17.12;1.8863999999999999;0.0;2.1664;0.0544;2.2143999999999995;0.40320000000000006;1.9520000000000004;6.92;5.84
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1067;27;0.08;1.75;39.17000000000001;27.083333333333332;67.75666666666667;11.5;23.166666666666668;13.583333333333334;3.4466666666666668;0.0;4.613333333333333;0.29333333333333333;0.2466666666666667;0.5966666666666666;2.02;6.666666666666667;8.083333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1440;16;0.06222222222222222;1.3333333333333333;47.96;27.22222222222222;65.8088888888889;11.0;22.22222222222222;16.22222222222222;3.275555555555555;0.0;2.111111111111111;0.10222222222222223;1.6755555555555555;0.44;2.288888888888889;4.666666666666667;6.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1201;5;0.05;1.25;48.25;24.0;65.28999999999999;10.75;22.75;16.5;3.8400000000000003;0.0;0.87;0.47000000000000003;1.31;0.28;2.1;4.75;6.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1913;12;0.06285714285714286;1.4285714285714286;59.137142857142855;20.714285714285715;70.84571428571428;10.857142857142858;23.571428571428573;20.0;2.0628571428571427;0.0;2.188571428571429;0.2342857142857143;1.2742857142857142;0.35428571428571426;2.56;5.857142857142857;5.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1278;25;0.10666666666666667;1.5555555555555556;32.44444444444444;40.55555555555556;65.82222222222222;11.11111111111111;23.444444444444443;10.555555555555555;4.075555555555556;0.0;2.8888888888888893;0.8844444444444446;2.7155555555555555;0.2088888888888889;2.0444444444444447;6.0;10.222222222222221
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1237;8;0.08;1.0;57.589999999999996;17.25;69.28;12.5;24.0;20.0;2.51;0.0;1.65;0.04;1.02;0.32;2.33;3.75;4.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1795;10;0.06;2.8333333333333335;24.14;18.333333333333332;62.38666666666668;12.333333333333334;23.666666666666668;8.0;0.66;0.0;1.68;0.0;3.013333333333333;0.4400000000000001;1.366666666666667;9.833333333333334;5.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1816;30;0.06444444444444444;0.8333333333333334;40.30222222222223;24.444444444444443;61.53777777777777;11.166666666666666;22.88888888888889;13.5;1.708888888888889;0.0;1.4600000000000002;0.0;2.9555555555555553;0.508888888888889;2.7155555555555555;2.8333333333333335;5.611111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1008;74;0.07179487179487179;0.8974358974358975;47.847179487179496;29.333333333333332;65.0102564102564;10.205128205128204;22.58974358974359;16.076923076923077;0.9794871794871796;0.0;5.343589743589744;0.04;1.6635897435897435;0.3271794871794871;2.617435897435897;3.41025641025641;7.564102564102564
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;964;69;0.07882352941176471;1.4411764705882353;37.19294117647058;27.764705882352942;64.04705882352941;11.323529411764707;22.764705882352942;12.470588235294118;1.8223529411764705;0.0;5.38470588235294;0.0;1.234117647058823;0.35647058823529415;2.2811764705882354;4.735294117647059;8.0
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1985;40;0.06166666666666667;1.2916666666666667;44.958333333333336;26.166666666666668;66.79833333333333;11.666666666666666;23.291666666666668;15.375;2.3949999999999996;0.0;1.3533333333333335;0.0;2.776666666666667;0.3566666666666667;2.4116666666666666;5.458333333333333;5.916666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1718;44;0.08190476190476191;1.4761904761904763;46.70666666666667;30.142857142857142;69.27999999999999;11.285714285714286;23.19047619047619;15.904761904761905;2.2571428571428576;0.0;2.897142857142857;0.0380952380952381;3.093333333333333;0.3561904761904763;2.2876190476190477;6.190476190476191;7.904761904761905
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1224;43;0.05925925925925926;1.0;40.28444444444444;24.59259259259259;62.33481481481481;11.592592592592593;22.925925925925927;13.703703703703704;1.5674074074074074;0.0;0.7437037037037038;0.0;3.4296296296296296;0.39259259259259266;2.5659259259259266;3.8518518518518516;5.222222222222222
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1776;32;0.03636363636363636;1.4848484848484849;44.35636363636363;20.151515151515152;64.94424242424243;11.424242424242424;23.12121212121212;14.93939393939394;1.7454545454545454;0.0;1.383030303030303;0.0;2.141818181818183;0.3903030303030304;2.5357575757575757;5.636363636363637;4.878787878787879
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1328;42;0.0761904761904762;1.5238095238095237;36.72761904761904;25.571428571428573;63.20380952380953;11.380952380952381;22.714285714285715;12.428571428571429;2.5828571428571427;0.0;1.3257142857142856;0.0;2.497142857142857;0.35238095238095246;1.860952380952381;6.190476190476191;5.9523809523809526
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2196;23;0.06461538461538462;1.0;64.5876923076923;25.153846153846153;73.44;11.384615384615385;23.53846153846154;22.23076923076923;1.5015384615384615;0.0;1.1384615384615384;0.05230769230769231;3.6923076923076925;0.6153846153846154;2.6153846153846154;4.923076923076923;5.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1841;55;0.06709677419354838;1.2258064516129032;66.80129032258066;26.741935483870968;69.57032258064515;9.612903225806452;22.193548387096776;23.0;2.0529032258064515;0.0;1.3883870967741936;0.00645161290322581;2.8064516129032264;0.37677419354838715;1.9019354838709683;4.387096774193548;5.741935483870968
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2026;26;0.04727272727272727;1.4545454545454546;43.66;18.09090909090909;62.81818181818182;11.136363636363637;22.5;14.909090909090908;1.6563636363636365;0.0;1.14;0.00181818181818182;1.7709090909090905;0.3436363636363637;2.349090909090909;5.454545454545454;4.045454545454546
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2125;28;0.072;1.0;63.94133333333334;23.266666666666666;70.57066666666667;11.933333333333334;23.2;21.8;2.277333333333333;0.0;1.4533333333333331;0.12266666666666667;2.3893333333333326;0.4933333333333334;2.4853333333333336;2.8666666666666667;5.666666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2147;4;0.05333333333333334;1.0;75.65333333333334;27.666666666666668;74.53333333333335;11.0;22.666666666666668;26.666666666666668;3.28;0.0;2.28;0.0;1.9200000000000002;0.05333333333333334;2.146666666666667;3.0;7.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1216;25;0.07692307692307693;1.8461538461538463;30.17846153846154;30.846153846153847;56.664615384615395;9.692307692307692;21.0;9.846153846153847;2.3876923076923076;0.0;1.3784615384615386;0.01230769230769231;2.5323076923076924;0.3107692307692308;1.2892307692307692;6.3076923076923075;5.615384615384615
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1327;42;0.08888888888888889;1.8333333333333333;38.768888888888895;39.94444444444444;64.87555555555555;9.61111111111111;22.27777777777778;12.777777777777779;6.022222222222222;0.0;1.3688888888888886;0.16000000000000003;1.8044444444444443;0.2666666666666667;1.1666666666666665;7.777777777777778;8.777777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1095;76;0.12166666666666667;1.7083333333333333;26.271666666666665;41.25;65.92166666666667;11.291666666666666;22.958333333333332;8.625;10.373333333333333;0.0;1.075;0.3466666666666667;1.0450000000000002;0.35833333333333334;1.7033333333333331;6.25;12.25
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1410;35;0.10153846153846154;1.7692307692307692;34.57538461538462;33.23076923076923;65.04307692307692;10.692307692307692;22.53846153846154;11.76923076923077;5.403076923076924;0.0;1.6338461538461537;0.2523076923076923;2.036923076923077;0.44;1.5692307692307694;6.846153846153846;8.846153846153847
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1780;49;0.1;1.6666666666666667;42.46000000000001;34.611111111111114;71.97777777777776;12.166666666666666;24.166666666666668;14.055555555555555;6.924444444444445;0.0;2.0377777777777784;0.41777777777777775;1.608888888888889;0.5666666666666668;1.5222222222222221;6.888888888888889;10.5
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1658;28;0.108;1.7;34.46;35.4;62.092;9.9;22.1;11.5;5.172;0.0;1.828;0.868;0.56;0.23600000000000004;1.0959999999999999;6.9;7.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;932;25;0.096;1.7;38.78000000000001;31.3;75.45600000000002;14.2;25.1;13.2;3.7639999999999993;0.0;2.3;1.6199999999999999;2.2199999999999998;0.5200000000000001;2.0680000000000005;8.7;9.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1306;46;0.09473684210526316;1.8421052631578947;37.67999999999999;36.63157894736842;65.41473684210528;10.368421052631579;22.57894736842105;12.736842105263158;3.101052631578947;0.0;3.444210526315789;1.2400000000000002;0.9431578947368422;0.38105263157894737;1.583157894736842;7.157894736842105;8.157894736842104
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1295;28;0.07466666666666667;1.8666666666666667;50.362666666666684;34.4;71.54666666666665;11.333333333333334;23.4;17.2;2.146666666666667;0.0;3.048;2.037333333333333;0.9706666666666668;0.2906666666666667;1.5893333333333333;7.533333333333333;7.733333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1160;40;0.0925;1.9375;38.21;36.1875;65.81250000000001;10.125;22.8125;13.0;3.2125000000000004;0.0;2.2975000000000003;0.965;1.96;0.36000000000000004;1.4625;7.9375;8.0
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;941;27;0.08666666666666667;3.3333333333333335;47.06;24.166666666666668;79.08666666666666;12.416666666666666;24.25;16.083333333333332;2.046666666666667;0.0;1.4266666666666665;0.49666666666666676;2.57;0.3;0.9966666666666666;16.833333333333332;6.083333333333333
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;808;109;0.13419354838709677;2.096774193548387;35.646451612903235;40.25806451612903;73.27870967741934;11.870967741935484;24.193548387096776;11.935483870967742;3.3858064516129036;0.0;6.56;1.593548387096774;0.5032258064516129;0.2632258064516129;1.3664516129032263;9.741935483870968;11.580645161290322
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1061;11;0.07333333333333333;1.5;51.79333333333333;33.333333333333336;70.12666666666668;11.666666666666666;22.666666666666668;17.833333333333332;2.793333333333333;0.0;4.206666666666667;2.2600000000000002;0.17333333333333334;0.4533333333333333;1.986666666666667;4.5;8.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1046;7;0.07;2.25;41.62;28.75;64.58;10.0;22.5;13.75;0.8099999999999999;0.0;2.96;2.15;0.71;0.47000000000000003;1.28;8.0;6.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;967;10;0.05714285714285714;1.8571428571428572;49.794285714285714;33.42857142857143;68.16571428571429;10.857142857142858;22.714285714285715;17.0;2.0571428571428574;0.0;2.2857142857142856;2.582857142857143;0.13714285714285715;0.31428571428571433;1.9542857142857144;6.714285714285714;6.428571428571429
