cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1645;74;0.08606060606060606;1.3636363636363635;45.769696969696966;26.939393939393938;67.13818181818182;11.484848484848484;23.303030303030305;15.666666666666666;3.0315151515151513;0.0;1.0872727272727272;0.23151515151515153;2.5212121212121215;0.3951515151515152;2.48;5.2727272727272725;6.424242424242424
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1305;31;0.10333333333333333;1.3333333333333333;44.473333333333336;30.0;61.74333333333333;9.5;21.583333333333332;15.25;3.706666666666667;0.0;1.01;0.24333333333333332;1.5433333333333332;0.38999999999999996;2.0500000000000003;4.916666666666667;5.916666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;617;13;0.07428571428571429;1.7142857142857142;46.27428571428572;33.142857142857146;64.26285714285714;9.714285714285714;21.571428571428573;15.714285714285714;5.622857142857143;0.0;1.6742857142857142;0.4342857142857143;0.7485714285714286;0.16;1.6171428571428572;5.285714285714286;8.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;734;35;0.10461538461538461;1.4615384615384615;35.464615384615385;30.384615384615383;60.51076923076923;10.538461538461538;21.923076923076923;11.923076923076923;3.8430769230769237;0.0;1.7169230769230772;0.9261538461538461;0.803076923076923;0.3569230769230769;1.7661538461538462;4.846153846153846;6.846153846153846
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;472;30;0.13333333333333333;1.6666666666666667;34.888888888888886;42.55555555555556;62.86666666666666;10.11111111111111;22.11111111111111;11.333333333333334;5.777777777777777;0.0;2.457777777777778;1.6355555555555557;0.7066666666666667;0.3911111111111112;1.3199999999999998;5.0;10.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1116;21;0.09333333333333334;2.111111111111111;51.893333333333345;43.55555555555556;68.68444444444445;8.222222222222221;21.555555555555557;17.88888888888889;4.071111111111112;0.0;3.1555555555555554;1.28;1.4177777777777776;0.35555555555555557;1.3688888888888888;7.333333333333333;9.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1987;3;0.03;2.0;61.88;12.75;67.21;9.5;21.75;21.5;1.9200000000000002;0.0;0.95;0.19;0.23;0.33;1.83;7.25;2.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;809;15;0.04615384615384616;1.3076923076923077;40.84307692307693;24.76923076923077;62.07692307692308;10.384615384615385;22.53846153846154;13.615384615384615;1.9753846153846153;0.0;0.7261538461538463;0.5446153846153847;2.1507692307692308;0.2953846153846154;2.4153846153846157;5.769230769230769;4.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1402;27;0.04545454545454546;1.8636363636363635;50.047272727272734;18.0;70.08181818181818;11.727272727272727;23.772727272727273;16.863636363636363;1.610909090909091;0.0;1.7909090909090908;0.10363636363636362;1.7527272727272725;0.3363636363636363;2.4672727272727273;7.7272727272727275;4.863636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1662;48;0.05176470588235294;1.2352941176470589;65.32470588235294;26.352941176470587;72.23764705882354;10.558823529411764;23.0;22.38235294117647;2.1258823529411774;0.0;2.1811764705882353;0.12470588235294115;2.4105882352941173;0.31764705882352934;2.5517647058823534;4.9411764705882355;6.411764705882353
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2166;25;0.06;2.125;75.865;24.0;74.9175;9.625;22.3125;26.125;2.2125;0.0;1.6175;0.015;2.3975;0.31;1.985;6.5;5.8125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1128;25;0.04380952380952381;1.0476190476190477;38.44;25.285714285714285;64.98095238095239;12.476190476190476;23.0;13.0;3.6933333333333334;0.0;2.4095238095238094;0.2628571428571429;0.7657142857142858;0.4476190476190475;2.6514285714285712;4.619047619047619;6.714285714285714
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1644;104;0.09209302325581395;1.4651162790697674;44.08930232558139;27.27906976744186;63.9106976744186;10.30232558139535;22.209302325581394;14.976744186046512;2.890232558139535;0.0;1.8483720930232563;0.0;2.1674418604651167;0.3534883720930233;2.2251162790697676;5.023255813953488;6.395348837209302
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1483;54;0.0864;1.36;52.08320000000001;25.84;70.5536;11.52;23.4;17.8;2.4256;0.0;2.7216000000000005;0.0;2.1888000000000005;0.4096000000000001;2.5472;5.72;6.92
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1193;33;0.10333333333333333;0.75;50.45000000000001;40.583333333333336;72.47333333333333;11.666666666666666;23.166666666666668;17.333333333333332;6.896666666666666;0.0;5.546666666666667;0.39666666666666667;0.6;0.41;1.8933333333333333;3.1666666666666665;13.083333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1480;16;0.07111111111111111;1.8888888888888888;43.54222222222222;21.88888888888889;67.6711111111111;11.666666666666666;23.22222222222222;14.777777777777779;3.511111111111111;0.0;1.088888888888889;0.17333333333333334;1.7066666666666666;0.5955555555555556;1.5244444444444445;7.777777777777778;6.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1206;8;0.08;1.75;54.55;28.75;80.48000000000002;12.5;24.5;19.75;5.79;0.0;2.36;0.0;1.54;0.21000000000000002;2.5599999999999996;9.75;9.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1878;8;0.04;1.7142857142857142;47.028571428571425;22.857142857142858;67.75428571428571;10.714285714285714;23.142857142857142;16.0;3.7142857142857144;0.0;1.8000000000000003;0.3257142857142857;1.4628571428571429;0.5714285714285714;2.257142857142857;5.571428571428571;7.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1388;24;0.09777777777777778;2.111111111111111;43.01333333333333;34.333333333333336;66.63555555555554;10.333333333333334;21.88888888888889;14.666666666666666;2.733333333333333;0.0;3.2933333333333334;0.2888888888888889;1.9866666666666666;0.39555555555555555;1.2311111111111113;8.0;7.777777777777778
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;772;7;0.07;0.25;26.43;24.25;55.69;11.5;22.0;8.75;5.69;0.0;0.9299999999999999;0.0;0.38;0.48;3.2600000000000002;0.75;6.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1500;17;0.10666666666666667;0.16666666666666666;35.940000000000005;31.166666666666668;60.63333333333333;12.5;22.5;11.666666666666666;2.7733333333333334;0.0;1.4733333333333334;0.0;3.16;0.4466666666666666;3.526666666666667;0.6666666666666666;6.833333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1762;24;0.05333333333333334;1.4444444444444444;45.88444444444444;26.61111111111111;65.98666666666666;10.944444444444445;23.0;15.5;2.008888888888889;0.0;0.8777777777777777;0.0;3.4000000000000004;0.3955555555555556;2.317777777777778;5.833333333333333;5.944444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;985;67;0.06871794871794872;1.0;43.607179487179486;27.53846153846154;67.22769230769232;11.76923076923077;23.46153846153846;14.923076923076923;1.7241025641025642;0.0;5.008205128205128;0.01333333333333333;1.449230769230769;0.38051282051282054;2.91076923076923;4.0;7.666666666666667
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;985;60;0.06823529411764706;1.411764705882353;41.031764705882345;25.941176470588236;65.72000000000003;11.029411764705882;23.029411764705884;13.823529411764707;2.092941176470588;0.0;4.682352941176471;0.01294117647058824;1.061176470588235;0.29411764705882354;2.375294117647058;5.588235294117647;7.352941176470588
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2180;56;0.09;1.125;35.56666666666666;30.5;59.559999999999995;10.083333333333334;22.083333333333332;12.041666666666666;1.8150000000000002;0.0;1.335;0.0;3.474999999999999;0.38333333333333347;2.2483333333333335;4.208333333333333;6.125
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1732;48;0.08761904761904762;1.4761904761904763;54.1352380952381;28.80952380952381;71.94666666666667;11.238095238095237;23.0;18.571428571428573;3.6552380952380954;0.0;2.1561904761904764;0.0;2.1809523809523808;0.37523809523809526;2.5333333333333337;6.380952380952381;7.476190476190476
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1242;36;0.05333333333333334;1.2222222222222223;35.01925925925926;24.666666666666668;62.677037037037046;12.11111111111111;23.11111111111111;11.777777777777779;1.8933333333333335;0.0;0.7851851851851853;0.0;3.7140740740740736;0.30814814814814817;2.3481481481481477;4.851851851851852;5.888888888888889
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1845;41;0.04606060606060606;1.606060606060606;47.333333333333336;23.727272727272727;66.07030303030304;10.818181818181818;22.87878787878788;16.03030303030303;1.1442424242424245;0.0;1.7854545454545452;0.00121212121212121;3.0606060606060606;0.4399999999999999;2.286060606060606;5.878787878787879;5.545454545454546
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1457;38;0.07047619047619047;1.2857142857142858;42.99428571428571;31.952380952380953;60.15428571428571;8.666666666666666;21.761904761904763;14.476190476190476;1.6038095238095238;0.0;1.3923809523809523;0.04761904761904762;3.84;0.34285714285714297;2.1619047619047618;4.0476190476190474;6.428571428571429
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2109;29;0.08615384615384615;1.1538461538461537;43.97538461538461;26.846153846153847;63.55692307692308;10.538461538461538;22.153846153846153;15.076923076923077;2.101538461538461;0.0;1.7815384615384615;0.03384615384615385;2.6769230769230767;0.4061538461538461;2.2153846153846155;4.846153846153846;6.076923076923077
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1854;45;0.0567741935483871;1.4193548387096775;67.29548387096774;26.516129032258064;75.3225806451613;11.32258064516129;23.387096774193548;23.35483870967742;2.0387096774193547;0.0;1.1329032258064513;0.00903225806451613;3.667096774193548;0.39612903225806456;2.385806451612903;5.774193548387097;6.32258064516129
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1980;31;0.05090909090909091;1.5;38.31272727272728;23.454545454545453;59.87999999999999;10.909090909090908;21.954545454545453;13.0;1.0672727272727272;0.0;1.1563636363636365;0.07454545454545455;2.601818181818182;0.3018181818181818;1.7563636363636361;5.363636363636363;4.5
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2213;19;0.048;0.5333333333333333;76.92266666666666;24.666666666666668;71.19466666666668;10.0;22.4;26.6;1.8053333333333337;0.0;1.6640000000000001;0.008;2.4560000000000004;0.45333333333333337;2.6;1.8;5.4
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2267;5;0.05333333333333334;1.3333333333333333;97.74666666666667;28.666666666666668;79.93333333333334;8.333333333333334;22.666666666666668;34.333333333333336;1.1866666666666668;0.0;0.7733333333333334;0.45333333333333337;3.1733333333333333;0.25333333333333335;2.4;5.0;5.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1290;25;0.07692307692307693;1.3076923076923077;29.03076923076923;34.07692307692308;64.35692307692308;12.076923076923077;23.153846153846153;9.615384615384615;5.680000000000001;0.0;0.8553846153846154;0.08615384615384616;2.4553846153846157;0.44307692307692315;2.092307692307692;6.076923076923077;8.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1232;54;0.11555555555555555;1.3888888888888888;36.48;42.05555555555556;68.82222222222224;11.38888888888889;23.22222222222222;12.38888888888889;8.466666666666669;0.0;0.8644444444444446;0.07333333333333333;2.1933333333333334;0.40666666666666673;1.917777777777778;6.166666666666667;11.055555555555555
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1136;67;0.11;1.8333333333333333;27.038333333333338;37.75;63.51333333333333;10.875;22.875;9.083333333333334;7.298333333333332;0.0;1.5283333333333335;0.4366666666666667;1.5066666666666666;0.2783333333333334;1.2933333333333332;6.625;10.375
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1479;36;0.10461538461538461;0.9230769230769231;28.852307692307686;44.84615384615385;67.68;12.076923076923077;24.0;9.846153846153847;8.04;0.0;1.956923076923077;0.36;2.9015384615384616;0.3107692307692308;2.1107692307692307;4.230769230769231;12.692307692307692
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1653;58;0.1288888888888889;2.0555555555555554;34.64444444444444;36.44444444444444;73.4888888888889;12.61111111111111;24.055555555555557;11.833333333333334;7.762222222222222;0.0;1.9044444444444442;0.47555555555555556;1.8822222222222225;0.2866666666666668;1.2222222222222223;9.722222222222221;11.61111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1679;25;0.1;2.4;44.692;31.9;72.72400000000002;10.7;23.4;15.3;6.311999999999999;0.0;1.736;0.44399999999999995;0.9560000000000001;0.36800000000000005;0.7679999999999999;10.8;8.8
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1104;20;0.072;1.1;52.696000000000005;39.6;74.42799999999998;11.3;23.5;18.2;6.128;0.0;2.04;0.8280000000000001;2.824;0.304;2.04;5.9;11.3
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1271;61;0.12421052631578948;1.894736842105263;35.117894736842096;37.0;71.54947368421053;12.052631578947368;23.94736842105263;11.842105263157896;3.7010526315789476;0.0;4.812631578947368;1.2673684210526317;1.347368421052632;0.4357894736842105;1.517894736842105;8.631578947368421;10.578947368421053
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1214;34;0.09066666666666667;2.0;37.65599999999999;30.466666666666665;70.95466666666667;11.8;24.0;13.0;2.5333333333333337;0.0;5.087999999999999;1.338666666666667;0.5386666666666667;0.4613333333333333;1.7093333333333334;8.6;9.133333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1193;47;0.1125;2.0;45.8475;38.5625;71.2175;10.9375;22.875;15.5;5.5175;0.0;3.8599999999999994;1.0725;1.0;0.35750000000000004;1.3625;6.875;10.9375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1351;50;0.16;1.3333333333333333;45.349999999999994;44.25;69.17999999999999;10.916666666666666;23.0;15.166666666666666;5.33;0.0;4.0133333333333345;1.09;2.063333333333333;0.36333333333333334;1.4733333333333334;4.166666666666667;12.0
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;870;113;0.13806451612903226;2.2580645161290325;36.978064516129024;41.74193548387097;76.04774193548387;12.161290322580646;24.0;12.419354838709678;3.56258064516129;0.0;8.561290322580646;1.0838709677419354;0.5638709677419355;0.33161290322580644;1.433548387096774;10.193548387096774;13.258064516129032
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;956;13;0.08666666666666667;2.0;59.31999999999999;31.0;72.73333333333333;10.833333333333334;22.333333333333332;20.166666666666668;2.5066666666666664;0.0;4.279999999999999;1.1533333333333333;0.5733333333333334;0.3666666666666667;1.633333333333333;7.5;8.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1090;8;0.07;2.75;40.62;30.25;61.629999999999995;8.25;20.5;14.0;0.17;0.0;5.73;0.55;0.53;0.2;1.06;9.0;6.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1231;14;0.08;2.142857142857143;53.582857142857144;28.857142857142858;71.98857142857142;10.142857142857142;22.571428571428573;18.285714285714285;0.9257142857142858;0.0;4.8342857142857145;0.8514285714285714;0.9828571428571429;0.29714285714285715;1.9028571428571428;8.857142857142858;7.142857142857143
