cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1156;76;0.06040816326530613;1.469387755102041;47.64571428571429;25.632653061224488;66.06448979591836;10.857142857142858;22.551020408163264;16.285714285714285;1.1967346938775512;0.0;2.1444897959183677;0.0;2.89469387755102;0.313469387755102;2.2726530612244895;5.8979591836734695;5.755102040816326
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;1156;22;0.06461538461538462;1.0;36.62769230769231;24.692307692307693;62.559999999999995;12.153846153846153;23.076923076923077;12.23076923076923;0.9600000000000001;0.0;3.473846153846154;0.0;2.670769230769231;0.47692307692307695;2.443076923076923;3.3846153846153846;6.538461538461538
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1841;66;0.09481481481481481;1.2962962962962963;47.617777777777775;31.59259259259259;65.13777777777777;10.11111111111111;22.11111111111111;16.185185185185187;2.0;0.0;1.8074074074074076;0.0;3.3318518518518516;0.3081481481481482;2.034074074074074;5.407407407407407;6.703703703703703
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;767;57;0.09;1.0;36.516666666666666;32.416666666666664;61.72666666666666;10.583333333333334;22.666666666666668;12.083333333333334;1.4733333333333334;0.0;1.8166666666666667;0.0;4.3533333333333335;0.3833333333333333;2.625;4.041666666666667;7.125
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1295;14;0.03733333333333334;2.2666666666666666;58.90666666666666;21.933333333333334;71.56533333333333;10.2;22.533333333333335;20.266666666666666;1.1173333333333335;0.0;1.2826666666666668;0.0;3.258666666666667;0.2666666666666667;1.616;9.4;5.133333333333334
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1013;68;0.08;1.0909090909090908;37.836363636363636;25.848484848484848;63.12121212121213;11.696969696969697;23.060606060606062;12.787878787878787;0.7733333333333333;0.0;2.618181818181818;0.0;2.924848484848485;0.45212121212121215;2.501818181818182;4.606060606060606;5.848484848484849
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;501;64;0.07741935483870968;1.2258064516129032;27.788387096774198;27.741935483870968;59.60645161290321;11.838709677419354;22.741935483870968;9.32258064516129;0.9948387096774194;0.0;1.8516129032258066;0.0;3.6554838709677426;0.4438709677419354;2.4516129032258065;4.67741935483871;6.0
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1205;42;0.07809523809523809;1.1904761904761905;41.99809523809523;32.38095238095238;65.44571428571427;10.571428571428571;22.61904761904762;13.952380952380953;3.63047619047619;0.0;3.9161904761904767;0.01904761904761905;1.961904761904762;0.24571428571428577;2.375238095238095;4.333333333333333;9.095238095238095
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1008;16;0.09142857142857143;1.4285714285714286;33.87428571428571;17.142857142857142;60.080000000000005;11.428571428571429;22.571428571428573;11.428571428571429;1.8685714285714288;0.0;2.2285714285714286;0.17714285714285713;0.7657142857142858;0.47428571428571425;2.422857142857143;4.571428571428571;4.714285714285714
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1373;26;0.07692307692307693;1.1538461538461537;51.27076923076924;25.46153846153846;69.43384615384616;11.076923076923077;23.076923076923077;17.384615384615383;3.0676923076923077;0.0;4.175384615384615;0.0;0.9784615384615385;0.34153846153846157;2.572307692307692;4.846153846153846;7.769230769230769
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1883;25;0.06666666666666667;1.0666666666666667;52.36266666666667;26.666666666666668;63.984;9.733333333333333;21.666666666666668;18.066666666666666;2.3519999999999994;0.0;1.7146666666666666;0.01066666666666667;2.042666666666667;0.328;2.4933333333333336;3.8;5.6
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1628;10;0.1;3.25;73.07;19.5;79.83;10.25;23.5;24.75;1.51;0.0;0.7;0.0;2.14;0.28;1.17;14.0;3.75
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;962;62;0.061;1.125;41.775000000000006;20.575;59.80400000000001;10.25;22.05;14.25;2.3099999999999996;0.0;1.6740000000000002;0.036;1.112;0.34600000000000003;2.4589999999999996;3.8;4.6
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1632;55;0.06545454545454546;1.6363636363636365;47.82060606060606;25.151515151515152;67.72606060606061;11.151515151515152;22.757575757575758;16.363636363636363;1.6193939393939394;0.0;2.669090909090909;0.0;2.1563636363636363;0.2945454545454546;1.8618181818181823;7.090909090909091;5.9393939393939394
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1221;114;0.108;1.075;53.021;36.65;72.70899999999997;11.2;23.35;18.075;4.104;0.0;4.913999999999999;0.051;1.9929999999999999;0.43699999999999994;2.4440000000000004;4.4;10.525
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1224;132;0.12717948717948718;1.205128205128205;48.56512820512819;42.282051282051285;71.28923076923076;10.487179487179487;22.974358974358974;16.512820512820515;2.8687179487179475;0.0;7.510769230769233;0.01230769230769231;2.3046153846153854;0.3446153846153847;2.4246153846153837;4.102564102564102;12.179487179487179
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1151;35;0.04533333333333334;1.7;41.62133333333332;14.0;64.896;12.066666666666666;23.233333333333334;14.166666666666666;1.2839999999999998;0.0;2.5319999999999996;0.00666666666666667;1.0079999999999998;0.4293333333333334;2.2600000000000002;6.0;4.4
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1039;34;0.055;1.4166666666666667;44.88333333333333;26.958333333333332;69.83166666666666;11.833333333333334;23.5;15.083333333333334;1.5783333333333334;0.0;4.68;0.04500000000000001;1.9033333333333333;0.4750000000000001;2.3099999999999996;6.583333333333333;7.75
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;995;53;0.05513513513513513;1.2432432432432432;43.29405405405405;27.594594594594593;64.49405405405405;11.08108108108108;22.675675675675677;14.675675675675675;1.3902702702702703;0.0;3.65945945945946;0.02486486486486487;2.409729729729729;0.31567567567567567;2.1556756756756763;4.4324324324324325;6.945945945945946
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1287;37;0.04363636363636364;1.2121212121212122;53.199999999999996;26.09090909090909;67.97939393939392;10.969696969696969;22.90909090909091;18.242424242424242;1.1187878787878789;0.0;2.341818181818182;0.05696969696969697;2.913939393939394;0.44;2.078787878787879;5.151515151515151;5.96969696969697
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2038;6;0.04;1.0;78.64666666666666;32.333333333333336;77.0;10.333333333333334;23.333333333333332;26.666666666666668;2.5;0.0;1.9799999999999998;0.0;3.0933333333333337;0.52;2.76;4.5;7.0
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1069;2;0.02666666666666667;3.0;49.57333333333332;25.333333333333332;66.21333333333332;9.666666666666666;22.0;17.0;0.7733333333333333;0.0;1.7466666666666668;0.02666666666666667;2.48;0.4266666666666667;1.1466666666666667;9.333333333333334;4.666666666666667
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1849;5;0.05;2.5;76.74000000000001;19.75;75.56;10.0;22.0;26.0;3.29;0.0;0.79;0.05;0.89;0.29000000000000004;1.3299999999999998;9.0;4.75
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1266;20;0.05846153846153846;1.2307692307692308;54.54461538461539;27.23076923076923;73.86153846153846;11.846153846153847;23.76923076923077;18.923076923076923;1.2;0.0;6.781538461538461;0.6184615384615385;0.8584615384615385;0.42461538461538456;2.4523076923076923;5.461538461538462;8.923076923076923
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1238;50;0.13066666666666665;1.6666666666666667;35.616;40.266666666666666;63.455999999999996;10.2;21.8;12.2;1.3653333333333335;0.0;5.256;1.0239999999999998;2.2479999999999998;0.46133333333333343;1.4160000000000001;5.666666666666667;9.533333333333333
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1114;36;0.10461538461538461;2.3076923076923075;51.667692307692306;35.61538461538461;69.49846153846153;9.384615384615385;21.76923076923077;17.692307692307693;1.461538461538462;0.0;5.44923076923077;0.7107692307692308;1.0492307692307692;0.36307692307692313;1.255384615384615;8.307692307692308;8.23076923076923
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1109;26;0.08;1.8333333333333333;43.75999999999999;33.166666666666664;66.64;9.916666666666666;22.083333333333332;14.916666666666666;1.4766666666666666;0.0;7.286666666666666;0.34;0.7033333333333333;0.26333333333333336;1.3600000000000003;6.5;9.25
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1206;22;0.08;0.9;46.084;39.6;63.836;9.8;21.5;15.4;2.9720000000000004;0.0;4.5920000000000005;0.624;1.1360000000000001;0.42400000000000004;2.1;3.7;8.7
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1233;38;0.0925;1.5;47.165000000000006;31.875;69.955;11.4375;22.6875;16.25;2.5025;0.0;4.03;0.22249999999999998;2.2349999999999994;0.3375;1.9550000000000003;6.5625;8.5625
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;930;27;0.08307692307692308;2.0;45.683076923076925;30.307692307692307;69.5323076923077;10.923076923076923;23.23076923076923;15.384615384615385;2.88;0.0;2.307692307692307;0.15692307692307692;2.9323076923076923;0.4092307692307692;1.5507692307692307;7.846153846153846;7.769230769230769
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1025;48;0.10444444444444445;1.6111111111111112;44.53333333333333;40.333333333333336;67.88222222222223;9.944444444444445;22.11111111111111;15.222222222222221;1.64;0.0;6.6977777777777785;0.7000000000000001;1.4999999999999998;0.32666666666666677;1.891111111111111;5.944444444444445;10.055555555555555
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1163;39;0.0875;1.3125;34.4125;36.375;63.17250000000001;11.0;22.5;11.4375;2.7125000000000004;0.0;3.4074999999999998;0.8450000000000001;2.4075000000000006;0.4925000000000001;1.8375000000000004;4.9375;8.9375
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1076;8;0.04571428571428571;1.7142857142857142;39.47428571428571;26.142857142857142;69.25714285714285;13.142857142857142;23.857142857142858;13.571428571428571;1.9542857142857142;0.0;1.2514285714285713;0.42285714285714293;3.051428571428571;0.5542857142857144;2.0342857142857143;7.714285714285714;6.428571428571429
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1052;18;0.05666666666666666;2.25;47.95333333333334;21.166666666666668;74.93333333333332;13.416666666666666;24.083333333333332;16.083333333333332;1.3633333333333333;0.0;2.76;0.5233333333333333;1.9533333333333331;0.44666666666666677;2.03;10.5;6.083333333333333
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;690;12;0.12;0.5;29.349999999999998;26.25;77.75;18.5;28.25;9.75;5.6499999999999995;0.0;1.23;0.69;3.7;0.42;4.7;3.25;10.75
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;645;43;0.08;1.5238095238095237;34.352380952380955;26.0;66.01333333333334;12.285714285714286;23.857142857142858;11.476190476190476;1.9161904761904762;0.0;2.1066666666666665;0.3790476190476191;2.8647619047619046;0.3085714285714286;2.388571428571429;6.666666666666667;6.809523809523809
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1264;13;0.08666666666666667;1.1666666666666667;52.24666666666666;35.666666666666664;63.166666666666664;9.0;21.5;17.666666666666668;4.56;0.0;0.17333333333333334;0.06666666666666667;1.9999999999999998;0.3066666666666667;2.2533333333333334;4.0;6.166666666666667
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1281;56;0.08833333333333333;1.1666666666666667;41.19833333333333;30.666666666666668;64.525;11.375;23.083333333333332;14.041666666666666;2.625;0.0;0.9816666666666666;0.5966666666666668;3.0500000000000003;0.49166666666666675;2.6616666666666675;3.9166666666666665;6.833333333333333
