cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1570;78;0.09090909090909091;1.0606060606060606;52.237575757575755;31.181818181818183;71.91030303030303;12.151515151515152;23.78787878787879;17.818181818181817;4.5648484848484845;0.0;1.1878787878787878;0.30424242424242426;2.663030303030304;0.44121212121212117;2.4;4.757575757575758;8.272727272727273
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1648;25;0.08;1.0;50.623333333333335;28.333333333333332;67.17666666666666;11.333333333333334;23.166666666666668;17.166666666666668;3.47;0.0;1.403333333333333;0.16666666666666666;2.693333333333334;0.5833333333333335;1.8699999999999999;3.8333333333333335;7.25
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;577;9;0.05142857142857143;2.0;33.97714285714286;29.428571428571427;65.38285714285715;12.285714285714286;22.857142857142858;11.285714285714286;3.891428571428571;0.0;1.2342857142857144;1.7885714285714285;0.2742857142857143;0.41714285714285715;1.7657142857142856;7.857142857142857;6.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;675;27;0.07692307692307693;1.4615384615384615;38.96;33.84615384615385;65.71076923076923;11.461538461538462;23.0;12.538461538461538;4.3015384615384615;0.0;1.4676923076923079;1.7969230769230768;1.1753846153846153;0.3046153846153846;2.1138461538461537;5.923076923076923;8.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;498;22;0.09777777777777778;1.5555555555555556;37.49333333333333;47.44444444444444;66.44444444444444;10.777777777777779;23.22222222222222;12.666666666666666;3.1511111111111116;0.0;1.8400000000000003;4.551111111111111;0.8488888888888888;0.44;1.7822222222222226;5.555555555555555;9.777777777777779
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1223;27;0.1111111111111111;2.111111111111111;59.68444444444444;35.55555555555556;72.80000000000001;9.333333333333334;22.555555555555557;20.444444444444443;2.4133333333333336;0.0;3.1244444444444444;1.3733333333333335;1.1733333333333333;0.10222222222222221;1.2044444444444444;9.0;7.777777777777778
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1755;5;0.05;0.75;42.03;16.25;63.42;13.75;23.75;13.75;1.02;0.0;0.57;0.61;2.09;0.48;2.7600000000000002;3.0;3.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;903;18;0.04923076923076923;1.4615384615384615;47.85846153846155;23.615384615384617;65.31384615384614;10.307692307692308;22.692307692307693;16.23076923076923;2.0215384615384613;0.0;1.0615384615384615;0.09230769230769233;2.8061538461538458;0.3046153846153847;2.923076923076923;5.0;5.461538461538462
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1567;31;0.05272727272727273;1.2272727272727273;61.73636363636365;24.454545454545453;68.06181818181818;9.818181818181818;22.272727272727273;21.045454545454547;1.7345454545454542;0.0;2.276363636363637;0.06363636363636363;2.1509090909090904;0.36909090909090914;2.309090909090909;4.318181818181818;5.590909090909091
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1696;51;0.05764705882352941;1.2058823529411764;61.938823529411756;26.794117647058822;72.89882352941177;11.352941176470589;23.323529411764707;21.147058823529413;1.46;0.0;2.7694117647058825;0.13764705882352943;2.814117647058824;0.42117647058823526;2.585882352941176;5.147058823529412;6.735294117647059
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2104;18;0.045;1.5;63.28;24.4375;70.6525;10.1875;22.5;21.625;2.0399999999999996;0.0;2.9574999999999996;0.0;1.5;0.4;2.2525;5.5;6.0625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1249;42;0.07809523809523809;1.0;51.25333333333331;31.333333333333332;68.17904761904762;11.095238095238095;22.61904761904762;17.571428571428573;4.470476190476189;0.0;2.7657142857142856;0.4152380952380953;1.0495238095238095;0.3123809523809524;2.331428571428571;3.9047619047619047;8.285714285714286
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1666;68;0.06325581395348837;1.7209302325581395;44.64279069767442;24.302325581395348;67.73767441860466;11.30232558139535;22.976744186046513;15.116279069767442;2.133953488372093;0.0;1.962790697674418;0.0;2.3544186046511624;0.37023255813953476;2.0176744186046514;7.674418604651163;6.0
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1262;41;0.0624;1.48;52.7232;27.04;67.8544;10.92;22.4;17.96;1.8512000000000004;0.0;2.7280000000000006;0.016;2.0496;0.3839999999999999;1.9648;6.0;6.2
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1092;25;0.07666666666666666;1.0833333333333333;45.32666666666666;33.333333333333336;71.87333333333333;12.25;24.25;15.416666666666666;5.326666666666666;0.0;3.996666666666666;0.45999999999999996;0.7166666666666667;0.4733333333333334;3.19;4.333333333333333;9.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1538;13;0.04444444444444445;2.3333333333333335;51.56;27.88888888888889;72.96444444444445;11.777777777777779;23.444444444444443;17.666666666666668;3.755555555555555;0.0;1.5466666666666666;0.11555555555555556;1.9555555555555553;0.2488888888888889;1.586666666666667;9.222222222222221;6.777777777777778
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1233;4;0.03;2.75;40.68;18.0;67.12;11.0;23.0;13.75;2.34;0.0;0.42;0.25;0.97;0.26;1.49;11.75;3.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1729;14;0.07428571428571429;1.4285714285714286;66.81142857142856;27.571428571428573;72.41714285714286;9.571428571428571;23.285714285714285;23.142857142857142;4.2628571428571425;0.0;1.7142857142857142;0.10857142857142857;1.8800000000000001;0.26857142857142857;1.9485714285714286;4.571428571428571;7.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1545;19;0.08;1.7777777777777777;49.724444444444444;36.333333333333336;66.48;9.444444444444445;21.77777777777778;16.88888888888889;3.0;0.0;2.111111111111111;1.0000000000000002;1.4222222222222223;0.2666666666666667;1.7111111111111112;6.888888888888889;7.0
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1288;6;0.06;1.5;65.46000000000001;17.0;65.96000000000001;8.5;21.0;22.75;1.73;0.0;2.17;0.0;0.26;0.29000000000000004;2.13;5.5;3.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;968;8;0.05333333333333334;1.0;26.433333333333334;27.333333333333332;61.546666666666674;12.333333333333334;23.333333333333332;8.333333333333334;2.433333333333333;0.0;0.5466666666666666;0.0;4.173333333333333;0.4466666666666667;2.86;5.333333333333333;6.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1360;35;0.07555555555555556;1.1666666666666667;30.464444444444446;25.27777777777778;65.40222222222222;13.88888888888889;24.61111111111111;10.333333333333334;1.248888888888889;0.0;0.9866666666666668;0.0;4.94888888888889;0.408888888888889;2.744444444444445;4.555555555555555;6.666666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1001;55;0.05333333333333334;1.3846153846153846;48.095384615384624;25.82051282051282;64.91179487179487;10.128205128205128;22.102564102564102;16.333333333333332;1.241025641025641;0.0;4.1692307692307695;0.0;1.351794871794872;0.3046153846153846;2.274871794871796;5.282051282051282;6.256410256410256
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1007;76;0.08470588235294117;1.2058823529411764;44.249411764705876;26.41176470588235;65.07058823529414;10.852941176470589;22.794117647058822;14.911764705882353;1.3188235294117647;0.0;4.483529411764707;0.00705882352941176;1.6070588235294119;0.39999999999999997;2.3141176470588243;4.588235294117647;6.911764705882353
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1778;61;0.1;1.3333333333333333;25.700000000000003;27.083333333333332;62.668333333333344;12.208333333333334;23.5;8.666666666666666;2.7550000000000003;0.0;1.758333333333333;0.0;3.0850000000000004;0.3916666666666668;2.5766666666666667;5.875;7.041666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1723;34;0.05714285714285714;1.1428571428571428;44.142857142857146;20.0;61.68761904761905;11.0;22.285714285714285;14.952380952380953;1.8190476190476188;0.0;1.9066666666666663;0.04571428571428571;1.156190476190476;0.5142857142857142;2.3276190476190473;3.9523809523809526;4.476190476190476
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1201;44;0.06074074074074074;1.1481481481481481;36.428148148148146;24.59259259259259;62.214814814814815;11.62962962962963;22.814814814814813;12.148148148148149;1.145185185185185;0.0;0.9525925925925927;0.0;3.194074074074074;0.3140740740740741;2.656296296296296;5.518518518518518;4.777777777777778
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1781;53;0.06303030303030303;1.2424242424242424;41.67515151515151;23.96969696969697;61.29333333333334;10.333333333333334;22.303030303030305;14.242424242424242;1.7721212121212122;0.0;1.7575757575757578;0.0;2.447272727272727;0.37818181818181823;2.082424242424243;4.424242424242424;5.515151515151516
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1309;40;0.07238095238095238;1.4285714285714286;36.925714285714285;26.761904761904763;62.13142857142857;11.0;22.285714285714285;12.571428571428571;2.647619047619047;0.0;0.8571428571428571;0.00571428571428571;2.6171428571428574;0.3314285714285715;2.337142857142857;5.428571428571429;5.666666666666667
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1999;20;0.05846153846153846;1.5384615384615385;43.75076923076922;23.307692307692307;71.22769230769231;12.923076923076923;24.307692307692307;14.615384615384615;2.4799999999999995;0.0;0.9015384615384616;0.04615384615384616;3.646153846153846;0.2892307692307693;2.5907692307692307;7.538461538461538;6.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1819;55;0.06838709677419355;1.4516129032258065;60.3032258064516;26.967741935483872;74.28903225806452;11.67741935483871;23.580645161290324;20.774193548387096;2.0387096774193543;0.0;1.2748387096774194;0.03612903225806452;3.579354838709677;0.3458064516129032;2.418064516129032;6.580645161290323;6.451612903225806
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2062;33;0.05636363636363637;1.5454545454545454;57.79454545454546;25.454545454545453;69.85454545454546;10.363636363636363;22.818181818181817;19.772727272727273;2.24;0.0;1.5454545454545454;0.0;2.7818181818181817;0.26727272727272733;2.2454545454545456;6.045454545454546;6.090909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2185;23;0.06133333333333333;1.1333333333333333;66.54933333333332;31.0;76.87733333333333;11.2;24.4;23.066666666666666;2.504;0.0;1.885333333333333;0.0;4.674666666666666;0.36533333333333334;2.6986666666666674;4.266666666666667;8.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2402;7;0.08;0.6666666666666666;91.96;31.333333333333332;74.88;7.666666666666667;21.666666666666668;33.0;2.6666666666666665;0.0;1.4666666666666668;0.21333333333333335;2.546666666666667;0.25333333333333335;1.8;2.3333333333333335;6.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1135;29;0.08615384615384615;2.3076923076923075;38.39692307692308;35.0;72.47384615384615;11.384615384615385;23.846153846153847;12.923076923076923;8.443076923076923;0.0;1.4215384615384616;0.09230769230769233;1.16;0.2;1.612307692307692;9.76923076923077;10.615384615384615
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1387;43;0.08666666666666667;2.0;36.35111111111111;39.166666666666664;64.30444444444444;9.722222222222221;21.72222222222222;11.944444444444445;6.275555555555556;0.0;1.3600000000000003;0.1222222222222222;1.413333333333333;0.36888888888888893;1.202222222222222;8.38888888888889;8.722222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1125;71;0.11166666666666666;1.625;24.84166666666667;36.583333333333336;63.01333333333335;11.208333333333334;22.916666666666668;8.375;8.37;0.0;1.185;0.4150000000000001;0.9750000000000001;0.4316666666666667;1.5333333333333332;5.75;10.416666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1382;31;0.08923076923076922;1.8461538461538463;27.575384615384618;33.92307692307692;63.49230769230768;11.461538461538462;22.76923076923077;9.23076923076923;6.390769230769232;0.0;1.273846153846154;0.24615384615384617;1.043076923076923;0.4676923076923077;1.5230769230769228;7.384615384615385;8.461538461538462
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1676;46;0.1;1.7777777777777777;33.14888888888889;35.72222222222222;67.14000000000001;11.38888888888889;23.0;11.222222222222221;7.186666666666666;0.0;1.611111111111111;0.4022222222222222;1.1177777777777778;0.2911111111111111;1.6177777777777778;7.666666666666667;9.88888888888889
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1650;33;0.116;1.3;37.672;41.7;67.52;11.1;23.2;12.5;8.411999999999999;0.0;2.032;0.72;0.9800000000000001;0.396;1.768;4.7;11.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1115;29;0.116;1.6;36.112;34.6;70.52;12.0;24.2;12.5;6.0200000000000005;0.0;2.692;0.6120000000000001;2.016;0.4880000000000001;2.128;6.3;10.8
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1194;55;0.10526315789473684;2.473684210526316;41.955789473684206;34.21052631578947;67.43789473684211;10.421052631578947;22.526315789473685;14.105263157894736;4.042105263157894;0.0;3.2042105263157894;0.6063157894736843;1.6421052631578947;0.25894736842105265;1.0863157894736841;7.7894736842105265;9.105263157894736
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1362;40;0.09866666666666667;1.5333333333333334;36.464000000000006;39.2;66.576;10.733333333333333;22.666666666666668;12.133333333333333;4.296;0.0;4.389333333333334;1.4266666666666667;0.7893333333333332;0.28;1.661333333333333;6.266666666666667;10.266666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1054;57;0.135;1.875;42.800000000000004;37.0625;68.84250000000002;10.625;22.9375;14.8125;2.8250000000000006;0.0;3.5249999999999995;1.5525000000000002;1.6724999999999999;0.43500000000000005;1.3800000000000001;7.3125;9.1875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;969;33;0.1;1.9166666666666667;43.809999999999995;36.416666666666664;67.47;10.333333333333334;22.916666666666668;14.916666666666666;3.7566666666666664;0.0;2.1700000000000004;0.8400000000000002;2.1500000000000004;0.4566666666666667;1.4699999999999998;6.583333333333333;8.333333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;859;112;0.13806451612903226;1.8709677419354838;37.67096774193548;41.806451612903224;66.9574193548387;10.35483870967742;22.419354838709676;12.774193548387096;2.752258064516129;0.0;6.2554838709677405;1.2941935483870968;0.4722580645161291;0.27096774193548395;1.4090322580645158;7.32258064516129;10.258064516129032
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1038;9;0.04666666666666667;2.5;50.419999999999995;30.333333333333332;81.5;13.333333333333334;25.0;16.666666666666668;2.1133333333333337;0.0;5.719999999999999;1.1933333333333334;0.7733333333333334;0.19999999999999998;1.7066666666666668;13.0;9.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;799;6;0.06;1.25;47.370000000000005;40.0;70.11;10.75;22.25;16.5;1.17;0.0;8.989999999999998;0.97;0.77;0.41000000000000003;1.38;4.75;11.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1136;17;0.09714285714285714;1.4285714285714286;43.15428571428571;34.857142857142854;69.57142857142857;12.0;23.428571428571427;14.857142857142858;2.56;0.0;5.548571428571429;1.5657142857142856;0.24000000000000002;0.4971428571428572;1.554285714285714;5.285714285714286;9.285714285714286
