cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1868;71;0.08242424242424243;1.2424242424242424;54.46787878787879;28.333333333333332;65.6387878787879;9.727272727272727;21.96969696969697;18.636363636363637;3.141818181818182;0.0;0.9527272727272729;0.23030303030303034;2.312727272727273;0.37333333333333335;2.2218181818181812;4.242424242424242;6.121212121212121
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2162;9;0.03;1.9166666666666667;54.27666666666667;22.25;73.62333333333332;12.083333333333334;23.833333333333332;18.416666666666668;2.8666666666666667;0.0;1.0966666666666667;0.20000000000000004;2.1999999999999997;0.4433333333333334;2.44;8.25;5.916666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;584;8;0.04571428571428571;1.5714285714285714;34.46285714285714;19.285714285714285;58.17142857142857;10.857142857142858;22.142857142857142;11.714285714285714;1.8971428571428572;0.0;0.4571428571428572;1.1428571428571428;0.4628571428571429;0.3371428571428572;2.005714285714286;5.428571428571429;3.4285714285714284
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;723;28;0.08615384615384615;1.1538461538461537;37.87692307692308;30.76923076923077;61.50769230769232;10.538461538461538;22.23076923076923;12.923076923076923;3.110769230769231;0.0;1.0646153846153845;1.7046153846153849;1.0061538461538464;0.35076923076923083;2.4676923076923076;4.153846153846154;6.3076923076923075
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;512;29;0.12444444444444444;1.3333333333333333;32.70666666666666;38.333333333333336;61.11555555555557;10.666666666666666;22.555555555555557;10.777777777777779;2.8355555555555556;0.0;1.0711111111111111;2.9733333333333336;1.0844444444444443;0.37777777777777777;1.848888888888889;5.111111111111111;7.333333333333333
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1533;31;0.1288888888888889;1.2222222222222223;54.64444444444443;43.666666666666664;79.19555555555557;12.444444444444445;24.88888888888889;18.666666666666668;5.728888888888889;0.0;5.484444444444445;1.9733333333333336;0.7111111111111111;0.2933333333333333;1.6844444444444444;5.777777777777778;13.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1751;8;0.07;1.0;54.07;28.25;65.84;10.25;22.5;18.75;2.5;0.0;1.25;0.05;3.0600000000000005;0.11;2.5900000000000003;3.25;6.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;769;25;0.07384615384615385;1.2307692307692308;38.61230769230769;25.0;63.2646153846154;11.153846153846153;23.307692307692307;13.153846153846153;1.363076923076923;0.0;1.3938461538461537;0.11076923076923076;3.4799999999999995;0.34153846153846157;3.0523076923076924;4.153846153846154;5.769230769230769
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1495;28;0.05090909090909091;1.0;55.10545454545454;26.772727272727273;67.10181818181819;10.545454545454545;22.772727272727273;18.863636363636363;1.5781818181818181;0.0;2.3709090909090906;0.03818181818181818;2.5599999999999996;0.24909090909090906;2.6563636363636367;3.6818181818181817;6.181818181818182
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1689;59;0.06588235294117648;1.0588235294117647;66.38117647058824;27.470588235294116;76.24941176470588;11.882352941176471;23.941176470588236;22.647058823529413;2.011764705882353;0.0;2.205882352941176;0.01411764705882353;3.6376470588235295;0.44823529411764695;3.003529411764706;4.735294117647059;7.294117647058823
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2158;32;0.075;1.9375;63.72500000000001;23.6875;72.68;10.4375;22.875;22.0625;1.9349999999999998;0.0;1.4025;0.05500000000000001;2.4275;0.3425000000000001;1.9;7.5;5.3125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1187;48;0.08952380952380952;1.5238095238095237;44.188571428571436;24.238095238095237;67.88190476190476;12.0;23.61904761904762;15.0;2.7161904761904765;0.0;1.9390476190476196;0.8514285714285714;1.3085714285714285;0.3504761904761905;2.363809523809524;6.0;6.333333333333333
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1577;98;0.08558139534883721;1.2325581395348837;41.85302325581395;28.953488372093023;63.615813953488384;11.093023255813954;22.41860465116279;14.0;2.9786046511627924;0.0;2.015813953488372;0.03162790697674419;2.0930232558139537;0.3748837209302325;2.1106976744186046;4.767441860465116;6.627906976744186
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1322;46;0.0656;1.4;49.25119999999999;24.84;67.1664;10.8;22.76;16.56;2.4016000000000006;0.0;2.3328;0.09760000000000002;1.7408000000000001;0.3568;2.384;5.8;6.04
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1049;29;0.09666666666666666;0.9166666666666666;56.403333333333336;41.333333333333336;67.26333333333334;9.25;21.666666666666668;19.333333333333332;4.38;0.0;4.456666666666667;0.8866666666666667;0.6033333333333334;0.3766666666666667;1.39;3.3333333333333335;9.833333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1343;16;0.07111111111111111;1.2222222222222223;38.73777777777778;24.333333333333332;63.82222222222222;11.88888888888889;22.88888888888889;13.11111111111111;3.728888888888889;0.0;1.551111111111111;0.4222222222222222;1.7599999999999998;0.44;2.546666666666667;3.6666666666666665;6.888888888888889
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1163;6;0.05;2.75;52.07000000000001;22.0;65.59;8.75;21.5;17.75;2.76;0.0;0.5700000000000001;0.45999999999999996;0.76;0.17;1.82;9.25;3.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1869;11;0.05714285714285714;1.2857142857142858;50.26857142857143;23.285714285714285;69.58285714285714;11.285714285714286;23.285714285714285;17.285714285714285;2.8742857142857146;0.0;2.0571428571428574;0.12;1.7257142857142855;0.3714285714285715;2.52;6.285714285714286;6.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1701;26;0.10666666666666667;1.7777777777777777;37.16444444444444;28.22222222222222;67.18222222222222;11.555555555555555;23.333333333333332;12.666666666666666;3.2622222222222224;0.0;3.56;0.6622222222222223;0.8488888888888889;0.29333333333333333;1.964444444444444;7.333333333333333;7.777777777777778
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;909;9;0.09;1.5;45.41;20.25;70.57;13.25;23.25;15.75;6.449999999999999;0.0;0.43;0.14;0.33;0.45;2.59;6.0;6.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1536;7;0.04;1.5;41.739999999999995;23.0;64.36666666666667;11.5;22.833333333333332;14.333333333333334;1.8466666666666667;0.0;0.5399999999999999;0.0;3.5266666666666673;0.32;1.9333333333333336;5.833333333333333;5.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1756;29;0.06;1.3888888888888888;39.855555555555554;22.555555555555557;65.42666666666668;12.5;23.5;13.222222222222221;1.3355555555555556;0.0;0.46222222222222226;0.0;3.255555555555555;0.5;2.16;6.888888888888889;4.5
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1059;62;0.05948717948717949;1.0512820512820513;48.01743589743588;30.384615384615383;63.575384615384614;9.871794871794872;21.94871794871795;16.23076923076923;1.4769230769230768;0.0;3.8882051282051284;0.02051282051282051;2.1548717948717955;0.38461538461538464;2.3558974358974356;3.58974358974359;6.9743589743589745
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;965;64;0.07176470588235294;1.5;35.8635294117647;26.852941176470587;64.57411764705884;11.441176470588236;23.08823529411765;11.970588235294118;2.0588235294117645;0.0;4.72;0.01176470588235294;1.3341176470588236;0.4294117647058822;2.258823529411765;5.5;7.617647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2272;51;0.075;1.625;37.14833333333334;24.375;67.69666666666667;12.375;24.083333333333332;12.5;2.2616666666666667;0.0;1.6466666666666665;0.0;2.901666666666666;0.35333333333333333;2.125;7.75;6.5
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1707;49;0.08952380952380952;1.0476190476190477;46.12952380952382;29.761904761904763;64.6247619047619;10.80952380952381;22.523809523809526;15.619047619047619;3.6876190476190476;0.0;1.422857142857143;0.0;2.272380952380953;0.37714285714285717;2.2057142857142855;4.0;6.809523809523809
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1395;32;0.04148148148148148;1.5925925925925926;42.00148148148148;19.37037037037037;60.51703703703705;10.481481481481481;22.11111111111111;14.296296296296296;0.9422222222222222;0.0;0.5777777777777777;0.0;2.5614814814814815;0.32;2.0118518518518522;5.481481481481482;3.6666666666666665
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1798;38;0.04484848484848485;1.7272727272727273;58.23151515151514;19.181818181818183;68.81696969696971;10.393939393939394;22.87878787878788;19.727272727272727;1.2812121212121217;0.0;1.0812121212121215;0.0;2.24969696969697;0.4084848484848483;2.12;7.03030303030303;4.181818181818182
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1298;29;0.05523809523809524;2.0;50.476190476190474;23.142857142857142;72.98095238095236;11.857142857142858;23.904761904761905;17.333333333333332;3.24952380952381;0.0;1.318095238095238;0.0;2.2457142857142856;0.5123809523809525;2.4361904761904762;8.666666666666666;6.285714285714286
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2013;22;0.06461538461538462;1.2307692307692308;56.329230769230776;27.615384615384617;67.56923076923077;9.846153846153847;22.384615384615383;19.692307692307693;2.0892307692307694;0.0;1.4092307692307693;0.19076923076923077;2.4492307692307693;0.21230769230769234;2.4523076923076923;5.153846153846154;5.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1772;67;0.08387096774193549;1.3225806451612903;55.91870967741934;25.64516129032258;68.72774193548386;10.96774193548387;22.870967741935484;19.193548387096776;2.6838709677419352;0.0;1.0993548387096774;0.08516129032258064;2.449032258064516;0.45161290322580644;2.416774193548387;4.870967741935484;5.838709677419355
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2041;34;0.06;1.6818181818181819;52.80909090909092;22.318181818181817;68.16181818181818;10.909090909090908;23.0;17.727272727272727;1.874545454545454;0.0;1.4054545454545453;0.0;2.6345454545454547;0.5127272727272727;2.4381818181818184;5.681818181818182;5.454545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2124;21;0.05333333333333334;1.1333333333333333;72.21066666666667;30.666666666666668;73.14400000000002;10.4;22.6;24.733333333333334;2.7653333333333334;0.0;0.9173333333333334;0.032;3.402666666666667;0.38933333333333336;2.2;3.7333333333333334;6.666666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2133;5;0.06666666666666667;0.6666666666666666;84.58666666666666;20.333333333333332;76.54666666666667;11.666666666666666;23.333333333333332;29.0;1.666666666666667;0.0;1.6666666666666667;0.44;1.1466666666666667;0.41333333333333333;3.2133333333333334;2.3333333333333335;4.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1130;28;0.08615384615384615;2.0;26.744615384615386;38.76923076923077;69.13846153846154;12.0;24.153846153846153;8.76923076923077;7.135384615384615;0.0;1.6861538461538463;0.10153846153846155;3.683076923076923;0.24615384615384617;1.5199999999999998;7.846153846153846;12.23076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1391;45;0.09333333333333334;1.7777777777777777;36.05555555555557;37.55555555555556;68.29777777777778;10.944444444444445;22.944444444444443;12.222222222222221;6.613333333333334;0.0;1.8533333333333333;0.2733333333333333;2.031111111111111;0.4488888888888889;1.6088888888888888;7.555555555555555;10.38888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1139;74;0.11666666666666667;2.0;25.710000000000004;38.75;65.29833333333333;10.75;23.041666666666668;8.5;9.281666666666666;0.0;1.4733333333333336;0.335;0.9316666666666668;0.38833333333333336;1.238333333333333;7.666666666666667;11.541666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1480;27;0.07384615384615385;1.7692307692307692;33.58153846153846;37.07692307692308;65.76307692307691;10.923076923076923;23.153846153846153;11.384615384615385;7.473846153846153;0.0;0.8953846153846154;0.2676923076923077;2.0892307692307694;0.4338461538461539;1.4892307692307694;6.076923076923077;10.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1677;49;0.10666666666666667;2.388888888888889;38.64;32.0;72.86444444444444;11.944444444444445;23.944444444444443;13.11111111111111;7.83111111111111;0.0;1.3599999999999999;0.42888888888888893;0.8111111111111112;0.3711111111111111;1.1866666666666665;9.944444444444445;9.944444444444445
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1686;21;0.084;2.5;38.67999999999999;33.7;73.41199999999999;12.1;24.5;13.2;5.328;0.0;1.7;1.552;0.43600000000000005;0.292;0.9039999999999999;11.7;8.4
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1076;21;0.08;1.1;38.664;28.4;65.66799999999998;12.2;23.9;13.2;2.8880000000000003;0.0;1.348;1.3359999999999999;2.5040000000000004;0.28400000000000003;2.3480000000000003;4.0;7.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1174;61;0.12421052631578948;1.263157894736842;34.856842105263155;43.578947368421055;70.42105263157895;11.947368421052632;23.789473684210527;11.578947368421053;5.677894736842103;0.0;5.968421052631578;1.2442105263157894;1.0294736842105265;0.4315789473684211;1.8757894736842102;5.105263157894737;13.421052631578947
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1289;38;0.09866666666666667;2.1333333333333333;53.82133333333333;38.333333333333336;74.07466666666666;10.333333333333334;22.6;18.266666666666666;2.416;0.0;6.317333333333334;1.3493333333333335;0.6;0.192;1.8880000000000001;8.2;10.333333333333334
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1430;40;0.1;2.0625;52.212500000000006;31.6875;69.86500000000001;10.3125;22.4375;17.5625;2.0225;0.0;3.2775;1.8825;0.635;0.32;1.5775000000000003;8.125;7.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1008;43;0.14;2.0833333333333335;42.910000000000004;33.666666666666664;67.62333333333333;10.0;22.916666666666668;14.75;2.8633333333333333;0.0;2.1266666666666665;1.0533333333333335;1.5899999999999999;0.29;1.4533333333333334;8.666666666666666;7.083333333333333
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;766;91;0.11741935483870967;1.4838709677419355;35.88645161290322;43.903225806451616;72.1083870967742;11.516129032258064;23.64516129032258;12.096774193548388;3.585806451612903;0.0;7.952258064516129;1.2619354838709678;0.4748387096774193;0.41806451612903217;1.873548387096774;7.516129032258065;12.67741935483871
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1148;21;0.14;1.8333333333333333;38.85333333333333;40.0;73.74666666666667;12.0;24.166666666666668;13.166666666666666;3.6999999999999997;0.0;5.946666666666665;1.366666666666667;0.7400000000000001;0.2733333333333334;1.5199999999999998;9.0;11.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;743;7;0.07;1.0;40.13;38.0;70.75;12.0;24.5;13.5;0.57;0.0;8.14;1.38;1.16;0.78;2.92;4.0;10.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;996;28;0.15428571428571428;1.2857142857142858;40.76571428571429;44.285714285714285;66.24;9.857142857142858;22.0;14.285714285714286;1.7257142857142855;0.0;8.851428571428574;1.0571428571428572;0.49714285714285716;0.32571428571428573;1.4342857142857144;5.0;11.571428571428571
