cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1076;17;0.10666666666666667;1.6666666666666667;37.413333333333334;29.833333333333332;63.586666666666666;11.0;22.166666666666668;12.5;2.3133333333333335;0.0;3.286666666666667;1.2533333333333332;0.3066666666666667;0.32;1.1866666666666668;7.333333333333333;6.833333333333333
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1023;2;0.02666666666666667;2.0;47.05333333333334;24.0;68.54666666666667;11.0;23.0;15.666666666666666;0.64;0.0;5.079999999999999;0.19999999999999998;0.6666666666666666;0.25333333333333335;1.0933333333333335;9.333333333333334;6.333333333333333
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;973;52;0.10888888888888888;2.111111111111111;39.62222222222223;37.72222222222222;70.35555555555555;11.055555555555555;23.166666666666668;13.38888888888889;3.2155555555555555;0.0;7.006666666666668;0.8155555555555555;0.28666666666666674;0.4177777777777778;1.657777777777778;7.444444444444445;10.833333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;955;0;0.0;2.0;45.35999999999999;33.333333333333336;66.90666666666667;10.0;21.666666666666668;15.333333333333334;2.106666666666667;0.0;4.133333333333333;1.2533333333333332;0.49333333333333335;0.36000000000000004;1.7333333333333334;8.333333333333334;7.666666666666667
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;926;31;0.1;1.75;47.00666666666666;42.166666666666664;75.16;11.333333333333334;23.583333333333332;16.166666666666668;4.623333333333334;0.0;7.719999999999999;1.02;0.17666666666666667;0.3000000000000001;1.4866666666666666;7.0;13.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;987;14;0.08;0.7142857142857143;44.33142857142858;33.0;63.388571428571424;10.857142857142858;21.714285714285715;14.857142857142858;4.3028571428571425;0.0;3.8057142857142856;0.44;0.5028571428571429;0.5085714285714286;2.857142857142857;2.142857142857143;8.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;920;7;0.09333333333333334;2.3333333333333335;27.906666666666666;44.0;58.82666666666666;8.666666666666666;20.666666666666668;9.333333333333334;3.52;0.0;6.333333333333333;0.3466666666666667;0.0;0.06666666666666667;1.08;7.333333333333333;9.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1243;38;0.096;2.2666666666666666;48.824000000000005;32.666666666666664;69.528;9.466666666666667;21.666666666666668;17.0;2.965333333333333;0.0;4.664;0.7093333333333333;0.24800000000000005;0.23733333333333334;0.8453333333333333;9.6;8.2
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;713;36;0.1076923076923077;1.0;27.184615384615388;35.84615384615385;62.56923076923077;11.153846153846153;22.846153846153847;9.23076923076923;7.661538461538461;0.0;1.563076923076923;0.8246153846153845;0.5415384615384616;0.39384615384615385;2.267692307692308;4.384615384615385;10.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;904;20;0.11428571428571428;2.2857142857142856;38.44571428571429;32.0;66.09714285714286;10.714285714285714;22.285714285714285;12.714285714285714;2.2114285714285713;0.0;4.594285714285713;0.7314285714285713;0.6399999999999999;0.2285714285714285;1.262857142857143;9.0;7.714285714285714
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1558;20;0.06666666666666667;1.8333333333333333;38.38333333333333;34.75;62.48999999999999;9.5;21.916666666666668;13.166666666666666;5.086666666666667;0.0;1.9466666666666665;1.08;0.4833333333333334;0.2233333333333333;1.5433333333333332;5.666666666666667;8.083333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1299;7;0.09333333333333334;1.6666666666666667;64.13333333333334;55.333333333333336;76.0;8.666666666666666;22.0;22.333333333333332;9.706666666666667;0.0;2.32;1.8;0.36000000000000004;0.12;1.1866666666666668;5.333333333333333;13.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;682;108;0.13806451612903226;1.7419354838709677;35.08645161290322;41.38709677419355;68.65032258064515;10.96774193548387;22.903225806451612;11.774193548387096;9.375483870967745;0.0;1.2116129032258065;1.0903225806451613;0.696774193548387;0.4051612903225805;1.571612903225807;6.967741935483871;11.903225806451612
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1133;20;0.08;2.4;41.932;34.2;63.160000000000004;9.1;21.3;14.3;2.124;0.0;4.476;1.0799999999999998;0.45999999999999996;0.392;1.224;7.1;7.6
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;824;48;0.1125;2.125;38.6575;34.25;68.9475;11.125;22.9375;12.875;6.430000000000001;0.0;1.0949999999999998;1.235;0.49000000000000005;0.22750000000000004;1.8825;8.6875;8.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1109;72;0.11666666666666667;2.0833333333333335;42.6;37.541666666666664;65.32;9.166666666666666;21.75;14.333333333333334;6.16;0.0;1.0333333333333332;1.3883333333333334;0.695;0.5116666666666667;1.2733333333333332;7.125;8.75
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1040;49;0.13066666666666665;1.6;39.51466666666667;32.8;64.78133333333334;10.266666666666667;22.466666666666665;13.466666666666667;4.682666666666666;0.0;2.3546666666666662;1.2293333333333332;0.688;0.3413333333333334;1.6213333333333333;6.0;8.333333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1292;44;0.09263157894736843;1.5789473684210527;47.833684210526314;37.94736842105263;71.61052631578944;11.105263157894736;23.05263157894737;16.263157894736842;4.597894736842105;0.0;3.3726315789473675;2.208421052631579;0.2989473684210527;0.5305263157894736;1.5705263157894733;6.631578947368421;9.947368421052632
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1364;11;0.06666666666666667;2.3333333333333335;53.833333333333336;41.833333333333336;70.79333333333334;9.0;22.166666666666668;19.0;3.013333333333333;0.0;4.306666666666666;2.2800000000000002;0.3866666666666667;0.26666666666666666;1.1933333333333334;7.333333333333333;9.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;826;15;0.08;1.4285714285714286;32.48;33.714285714285715;56.565714285714286;9.285714285714286;21.285714285714285;11.285714285714286;2.7714285714285714;0.0;3.611428571428571;0.5428571428571429;0.6457142857142858;0.39999999999999997;1.3885714285714283;3.5714285714285716;7.142857142857143
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1210;57;0.08833333333333333;1.9166666666666667;41.745;32.208333333333336;67.25166666666668;10.75;22.5;14.166666666666666;6.575000000000002;0.0;1.0633333333333332;0.6533333333333333;0.5716666666666667;0.3133333333333334;1.498333333333333;7.375;8.333333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;763;44;0.08;1.9523809523809523;38.224761904761905;30.61904761904762;68.61904761904763;11.952380952380953;23.095238095238095;12.952380952380953;7.565714285714284;0.0;0.6895238095238096;0.16380952380952382;0.6704761904761904;0.460952380952381;1.4914285714285715;7.761904761904762;8.666666666666666
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;458;34;0.085;1.8125;40.44;35.0;65.96;10.375;22.25;13.4375;7.992500000000001;0.0;1.0574999999999999;0.025;0.7925;0.3175000000000001;1.525;6.3125;9.3125
