cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1570;58;0.06909090909090909;1.4848484848484849;54.41818181818182;25.545454545454547;64.49212121212122;9.454545454545455;21.484848484848484;18.575757575757574;2.9709090909090907;0.0;0.7175757575757576;0.2096969696969697;2.0884848484848484;0.34424242424242424;2.0303030303030303;4.757575757575758;5.484848484848484
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1760;11;0.03666666666666667;1.9166666666666667;63.42666666666667;20.583333333333332;71.22000000000001;10.75;22.916666666666668;21.75;3.6066666666666674;0.0;0.5499999999999999;0.08;1.2733333333333332;0.3033333333333334;1.9533333333333331;6.25;5.0
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;642;9;0.04571428571428571;0.7142857142857143;28.891428571428573;28.714285714285715;62.857142857142854;13.142857142857142;23.428571428571427;9.428571428571429;6.365714285714286;0.0;1.7885714285714287;0.42857142857142855;0.6742857142857143;0.5028571428571429;2.9542857142857146;2.7142857142857144;8.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;681;40;0.12;1.7692307692307692;41.87076923076923;30.846153846153847;75.68;12.615384615384615;25.153846153846153;14.615384615384615;6.627692307692306;0.0;1.6338461538461537;1.0215384615384617;0.9569230769230772;0.4400000000000001;2.2184615384615385;9.076923076923077;9.846153846153847
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;416;28;0.12444444444444444;1.4444444444444444;37.40888888888888;46.22222222222222;72.11555555555555;12.0;24.11111111111111;12.333333333333334;6.697777777777778;0.0;2.6666666666666665;2.3111111111111113;0.6888888888888889;0.30666666666666664;2.266666666666667;7.111111111111111;11.88888888888889
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1399;25;0.10222222222222223;1.5555555555555556;51.151111111111106;40.55555555555556;70.96;10.222222222222221;22.666666666666668;17.555555555555557;3.0399999999999996;0.0;4.6;0.8622222222222223;1.7466666666666668;0.4;1.8133333333333335;6.111111111111111;9.666666666666666
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1663;8;0.07;1.5;54.34;32.25;70.89;11.5;23.5;18.25;2.47;0.0;2.2;0.29000000000000004;3.0;0.25;2.4;4.75;7.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;766;22;0.06153846153846154;1.0769230769230769;45.48615384615384;29.23076923076923;66.54461538461538;11.846153846153847;22.846153846153847;15.384615384615385;1.6984615384615382;0.0;2.292307692307692;0.17846153846153848;2.8369230769230773;0.40307692307692317;2.310769230769231;5.230769230769231;6.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1839;20;0.03636363636363636;1.5454545454545454;64.62181818181818;24.136363636363637;71.89818181818183;10.954545454545455;22.818181818181817;22.09090909090909;1.4799999999999998;0.0;1.7854545454545452;0.03272727272727272;2.647272727272728;0.4563636363636363;2.2563636363636363;5.818181818181818;5.454545454545454
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1694;62;0.07176470588235294;1.1764705882352942;59.50235294117647;26.38235294117647;69.28117647058824;11.147058823529411;22.91176470588235;20.41176470588235;1.7729411764705882;0.0;1.964705882352941;0.0835294117647059;2.5835294117647063;0.34117647058823536;2.4000000000000004;3.9705882352941178;5.911764705882353
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2145;31;0.0725;1.3125;52.425000000000004;22.8125;62.597500000000004;9.5625;21.5625;18.0;2.3499999999999996;0.0;1.2149999999999999;0.015;1.5224999999999997;0.3425;2.085;4.375;4.625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1049;36;0.06476190476190476;1.5714285714285714;49.56952380952381;30.19047619047619;67.59619047619049;10.380952380952381;22.571428571428573;16.952380952380953;3.851428571428572;0.0;3.2399999999999998;0.38857142857142857;1.0704761904761904;0.3961904761904761;1.8476190476190475;5.333333333333333;8.142857142857142
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1651;94;0.08558139534883721;1.813953488372093;36.705116279069756;22.325581395348838;65.81953488372092;11.767441860465116;23.372093023255815;12.348837209302326;2.8762790697674423;0.0;1.5795348837209306;0.0;1.9823255813953486;0.38046511627906976;1.8120930232558137;7.8604651162790695;5.953488372093023
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1200;49;0.0768;1.52;46.115199999999994;25.92;68.25280000000002;11.28;23.2;15.44;2.7104000000000004;0.0;3.0063999999999997;0.1968;1.4287999999999998;0.47200000000000003;2.3392000000000004;6.32;6.8
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1183;34;0.10666666666666667;2.1666666666666665;49.843333333333334;30.583333333333332;77.22000000000001;11.75;23.916666666666668;16.75;5.673333333333333;0.0;3.72;0.24000000000000002;0.9633333333333334;0.26999999999999996;1.5600000000000003;10.666666666666666;10.0
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1409;16;0.07111111111111111;1.4444444444444444;55.004444444444445;22.88888888888889;66.9688888888889;10.555555555555555;22.444444444444443;18.88888888888889;2.9155555555555557;0.0;1.6311111111111112;0.08444444444444445;1.3288888888888888;0.5466666666666666;2.302222222222222;4.555555555555555;5.444444444444445
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1122;2;0.02;1.5;50.34;28.25;75.45;13.5;24.5;17.25;3.88;0.0;1.58;0.0;3.1;0.4;2.26;7.5;8.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1889;8;0.04;1.7142857142857142;56.47428571428571;20.285714285714285;70.15428571428572;11.285714285714286;22.857142857142858;19.142857142857142;2.8057142857142856;0.0;0.7714285714285716;0.0;0.9657142857142859;0.35428571428571426;2.3200000000000003;7.857142857142857;4.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1461;30;0.1288888888888889;1.4444444444444444;49.67111111111111;50.666666666666664;74.70222222222223;10.555555555555555;22.88888888888889;16.666666666666668;9.275555555555556;0.0;4.31111111111111;1.0533333333333332;0.8622222222222222;0.4444444444444444;1.5733333333333333;5.333333333333333;15.0
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;794;4;0.04;1.25;37.54;29.5;62.21000000000001;10.75;23.0;12.5;3.99;0.0;0.9500000000000001;0.0;1.98;0.5700000000000001;1.86;4.75;6.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1612;11;0.07333333333333333;0.0;26.880000000000006;25.833333333333332;57.56666666666666;13.333333333333334;23.5;8.666666666666666;1.7133333333333336;0.0;0.8733333333333335;0.0;3.933333333333333;0.4000000000000001;3.366666666666667;0.0;6.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1863;28;0.06222222222222222;1.3888888888888888;42.906666666666666;23.38888888888889;64.32666666666667;11.277777777777779;23.0;14.444444444444445;1.2866666666666666;0.0;1.2911111111111109;0.0;3.1622222222222227;0.4466666666666667;2.157777777777777;5.5;5.333333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1023;76;0.07282051282051281;1.205128205128205;47.077948717948715;27.871794871794872;65.40102564102564;10.64102564102564;22.487179487179485;15.871794871794872;1.4912820512820513;0.0;4.542564102564102;0.0;1.5979487179487177;0.4482051282051282;2.3169230769230773;4.384615384615385;7.205128205128205
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;945;60;0.06470588235294118;1.3529411764705883;38.48352941176472;27.5;64.02352941176471;10.911764705882353;22.647058823529413;13.029411764705882;2.3047058823529416;0.0;4.552941176470589;0.01411764705882353;0.956470588235294;0.4294117647058822;2.1870588235294126;5.323529411764706;7.323529411764706
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2073;37;0.06;1.7916666666666667;42.01333333333333;23.541666666666668;59.815000000000005;9.333333333333334;21.5;14.083333333333334;0.9750000000000002;0.0;1.1683333333333332;0.0;2.7083333333333335;0.26333333333333336;1.9333333333333333;6.041666666666667;4.333333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1718;34;0.06285714285714286;1.380952380952381;54.56571428571429;24.61904761904762;72.54285714285714;11.857142857142858;24.0;18.666666666666668;2.2990476190476192;0.0;2.0076190476190474;0.0;2.5657142857142854;0.2361904761904762;2.474285714285714;6.619047619047619;6.428571428571429
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1384;45;0.0637037037037037;1.7407407407407407;39.26074074074073;22.074074074074073;58.48296296296297;9.777777777777779;21.40740740740741;13.25925925925926;1.02962962962963;0.0;0.717037037037037;0.0;2.98962962962963;0.40148148148148155;1.9214814814814816;5.222222222222222;4.2592592592592595
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1788;61;0.07151515151515152;1.5454545454545454;52.647272727272735;22.727272727272727;71.9539393939394;12.090909090909092;24.03030303030303;17.96969696969697;1.7987878787878788;0.0;1.2606060606060605;0.0;3.4872727272727273;0.38545454545454555;2.5503030303030307;6.636363636363637;6.0
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1284;35;0.06666666666666667;1.1904761904761905;37.81904761904762;23.238095238095237;64.89142857142858;12.285714285714286;23.761904761904763;12.904761904761905;2.0819047619047617;0.0;1.1142857142857143;0.0;2.798095238095238;0.49523809523809526;2.1980952380952385;5.619047619047619;5.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2050;22;0.06461538461538462;1.7692307692307692;50.99384615384616;22.615384615384617;65.75076923076924;10.153846153846153;22.307692307692307;17.0;1.726153846153846;0.0;1.6461538461538463;0.09846153846153846;2.163076923076923;0.39384615384615385;2.172307692307692;6.153846153846154;5.230769230769231
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1870;56;0.0696774193548387;1.4838709677419355;66.51870967741935;26.483870967741936;74.56774193548385;10.96774193548387;23.0;22.870967741935484;2.6864516129032254;0.0;1.5638709677419356;0.00387096774193548;2.781935483870967;0.35999999999999993;2.47741935483871;6.0;6.516129032258065
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2010;27;0.04545454545454546;1.7727272727272727;53.73636363636365;23.954545454545453;71.54363636363634;11.590909090909092;23.318181818181817;18.136363636363637;2.3836363636363638;0.0;1.4636363636363638;0.0;2.510909090909091;0.5872727272727274;2.2363636363636363;7.545454545454546;6.0
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2098;27;0.06933333333333333;1.2;84.44266666666665;27.8;76.94400000000002;10.333333333333334;22.866666666666667;28.866666666666667;2.5519999999999996;0.0;0.6880000000000001;0.01333333333333333;3.1253333333333333;0.24533333333333335;2.466666666666667;3.8666666666666667;5.933333333333334
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2241;9;0.12;0.6666666666666666;56.199999999999996;31.666666666666668;68.18666666666665;10.666666666666666;23.0;19.0;2.8266666666666667;0.0;0.6933333333333334;0.09333333333333334;3.32;0.3466666666666667;2.3066666666666666;4.666666666666667;6.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1283;18;0.04923076923076923;1.7692307692307692;27.59692307692308;29.923076923076923;56.50769230769232;9.307692307692308;21.307692307692307;9.076923076923077;5.0030769230769225;0.0;1.4307692307692306;0.01230769230769231;0.8276923076923077;0.32923076923076927;1.624615384615385;5.769230769230769;6.846153846153846
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1426;49;0.10888888888888888;1.2222222222222223;31.74666666666667;41.888888888888886;67.1488888888889;11.722222222222221;23.444444444444443;10.61111111111111;8.486666666666666;0.0;2.611111111111111;0.1688888888888889;1.411111111111111;0.4466666666666667;1.808888888888889;4.666666666666667;12.166666666666666
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1139;76;0.11833333333333333;2.0;28.37833333333333;36.791666666666664;63.5;10.666666666666666;22.416666666666668;9.458333333333334;7.709999999999998;0.0;1.1550000000000002;0.36000000000000004;0.8833333333333333;0.31500000000000006;1.3566666666666665;7.375;9.583333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1498;38;0.11692307692307692;2.3076923076923075;37.25230769230769;33.76923076923077;68.53538461538461;11.461538461538462;23.23076923076923;12.384615384615385;6.378461538461537;0.0;0.7784615384615386;0.25846153846153846;2.2153846153846155;0.3846153846153847;1.2246153846153847;8.384615384615385;9.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1645;47;0.10222222222222223;1.8333333333333333;37.15555555555555;29.555555555555557;62.28444444444445;10.222222222222221;22.0;12.61111111111111;5.268888888888889;0.0;1.5244444444444445;0.21333333333333332;1.048888888888889;0.3555555555555556;1.348888888888889;6.055555555555555;7.666666666666667
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1666;24;0.092;1.9;37.656000000000006;29.4;63.608000000000004;10.2;22.4;12.6;4.772;0.0;1.6960000000000002;0.35600000000000004;0.952;0.296;1.8560000000000003;7.2;7.4
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1121;13;0.048;1.3;45.53999999999999;26.5;66.164;10.9;23.1;15.1;3.5760000000000005;0.0;1.2399999999999998;0.548;1.668;0.296;2.1839999999999997;5.8;6.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1228;53;0.10736842105263159;1.736842105263158;38.85263157894737;33.05263157894737;67.09684210526315;11.0;23.0;13.052631578947368;3.677894736842105;0.0;4.067368421052632;0.7789473684210527;0.8631578947368422;0.30947368421052635;1.6610526315789471;6.894736842105263;8.894736842105264
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1262;38;0.096;1.1333333333333333;41.44266666666667;38.46666666666667;64.624;10.4;22.6;13.733333333333333;3.6319999999999997;0.0;3.68;1.7519999999999998;1.1066666666666667;0.3546666666666668;1.9280000000000002;3.7333333333333334;9.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1239;55;0.13;1.4375;36.435;34.75;66.6125;10.8125;23.1875;12.1875;2.645;0.0;5.472499999999998;1.125;1.035;0.305;1.6875;6.375;9.75
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1058;23;0.07666666666666666;2.0;28.323333333333327;24.333333333333332;64.17333333333333;11.333333333333334;23.25;9.583333333333334;4.490000000000001;0.0;1.2466666666666668;0.47000000000000003;0.7866666666666666;0.34;1.7466666666666664;8.833333333333334;6.5
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;763;109;0.13548387096774195;1.5806451612903225;35.51354838709677;47.38709677419355;66.93548387096774;10.35483870967742;22.483870967741936;12.129032258064516;3.858064516129032;0.0;7.264516129032257;1.1522580645161287;0.4838709677419356;0.2941935483870968;1.347096774193548;5.967741935483871;12.225806451612904
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1041;17;0.10666666666666667;2.8333333333333335;49.52;33.0;93.74;15.833333333333334;26.833333333333332;17.333333333333332;2.9266666666666663;0.0;7.900000000000001;1.04;0.5466666666666666;0.2733333333333333;2.1399999999999997;17.166666666666668;12.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;901;6;0.06;2.75;49.42;39.0;81.86;12.0;23.75;17.0;1.43;0.0;8.780000000000001;0.5800000000000001;0.79;0.11;0.9400000000000001;14.5;11.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1062;10;0.05714285714285714;2.4285714285714284;40.24571428571428;30.571428571428573;59.959999999999994;8.285714285714286;20.857142857142858;13.285714285714286;1.6057142857142856;0.0;4.228571428571429;1.1657142857142857;0.2285714285714286;0.27999999999999997;1.262857142857143;6.714285714285714;6.857142857142857
