cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1517;71;0.08484848484848485;1.5151515151515151;43.94545454545453;24.575757575757574;77.13454545454545;10.424242424242424;35.484848484848484;14.818181818181818;2.813333333333333;0.0;0.7890909090909093;0.29212121212121217;1.9527272727272726;0.41212121212121205;2.2072727272727275;6.151515151515151;5.363636363636363
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1633;19;0.06333333333333334;1.4166666666666667;49.553333333333335;24.583333333333332;82.27333333333334;11.416666666666666;36.833333333333336;16.916666666666668;2.7066666666666666;0.0;1.9500000000000002;0.6699999999999999;1.2233333333333332;0.3766666666666667;2.183333333333333;6.083333333333333;6.166666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;788;17;0.09714285714285714;1.8571428571428572;48.262857142857136;31.857142857142858;81.07428571428571;10.571428571428571;35.142857142857146;17.0;2.0685714285714285;0.0;3.1771428571428575;1.8971428571428572;0.44571428571428573;0.3428571428571429;1.885714285714286;7.0;7.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;847;25;0.07384615384615385;1.7692307692307692;45.292307692307695;31.615384615384617;79.20923076923077;10.923076923076923;34.69230769230769;15.076923076923077;2.563076923076923;0.0;1.9723076923076923;2.1876923076923074;0.4584615384615385;0.5415384615384616;1.5815384615384613;7.3076923076923075;6.615384615384615
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;463;42;0.18666666666666668;1.5555555555555556;34.57777777777778;47.888888888888886;77.80444444444444;10.222222222222221;36.44444444444444;11.222222222222221;3.1555555555555554;0.0;2.026666666666667;3.782222222222222;1.2133333333333334;0.35555555555555557;1.6533333333333333;6.222222222222222;9.666666666666666
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1360;31;0.1288888888888889;1.2222222222222223;47.72444444444445;39.44444444444444;81.01333333333334;10.444444444444445;35.333333333333336;16.444444444444443;4.542222222222222;0.0;2.711111111111111;1.982222222222222;1.0044444444444443;0.31555555555555553;2.1422222222222222;4.222222222222222;9.777777777777779
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2127;9;0.09;2.0;61.19;28.5;90.58;10.75;36.75;21.5;1.4100000000000001;0.0;2.71;0.21000000000000002;2.62;0.36;1.6;11.25;6.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;865;18;0.05538461538461539;1.6923076923076923;45.24;26.76923076923077;88.45230769230768;12.76923076923077;40.30769230769231;15.23076923076923;1.7784615384615383;0.0;2.5046153846153842;0.49538461538461537;2.9292307692307693;0.46769230769230774;2.236923076923077;8.0;7.230769230769231
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1617;28;0.04909090909090909;1.5;60.74181818181818;24.636363636363637;87.05272727272725;11.272727272727273;37.45454545454545;20.59090909090909;1.8145454545454547;0.0;1.8527272727272726;0.14727272727272725;2.8709090909090906;0.4345454545454545;2.1599999999999997;6.545454545454546;6.181818181818182
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1650;55;0.06470588235294118;1.1176470588235294;59.28235294117648;29.58823529411765;86.14235294117647;11.088235294117647;37.1764705882353;20.294117647058822;1.6658823529411761;0.0;3.0658823529411765;0.1176470588235294;3.092941176470588;0.3352941176470588;2.389411764705883;5.176470588235294;7.470588235294118
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2138;27;0.0675;1.1875;65.755;26.9375;83.1325;10.0625;35.3125;22.4375;2.0325;0.0;2.7424999999999997;0.055;2.2125000000000004;0.3325000000000001;2.4525000000000006;3.75;6.5625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1241;26;0.04952380952380953;1.9047619047619047;49.994285714285716;29.38095238095238;80.16761904761904;10.285714285714286;34.904761904761905;16.80952380952381;3.1314285714285717;0.0;2.3790476190476193;0.8876190476190476;0.96;0.24000000000000005;1.436190476190476;7.285714285714286;6.857142857142857
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1617;87;0.07906976744186046;1.4883720930232558;42.99906976744185;26.209302325581394;81.98139534883721;11.790697674418604;37.51162790697674;14.581395348837209;2.625116279069769;0.0;2.688372093023256;0.00651162790697674;2.0213953488372085;0.3386046511627908;2.2083720930232555;6.511627906976744;6.8604651162790695
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1328;43;0.0672;1.4;41.1136;25.32;77.21919999999999;10.88;35.48;13.72;2.3855999999999997;0.0;3.0512;0.1328;1.2975999999999999;0.3296;2.2;5.96;6.48
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1152;33;0.10333333333333333;0.8333333333333334;50.82999999999999;39.666666666666664;79.79333333333334;9.333333333333334;34.666666666666664;17.416666666666668;4.04;0.0;4.64;0.73;1.0366666666666668;0.3666666666666667;2.31;3.3333333333333335;10.083333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1523;24;0.10222222222222223;1.5555555555555556;47.72444444444444;28.555555555555557;82.60888888888888;10.88888888888889;37.22222222222222;16.11111111111111;3.2933333333333334;0.0;2.031111111111111;0.16444444444444445;2.088888888888889;0.16444444444444448;2.2622222222222224;6.666666666666667;7.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1213;6;0.06;2.25;46.65;19.75;89.37;12.0;37.5;16.5;3.46;0.0;2.23;0.16;0.6000000000000001;0.51;1.7800000000000002;12.75;6.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2016;6;0.03428571428571429;0.8571428571428571;52.48571428571428;22.714285714285715;81.38857142857144;12.714285714285714;36.57142857142857;18.142857142857142;1.9542857142857142;0.0;2.8800000000000003;0.17142857142857143;1.5542857142857145;0.2457142857142857;2.6685714285714286;2.857142857142857;6.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1337;22;0.08888888888888889;1.6666666666666667;45.75555555555556;41.666666666666664;90.46666666666667;11.777777777777779;38.22222222222222;15.666666666666666;4.151111111111111;0.0;3.7022222222222223;0.928888888888889;2.453333333333333;0.3288888888888889;1.8399999999999999;9.777777777777779;10.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;890;7;0.07;1.0;40.0;23.5;65.5;8.5;32.5;12.75;3.59;0.0;0.74;0.0;1.16;0.33999999999999997;1.64;2.5;5.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1199;7;0.04666666666666667;2.0;38.24666666666667;22.0;75.88666666666667;11.166666666666666;35.333333333333336;13.166666666666666;0.8133333333333334;0.0;0.9400000000000001;0.0;2.846666666666667;0.22666666666666666;2.1666666666666665;7.833333333333333;4.166666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1785;32;0.06888888888888889;1.3888888888888888;50.059999999999995;26.22222222222222;78.56666666666666;10.833333333333334;35.77777777777778;17.055555555555557;1.4577777777777778;0.0;0.5511111111111111;0.0;3.308888888888889;0.4444444444444444;2.371111111111111;4.888888888888889;4.666666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;992;70;0.06871794871794872;1.1794871794871795;44.04820512820514;28.128205128205128;77.22871794871796;10.307692307692308;35.256410256410255;14.871794871794872;1.5476923076923077;0.0;4.8082051282051275;0.00512820512820513;1.4666666666666661;0.34564102564102556;2.457435897435898;4.512820512820513;7.333333333333333
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1013;66;0.07294117647058823;1.5;36.85882352941176;27.147058823529413;77.63999999999999;11.117647058823529;35.970588235294116;12.5;1.8482352941176472;0.0;5.055294117647059;0.00235294117647059;0.9882352941176471;0.36823529411764694;2.0282352941176467;6.029411764705882;7.470588235294118
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1840;50;0.08166666666666667;1.5833333333333333;33.185;28.916666666666668;77.39333333333333;11.416666666666666;36.791666666666664;11.458333333333334;2.263333333333333;0.0;1.683333333333333;0.0;3.6300000000000003;0.35166666666666674;1.8516666666666663;6.166666666666667;7.041666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1775;38;0.07047619047619047;0.9523809523809523;46.16952380952381;29.761904761904763;76.16000000000001;9.952380952380953;35.095238095238095;15.904761904761905;3.415238095238095;0.0;2.1599999999999997;0.0;2.323809523809524;0.3600000000000001;2.1657142857142864;3.3333333333333335;7.476190476190476
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1333;40;0.05925925925925926;1.0740740740740742;42.47703703703704;26.14814814814815;79.34222222222222;12.074074074074074;37.666666666666664;14.407407407407407;1.2162962962962962;0.0;0.5614814814814816;0.0;4.3244444444444445;0.45185185185185195;2.6103703703703705;4.333333333333333;5.592592592592593
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1748;41;0.04848484848484848;1.393939393939394;52.867878787878794;24.0;79.87636363636365;10.787878787878787;35.96969696969697;17.87878787878788;1.544242424242424;0.0;1.28;0.0;2.924848484848485;0.3963636363636363;2.1321212121212127;5.151515151515151;5.242424242424242
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1295;29;0.05523809523809524;1.0952380952380953;44.57333333333334;26.38095238095238;77.62476190476193;11.571428571428571;35.42857142857143;15.285714285714286;3.1047619047619044;0.0;1.1314285714285715;0.0;2.3428571428571434;0.5257142857142858;1.8780952380952383;4.714285714285714;6.0476190476190474
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1936;16;0.04615384615384616;0.8461538461538461;60.153846153846146;25.846153846153847;87.62153846153848;12.0;39.07692307692308;20.384615384615383;2.5138461538461536;0.0;1.7200000000000002;0.09230769230769233;2.861538461538461;0.5599999999999999;3.107692307692308;3.6923076923076925;6.615384615384615
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1837;52;0.06322580645161291;1.4193548387096775;65.9032258064516;27.35483870967742;91.67999999999999;12.290322580645162;38.70967741935484;22.580645161290324;2.7651612903225806;0.0;1.3664516129032258;0.06193548387096774;3.5987096774193548;0.4000000000000001;2.2903225806451615;5.967741935483871;7.32258064516129
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2095;27;0.04727272727272727;1.8636363636363635;48.13272727272727;24.681818181818183;89.33090909090907;12.090909090909092;40.04545454545455;16.5;2.467272727272727;0.0;1.5909090909090906;0.18000000000000002;3.209090909090909;0.37454545454545457;2.552727272727273;8.5;6.954545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2117;14;0.03466666666666667;1.4;78.14133333333334;26.866666666666667;86.6;9.4;35.333333333333336;26.866666666666667;1.44;0.0;1.3920000000000001;0.14133333333333334;3.0799999999999996;0.30400000000000005;2.5546666666666673;4.333333333333333;5.4
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2269;4;0.05333333333333334;0.3333333333333333;77.06666666666666;30.666666666666668;100.70666666666666;13.333333333333334;44.0;26.666666666666668;4.04;0.0;0.0;0.20000000000000004;5.133333333333334;0.29333333333333333;4.2266666666666675;1.3333333333333333;9.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1303;37;0.11076923076923077;2.1538461538461537;33.46153846153847;30.615384615384617;81.19692307692307;11.923076923076923;38.15384615384615;11.307692307692308;2.8092307692307688;0.0;2.0892307692307694;0.11999999999999998;3.0646153846153847;0.24615384615384617;0.7538461538461539;8.923076923076923;7.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1431;43;0.09333333333333334;1.8333333333333333;39.47555555555555;36.05555555555556;83.25555555555556;11.055555555555555;37.05555555555556;13.5;6.27111111111111;0.0;1.4133333333333336;0.1911111111111111;2.1133333333333333;0.25333333333333335;1.22;8.38888888888889;9.5
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1208;69;0.11;1.4166666666666667;25.441666666666674;35.375;73.37833333333333;10.416666666666666;35.583333333333336;8.416666666666666;7.746666666666665;0.0;1.1216666666666666;0.4366666666666667;0.595;0.34666666666666673;1.71;5.083333333333333;9.375
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1498;26;0.07384615384615385;1.9230769230769231;42.49846153846154;36.0;82.63384615384615;10.692307692307692;36.76923076923077;14.461538461538462;5.353846153846154;0.0;1.193846153846154;0.15076923076923077;2.5384615384615383;0.5846153846153848;1.556923076923077;7.230769230769231;8.692307692307692
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1698;44;0.09555555555555556;1.4444444444444444;32.93111111111111;35.611111111111114;84.01555555555554;12.333333333333334;38.833333333333336;11.0;7.239999999999999;0.0;2.5088888888888885;0.43999999999999995;1.6666666666666665;0.3644444444444445;1.7288888888888887;5.833333333333333;11.333333333333334
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1632;32;0.124;1.8;45.944;32.5;89.70400000000002;12.9;39.3;14.9;6.812;0.0;2.472;0.44799999999999995;0.74;0.6;1.256;8.8;10.1
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1106;21;0.076;1.8;56.972;33.9;90.34;11.0;38.1;19.4;3.636;0.0;1.8199999999999998;1.26;2.4880000000000004;0.21999999999999997;1.264;9.4;8.8
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1194;46;0.09473684210526316;1.9473684210526316;34.882105263157904;31.0;81.3957894736842;11.578947368421053;37.0;11.578947368421053;2.850526315789474;0.0;5.16;0.8252631578947368;0.5221052631578947;0.3894736842105263;1.696842105263158;7.894736842105263;8.894736842105264
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1208;34;0.08533333333333333;2.3333333333333335;33.8;32.266666666666666;83.34400000000001;11.666666666666666;37.333333333333336;11.333333333333334;2.5573333333333332;0.0;5.752;1.192;0.29333333333333333;0.45866666666666667;1.3706666666666665;9.666666666666666;9.4
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1413;48;0.1125;1.75;47.305;33.3125;85.185;11.4375;37.25;16.1875;3.8750000000000004;0.0;3.72;1.2700000000000002;0.8574999999999999;0.3325000000000001;1.6275;6.9375;9.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;972;21;0.06666666666666667;2.1666666666666665;38.01;32.0;74.68666666666667;9.333333333333334;34.25;13.0;2.39;0.0;2.266666666666667;0.79;1.1400000000000001;0.27666666666666667;1.5033333333333336;8.25;6.083333333333333
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;804;93;0.11225806451612903;1.7096774193548387;36.327741935483864;44.096774193548384;83.04387096774194;10.774193548387096;36.32258064516129;12.225806451612904;3.9651612903225817;0.0;7.8838709677419345;0.992258064516129;0.3819354838709677;0.40645161290322573;1.4116129032258067;7.0;12.741935483870968
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;998;14;0.08;1.5;50.39333333333334;40.166666666666664;83.75999999999999;10.166666666666666;35.166666666666664;17.166666666666668;3.6933333333333334;0.0;6.713333333333334;1.3666666666666665;0.22666666666666666;0.5133333333333333;1.8666666666666665;5.166666666666667;11.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1366;7;0.06;1.75;57.86;48.25;77.98;8.25;30.5;19.25;2.6399999999999997;0.0;7.21;0.61;1.23;0.5;1.02;5.0;11.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1526;15;0.08571428571428572;1.4285714285714286;52.25714285714285;34.57142857142857;85.82857142857142;11.285714285714286;37.57142857142857;17.714285714285715;2.3314285714285714;0.0;4.857142857142857;1.1485714285714288;1.4;0.36;1.6857142857142855;5.571428571428571;9.142857142857142
