cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1185;113;0.08897959183673469;0.7755102040816326;41.943673469387754;32.0;79.27346938775513;11.775510204081632;37.10204081632653;14.244897959183673;2.1934693877551017;0.0;3.2130612244897954;0.0;3.110204081632652;0.446530612244898;2.5730612244897966;2.938775510204082;8.061224489795919
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;957;24;0.07384615384615385;0.8461538461538461;26.507692307692306;23.692307692307693;66.72307692307692;11.461538461538462;33.92307692307692;8.615384615384615;0.9476923076923077;0.0;1.7261538461538461;0.0;2.430769230769231;0.18461538461538465;2.4153846153846152;3.076923076923077;4.6923076923076925
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1765;56;0.08148148148148149;1.2222222222222223;37.33481481481481;26.37037037037037;75.28148148148148;10.88888888888889;36.148148148148145;12.555555555555555;2.0622222222222226;0.0;2.4266666666666663;0.0;2.3703703703703707;0.3081481481481482;2.235555555555555;4.62962962962963;6.296296296296297
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;717;45;0.06833333333333333;1.25;36.605;27.458333333333332;73.33;10.5;34.916666666666664;12.291666666666666;1.0866666666666667;0.0;2.123333333333333;0.0;3.0;0.37333333333333346;2.44;4.916666666666667;5.75
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1314;22;0.05866666666666667;1.4666666666666666;54.730666666666664;24.666666666666668;78.00000000000001;9.866666666666667;34.13333333333333;18.733333333333334;0.9733333333333332;0.0;2.176;0.0;2.888;0.3386666666666668;2.146666666666667;5.133333333333334;5.6
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;985;59;0.07151515151515152;1.121212121212121;39.10666666666667;24.424242424242426;68.0751515151515;9.393939393939394;32.36363636363637;12.93939393939394;0.6775757575757575;0.0;2.0496969696969702;0.0;2.2266666666666666;0.3333333333333332;2.2484848484848485;3.9393939393939394;4.545454545454546
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;653;37;0.04774193548387097;1.8387096774193548;34.309677419354834;23.322580645161292;75.9883870967742;11.387096774193548;35.903225806451616;11.35483870967742;0.6722580645161291;0.0;1.5690322580645162;0.0;3.0606451612903225;0.3870967741935484;2.166451612903226;7.645161290322581;4.870967741935484
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1338;40;0.07238095238095238;1.3333333333333333;58.6647619047619;33.80952380952381;91.47238095238096;11.428571428571429;38.42857142857143;20.0;5.285714285714286;0.0;4.272380952380952;0.01333333333333333;1.662857142857143;0.3428571428571429;1.9790476190476187;6.285714285714286;10.761904761904763
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1277;10;0.05142857142857143;2.4285714285714284;34.42285714285715;22.857142857142858;80.54285714285713;10.857142857142858;36.0;11.857142857142858;2.914285714285714;0.0;2.9200000000000004;0.12571428571428572;1.1600000000000001;0.2685714285714286;1.3257142857142858;11.285714285714286;6.857142857142857
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1030;24;0.07384615384615385;1.1538461538461537;41.37538461538462;17.0;79.28923076923077;12.538461538461538;38.23076923076923;13.76923076923077;2.166153846153846;0.0;2.1815384615384614;0.00307692307692308;0.9600000000000001;0.39076923076923087;2.1015384615384614;5.153846153846154;4.846153846153846
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1816;29;0.072;2.3333333333333335;53.66399999999999;23.4;83.49866666666665;10.066666666666666;35.2;18.466666666666665;2.213333333333333;0.0;1.656;0.0;2.248;0.2720000000000001;1.378666666666667;10.333333333333334;5.666666666666667
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1723;6;0.06;1.0;45.69;29.5;72.94;9.25;34.0;15.25;3.35;0.0;0.55;0.0;2.4299999999999997;0.28;2.6900000000000004;3.5;5.75
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;994;54;0.052;1.275;48.940999999999995;22.45;78.53;10.725;35.675;16.55;2.9249999999999994;0.0;1.5890000000000002;0.032;1.7200000000000002;0.336;2.035;5.3;5.825
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1619;52;0.06303030303030303;1.6666666666666667;55.45454545454547;24.12121212121212;82.56242424242424;10.666666666666666;36.121212121212125;18.939393939393938;1.9090909090909094;0.0;2.6472727272727274;0.0;2.145454545454546;0.27030303030303043;1.855757575757576;6.242424242424242;6.2727272727272725
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1089;100;0.097;1.025;49.59100000000001;33.725;87.22100000000002;12.35;38.325;17.025;4.476000000000001;0.0;4.221000000000002;0.012;2.0939999999999994;0.35;2.438;4.1;10.25
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1105;127;0.12307692307692308;1.2564102564102564;44.528205128205144;43.56410256410256;88.88205128205131;11.564102564102564;38.8974358974359;15.153846153846153;5.681025641025641;0.0;5.817435897435898;0.06358974358974359;2.2543589743589743;0.29948717948717934;2.1866666666666665;5.3076923076923075;13.333333333333334
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1314;33;0.044;1.2666666666666666;43.941333333333326;17.466666666666665;73.80133333333335;10.333333333333334;34.666666666666664;14.9;1.1919999999999997;0.0;1.8573333333333333;0.02;1.368;0.37600000000000006;2.3173333333333335;4.8;3.966666666666667
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;841;41;0.06833333333333333;1.0;42.621666666666655;31.166666666666668;76.17833333333336;10.25;35.166666666666664;14.5;2.42;0.0;3.2516666666666665;0.00833333333333333;2.476666666666667;0.4000000000000001;2.5816666666666666;3.4166666666666665;7.583333333333333
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;928;69;0.06918918918918919;1.135135135135135;39.55351351351352;29.7027027027027;80.1027027027027;11.756756756756756;37.75675675675676;13.162162162162161;2.0259459459459457;0.0;2.4929729729729737;0.06702702702702702;3.5221621621621626;0.3686486486486486;2.3654054054054043;4.837837837837838;7.594594594594595
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1185;47;0.05454545454545454;1.9393939393939394;56.31151515151516;23.454545454545453;84.22303030303033;10.666666666666666;36.54545454545455;18.87878787878788;1.6060606060606057;0.0;1.5430303030303032;0.13575757575757577;2.3684848484848486;0.29696969696969705;1.8751515151515157;8.424242424242424;5.151515151515151
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1830;8;0.04666666666666667;0.5;70.29333333333334;38.0;80.41333333333333;9.333333333333334;33.333333333333336;23.666666666666668;3.6533333333333338;0.0;0.5;0.13333333333333333;3.14;0.25333333333333335;2.4666666666666663;2.5;6.833333333333333
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1126;4;0.05333333333333334;2.0;30.813333333333333;30.666666666666668;88.0;13.666666666666666;41.0;11.0;1.6933333333333334;0.0;1.373333333333333;0.6266666666666666;5.1066666666666665;0.25333333333333335;2.2399999999999998;10.0;8.333333333333334
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1562;8;0.07;1.25;58.79;27.0;92.77000000000001;11.75;41.25;20.25;5.180000000000001;0.0;0.5;0.24;2.3;0.6399999999999999;2.7199999999999998;5.75;8.0
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1362;24;0.07384615384615385;1.6923076923076923;53.947692307692314;32.53846153846154;78.93230769230769;9.23076923076923;33.38461538461539;18.53846153846154;0.7692307692307693;0.0;6.92;0.5846153846153846;0.6246153846153847;0.3323076923076923;1.4061538461538463;5.384615384615385;8.307692307692308
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1253;34;0.08533333333333333;2.066666666666667;42.842666666666666;37.733333333333334;87.08800000000001;10.666666666666666;37.4;14.333333333333334;2.194666666666667;0.0;5.882666666666667;0.9653333333333334;2.2746666666666666;0.30133333333333334;1.7280000000000004;9.4;10.866666666666667
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;773;43;0.12923076923076923;1.0;34.76615384615384;41.30769230769231;78.1846153846154;11.307692307692308;35.84615384615385;12.0;2.633846153846154;0.0;5.96923076923077;1.036923076923077;1.5169230769230775;0.5538461538461539;2.3415384615384616;3.076923076923077;10.615384615384615
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;975;21;0.06333333333333334;1.25;36.71333333333333;32.833333333333336;80.17666666666668;11.25;36.5;12.333333333333334;2.0733333333333337;0.0;6.993333333333333;0.3499999999999999;0.56;0.3333333333333334;2.213333333333334;6.0;9.5
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;855;29;0.112;1.8;38.424;37.6;76.952;9.3;33.6;12.7;3.152;0.0;5.500000000000001;0.35600000000000004;1.192;0.39199999999999996;1.256;7.6;9.8
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1166;44;0.1075;1.0625;50.65249999999999;38.125;86.66749999999999;11.375;37.875;17.125;2.6725000000000003;0.0;6.795;1.08;1.1175;0.3175;2.4450000000000003;4.3125;11.1875
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;963;37;0.1076923076923077;1.3846153846153846;44.32923076923076;45.15384615384615;75.90461538461537;8.76923076923077;33.61538461538461;14.846153846153847;2.5415384615384613;0.0;6.0030769230769225;0.9230769230769231;1.2184615384615385;0.2861538461538462;1.603076923076923;4.384615384615385;10.23076923076923
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;896;45;0.09333333333333334;1.7222222222222223;43.331111111111106;40.388888888888886;87.12666666666667;11.333333333333334;37.05555555555556;14.61111111111111;2.0977777777777775;0.0;8.69555555555556;0.9266666666666666;0.9044444444444445;0.33777777777777784;2.1555555555555554;7.111111111111111;12.222222222222221
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1148;30;0.07;1.5625;54.09;36.625;86.61000000000001;10.875;36.625;18.1875;2.1125000000000003;0.0;6.8475;0.9474999999999999;1.03;0.3975000000000001;1.9100000000000001;6.0;10.625
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;954;9;0.04571428571428571;0.8571428571428571;33.06857142857143;25.571428571428573;74.49714285714286;11.428571428571429;36.857142857142854;11.0;2.4628571428571426;0.0;2.085714285714286;0.2285714285714286;2.531428571428571;0.24571428571428575;2.897142857142857;3.142857142857143;6.857142857142857
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1048;17;0.05666666666666666;2.1666666666666665;46.52;21.583333333333332;79.77000000000001;10.416666666666666;35.5;16.166666666666668;1.5833333333333333;0.0;3.129999999999999;0.19000000000000003;0.8433333333333333;0.37666666666666676;1.5166666666666664;8.5;5.416666666666667
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;628;6;0.06;0.75;34.32;35.5;92.85;15.0;44.25;11.0;2.63;0.0;1.45;0.0;7.65;0.26;3.3000000000000003;5.0;11.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;648;33;0.06285714285714286;2.1904761904761907;36.78095238095238;23.523809523809526;78.44380952380955;11.333333333333334;35.95238095238095;12.333333333333334;1.8876190476190478;0.0;2.3619047619047615;0.09904761904761905;1.8228571428571432;0.3352380952380952;1.9276190476190476;8.476190476190476;5.761904761904762
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1007;26;0.16666666666666666;1.1666666666666667;44.74666666666667;45.833333333333336;79.12;10.0;35.0;15.333333333333334;4.733333333333333;0.0;0.5666666666666667;0.7000000000000001;4.260000000000001;0.5066666666666667;1.9266666666666665;4.333333333333333;9.833333333333334
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1256;47;0.07833333333333334;1.0416666666666667;50.031666666666666;32.0;85.38833333333334;12.25;38.041666666666664;17.041666666666668;4.334999999999999;0.0;1.545;0.16833333333333333;3.103333333333333;0.3133333333333334;2.7900000000000005;4.166666666666667;8.666666666666666
