cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1683;72;0.08363636363636363;1.2424242424242424;59.62666666666666;29.606060606060606;89.95030303030302;12.636363636363637;39.15151515151515;20.242424242424242;3.3733333333333335;0.0;0.9575757575757576;0.3987878787878788;3.2860606060606052;0.37818181818181823;2.5527272727272736;5.242424242424242;7.636363636363637
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1158;16;0.05333333333333334;1.8333333333333333;43.29;26.166666666666668;83.19333333333334;11.416666666666666;38.0;14.666666666666666;4.523333333333333;0.0;1.0833333333333333;0.5399999999999999;1.0233333333333332;0.4266666666666667;2.0866666666666664;7.75;6.5
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;629;20;0.11428571428571428;1.0;32.902857142857144;25.428571428571427;77.16571428571429;13.0;37.57142857142857;11.0;4.52;0.0;1.3714285714285714;1.2742857142857142;0.2857142857142857;0.44571428571428573;2.2800000000000002;3.5714285714285716;7.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;737;33;0.09846153846153846;1.8461538461538463;44.74769230769231;36.84615384615385;74.92307692307693;9.153846153846153;33.23076923076923;15.23076923076923;3.0707692307692307;0.0;1.7569230769230764;1.9200000000000002;0.6553846153846153;0.31076923076923085;1.5476923076923077;6.153846153846154;6.846153846153846
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;473;22;0.09333333333333334;1.7777777777777777;40.94222222222222;46.333333333333336;83.43555555555557;10.666666666666666;36.888888888888886;14.11111111111111;3.5555555555555554;0.0;2.551111111111111;4.248888888888889;0.3955555555555556;0.37333333333333335;1.6933333333333331;7.333333333333333;10.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1421;29;0.12444444444444444;1.5555555555555556;49.74666666666668;37.55555555555556;80.28888888888889;9.777777777777779;35.22222222222222;17.11111111111111;3.92;0.0;3.2755555555555556;1.0888888888888888;1.3600000000000003;0.2488888888888889;1.5333333333333332;5.0;9.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2103;6;0.05;0.75;72.46000000000001;26.5;86.34;10.5;36.75;25.25;2.5300000000000002;0.0;1.48;0.32;2.3899999999999997;0.4;2.1500000000000004;2.75;6.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;845;27;0.08;1.0;40.28923076923077;33.23076923076923;80.86769230769231;11.846153846153847;38.07692307692308;13.461538461538462;2.855384615384615;0.0;2.4984615384615383;0.03384615384615385;3.96;0.31076923076923085;2.3138461538461543;3.769230769230769;8.846153846153847
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1360;41;0.07454545454545454;1.0;49.68363636363636;27.5;79.60909090909091;10.818181818181818;36.31818181818182;16.954545454545453;2.4563636363636365;0.0;2.858181818181819;0.12000000000000001;2.212727272727273;0.350909090909091;2.4000000000000004;3.590909090909091;7.181818181818182
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1689;55;0.06235294117647059;1.3529411764705883;66.51529411764706;26.5;85.2729411764706;10.676470588235293;35.794117647058826;22.676470588235293;1.908235294117647;0.0;2.448235294117647;0.03647058823529412;2.7929411764705874;0.36705882352941177;2.12;4.735294117647059;6.764705882352941
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2074;23;0.055;1.25;62.91000000000001;24.5625;89.715;11.9375;39.4375;21.3125;2.3975;0.0;2.6225000000000005;0.0175;2.6725;0.5175000000000001;2.3950000000000005;4.8125;7.1875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1182;42;0.07428571428571429;1.2380952380952381;54.47428571428573;31.428571428571427;88.83047619047618;11.904761904761905;38.38095238095238;18.666666666666668;4.0285714285714285;0.0;3.5619047619047617;0.7619047619047619;1.0171428571428571;0.3866666666666666;2.420952380952381;6.0;8.904761904761905
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1619;87;0.07627906976744186;1.302325581395349;44.90604651162791;26.790697674418606;81.88930232558138;11.837209302325581;37.97674418604651;15.325581395348838;2.1330232558139532;0.0;2.634418604651163;0.01302325581395349;2.367441860465116;0.49023255813953487;2.122790697674419;5.395348837209302;6.744186046511628
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1249;37;0.0576;2.24;48.1984;22.16;81.18879999999999;10.44;35.96;16.44;1.8608000000000005;0.0;2.0016;0.0688;1.8719999999999997;0.3120000000000001;1.9007999999999998;8.64;5.4
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1086;22;0.07;1.0;43.98666666666667;35.166666666666664;91.00666666666666;13.416666666666666;40.75;15.083333333333334;5.173333333333333;0.0;6.266666666666667;0.19999999999999998;1.1966666666666668;0.39333333333333337;2.4066666666666667;4.5;12.333333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1507;19;0.08;1.6666666666666667;35.86666666666667;20.11111111111111;78.85333333333332;11.555555555555555;37.22222222222222;12.11111111111111;2.5288888888888885;0.0;0.9911111111111109;0.21777777777777776;1.6977777777777776;0.4266666666666667;2.08;8.222222222222221;4.888888888888889
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1182;3;0.03;2.0;41.95;24.5;72.80999999999999;9.25;34.5;14.5;2.07;0.0;1.82;0.02;1.35;0.25;1.99;5.5;4.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1911;8;0.04571428571428571;2.5714285714285716;68.97714285714287;21.142857142857142;97.2;11.857142857142858;39.857142857142854;23.571428571428573;1.1028571428571428;0.0;2.737142857142857;0.01142857142857143;2.2914285714285714;0.33714285714285713;2.04;11.428571428571429;5.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1479;34;0.13777777777777778;1.8888888888888888;40.413333333333334;45.888888888888886;90.73333333333333;11.555555555555555;39.22222222222222;13.88888888888889;2.8800000000000003;0.0;7.906666666666666;0.6888888888888888;2.7422222222222223;0.27555555555555555;1.577777777777778;8.11111111111111;13.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;774;6;0.06;0.75;42.68;27.25;91.28;14.75;43.25;14.5;5.340000000000001;0.0;0.7899999999999999;0.0;3.0;0.52;3.4000000000000004;4.25;8.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1882;8;0.05333333333333334;1.6666666666666667;28.740000000000006;20.5;79.67333333333333;13.0;38.666666666666664;9.666666666666666;1.58;0.0;0.9333333333333332;0.0;2.9600000000000004;0.28;2.5999999999999996;8.333333333333334;5.166666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1572;29;0.06222222222222222;1.5555555555555556;38.96666666666667;24.5;79.82222222222222;11.555555555555555;37.388888888888886;13.277777777777779;1.517777777777778;0.0;1.151111111111111;0.0;3.5133333333333336;0.26888888888888896;2.062222222222222;7.333333333333333;5.666666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;989;63;0.05846153846153846;1.1282051282051282;42.88512820512821;25.692307692307693;78.58358974358976;11.179487179487179;36.282051282051285;14.666666666666666;0.9907692307692306;0.0;4.654358974358973;0.02358974358974359;1.7630769230769232;0.46564102564102555;2.666666666666666;4.282051282051282;6.9743589743589745
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;929;61;0.06823529411764706;1.8823529411764706;45.835294117647045;24.147058823529413;79.73764705882354;10.558823529411764;35.61764705882353;15.676470588235293;1.3070588235294114;0.0;5.010588235294118;0.04117647058823529;0.7176470588235295;0.42705882352941177;1.928235294117647;6.676470588235294;6.647058823529412
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1968;57;0.085;1.375;37.489999999999995;29.458333333333332;71.51833333333335;10.125;34.041666666666664;12.666666666666666;1.665;0.0;0.7633333333333333;0.0;3.5466666666666664;0.4166666666666666;1.9416666666666667;4.458333333333333;5.541666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1712;30;0.05523809523809524;1.5714285714285714;52.87619047619048;25.904761904761905;83.80761904761906;10.952380952380953;36.666666666666664;18.142857142857142;2.9047619047619047;0.0;2.645714285714286;0.0;1.6419047619047622;0.3561904761904763;2.163809523809524;6.666666666666667;6.714285714285714
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1411;40;0.0562962962962963;1.7037037037037037;46.39555555555556;22.925925925925927;75.11111111111111;9.925925925925926;34.370370370370374;15.88888888888889;1.1303703703703705;0.0;0.6918518518518518;0.0;2.7703703703703706;0.37037037037037035;1.9155555555555557;6.111111111111111;4.074074074074074
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1717;64;0.07636363636363637;1.4242424242424243;48.815757575757566;27.393939393939394;80.36121212121213;10.969696969696969;35.96969696969697;16.87878787878788;2.463030303030303;0.0;1.813333333333333;0.0;2.6666666666666665;0.3951515151515152;1.9612121212121212;5.484848484848484;6.515151515151516
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1377;42;0.07809523809523809;1.4761904761904763;44.71619047619047;28.61904761904762;80.61333333333333;10.80952380952381;36.476190476190474;15.285714285714286;2.9542857142857146;0.0;2.135238095238096;0.0;2.742857142857143;0.3561904761904763;2.217142857142857;5.857142857142857;7.333333333333333
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2036;36;0.1076923076923077;1.0769230769230769;57.26461538461538;35.15384615384615;83.76;10.384615384615385;36.07692307692308;19.692307692307693;3.366153846153846;0.0;2.1015384615384614;0.15076923076923077;3.4923076923076923;0.32;2.3723076923076927;4.230769230769231;8.76923076923077
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1701;41;0.05032258064516129;1.3548387096774193;55.56516129032258;27.548387096774192;81.29161290322581;10.548387096774194;35.54838709677419;18.967741935483872;2.291612903225806;0.0;1.3935483870967742;0.09548387096774195;2.8645161290322574;0.40774193548387094;2.375483870967742;5.161290322580645;6.161290322580645
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1875;24;0.04181818181818182;1.5454545454545454;48.73272727272727;20.5;84.82909090909092;13.0;38.72727272727273;16.5;1.9018181818181825;0.0;0.9618181818181818;0.04363636363636363;2.456363636363636;0.49090909090909096;2.2854545454545456;6.7727272727272725;4.863636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2108;21;0.056;1.0;71.09599999999999;25.666666666666668;88.4;11.066666666666666;37.53333333333333;24.533333333333335;2.178666666666666;0.0;0.8026666666666668;0.17600000000000002;3.3253333333333335;0.4133333333333334;2.544;4.2;6.066666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2136;7;0.09333333333333334;1.3333333333333333;86.74666666666667;31.0;92.57333333333334;9.666666666666666;35.0;31.0;1.0;0.0;2.2399999999999998;0.0;3.7600000000000002;0.39999999999999997;2.973333333333333;5.0;6.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1286;37;0.1076923076923077;1.7692307692307692;31.02461538461538;28.076923076923077;67.0676923076923;8.76923076923077;32.61538461538461;10.692307692307692;3.403076923076923;0.0;0.8584615384615385;0.10461538461538461;1.5907692307692305;0.28307692307692306;1.3907692307692305;5.461538461538462;5.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1338;49;0.10222222222222223;1.5555555555555556;34.52888888888889;41.0;74.35333333333332;9.555555555555555;33.94444444444444;11.777777777777779;6.655555555555555;0.0;1.0444444444444445;0.12000000000000001;2.0422222222222217;0.28666666666666674;1.7666666666666666;5.277777777777778;9.38888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1155;65;0.10333333333333333;2.0;31.923333333333346;36.75;80.59000000000002;11.166666666666666;36.375;11.041666666666666;8.08;0.0;0.8616666666666667;0.12333333333333335;1.1849999999999998;0.35500000000000004;1.133333333333333;8.583333333333334;9.791666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1462;25;0.07692307692307693;2.076923076923077;32.35384615384616;31.923076923076923;73.58153846153847;10.23076923076923;33.76923076923077;10.846153846153847;4.861538461538461;0.0;1.123076923076923;0.1076923076923077;1.4707692307692308;0.26461538461538464;1.230769230769231;7.923076923076923;7.153846153846154
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1666;42;0.08888888888888889;1.2222222222222223;30.508888888888894;36.05555555555556;75.63111111111111;11.166666666666666;36.0;10.166666666666666;5.515555555555555;0.0;2.375555555555555;0.36666666666666675;1.2555555555555555;0.3755555555555556;1.6177777777777778;5.222222222222222;9.055555555555555
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1724;23;0.092;3.0;41.272;23.9;90.096;12.3;39.4;13.9;3.936000000000001;0.0;2.116;0.744;0.844;0.376;1.172;13.6;7.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1070;25;0.096;1.6;44.736;25.5;93.704;14.2;43.0;15.0;3.7639999999999993;0.0;1.684;0.404;2.728;0.44800000000000006;2.48;8.2;8.3
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1152;55;0.10736842105263159;1.894736842105263;31.13473684210526;35.1578947368421;83.20631578947368;11.894736842105264;37.89473684210526;10.368421052631579;3.4336842105263146;0.0;4.791578947368422;0.8147368421052631;1.983157894736842;0.40842105263157896;1.4778947368421052;8.368421052631579;10.578947368421053
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1357;32;0.08;1.4;44.00266666666666;37.06666666666667;80.34666666666665;10.866666666666667;36.06666666666667;14.666666666666666;3.138666666666666;0.0;4.840000000000001;1.1173333333333335;0.9226666666666666;0.45066666666666666;1.6986666666666668;4.733333333333333;9.533333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1055;45;0.1075;1.6875;42.5375;37.875;80.7475;10.1875;35.5625;14.5625;4.232500000000001;0.0;3.4375;0.9049999999999998;1.1724999999999999;0.375;1.5375;7.1875;9.25
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;900;29;0.09333333333333334;2.0;29.92;31.666666666666668;76.25333333333334;11.333333333333334;35.5;10.166666666666666;3.323333333333333;0.0;1.6000000000000003;0.6566666666666667;2.5266666666666664;0.39666666666666667;1.53;7.833333333333333;7.75
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;800;95;0.11741935483870967;2.096774193548387;36.31225806451613;44.064516129032256;86.28774193548387;11.03225806451613;37.61290322580645;12.064516129032258;3.8425806451612905;0.0;6.7535483870967745;1.6116129032258064;0.41032258064516125;0.36;1.3341935483870968;9.35483870967742;12.096774193548388
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;958;10;0.06666666666666667;1.0;45.48666666666667;30.166666666666668;74.55333333333333;10.333333333333334;33.0;15.833333333333334;1.6666666666666667;0.0;4.833333333333333;1.0533333333333335;0.3333333333333333;0.52;1.633333333333333;3.6666666666666665;7.166666666666667
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;889;10;0.1;1.25;32.93;36.75;75.3;10.25;35.75;10.75;2.16;0.0;5.88;0.9;0.67;0.17;1.63;5.5;9.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1144;15;0.08571428571428572;1.1428571428571428;52.371428571428574;37.285714285714285;79.98285714285713;9.857142857142858;34.142857142857146;18.285714285714285;1.9142857142857144;0.0;6.8914285714285715;0.72;0.6799999999999999;0.40571428571428575;2.0685714285714285;3.2857142857142856;9.714285714285714
