cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1089;91;0.07102040816326531;1.3061224489795917;43.97224489795918;27.224489795918366;78.67918367346938;11.224489795918368;36.30612244897959;15.040816326530612;1.3648979591836734;0.0;2.172244897959184;0.0;3.1004081632653064;0.41224489795918373;2.227755102040817;5.020408163265306;6.183673469387755
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;1014;19;0.05846153846153846;1.8461538461538463;43.47999999999999;20.23076923076923;81.65230769230772;11.461538461538462;36.84615384615385;14.846153846153847;0.8707692307692307;0.0;1.953846153846154;0.0;2.1353846153846154;0.3230769230769231;2.1384615384615384;9.23076923076923;4.538461538461538
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1805;63;0.09185185185185185;1.4444444444444444;45.64592592592592;30.40740740740741;86.62814814814817;12.037037037037036;39.18518518518518;15.407407407407407;2.946666666666667;0.0;3.2399999999999984;0.0;2.8829629629629636;0.31851851851851865;2.3762962962962955;6.518518518518518;8.666666666666666
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;685;40;0.06333333333333334;1.6666666666666667;40.076666666666675;26.708333333333332;80.16166666666666;11.5;37.166666666666664;13.375;1.3216666666666665;0.0;1.6033333333333333;0.0;3.7083333333333344;0.39499999999999996;2.371666666666666;6.916666666666667;6.125
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1307;18;0.048;1.8;49.96266666666667;22.0;82.19466666666668;10.6;36.86666666666667;17.266666666666666;1.397333333333333;0.0;1.4773333333333334;0.0;2.3946666666666667;0.33866666666666667;1.922666666666667;8.333333333333334;4.8
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;990;65;0.07515151515151515;1.2121212121212122;41.43515151515152;28.272727272727273;79.94787878787878;11.272727272727273;37.45454545454545;13.93939393939394;1.295757575757576;0.0;2.2157575757575754;0.0;3.4933333333333323;0.5175757575757576;2.6496969696969694;5.424242424242424;6.606060606060606
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;494;62;0.07870967741935483;1.2580645161290323;32.18580645161291;26.903225806451612;72.33935483870967;11.096774193548388;35.67741935483871;10.806451612903226;0.8619354838709679;0.0;1.0451612903225809;0.0;3.7148387096774194;0.45161290322580644;2.2761290322580647;4.774193548387097;5.129032258064516
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1472;35;0.06095238095238095;1.380952380952381;70.2095238095238;33.857142857142854;88.62476190476188;10.19047619047619;35.95238095238095;23.952380952380953;4.4990476190476185;0.0;3.712380952380952;0.04761904761904762;1.2666666666666668;0.2971428571428572;2.0876190476190475;4.857142857142857;9.047619047619047
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;950;15;0.08571428571428572;1.4285714285714286;34.76571428571429;22.0;81.87428571428572;13.285714285714286;39.142857142857146;11.857142857142858;4.091428571428571;0.0;1.7314285714285713;0.12;1.0571428571428572;0.44000000000000006;1.794285714285714;6.428571428571429;6.428571428571429
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1508;18;0.05230769230769231;0.9230769230769231;56.28923076923077;23.615384615384617;82.13538461538461;11.307692307692308;36.46153846153846;19.307692307692307;3.5076923076923077;0.0;2.618461538461538;0.06461538461538462;0.870769230769231;0.37846153846153846;2.393846153846154;3.923076923076923;6.538461538461538
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1799;20;0.05066666666666667;1.4;32.74133333333334;24.2;72.81066666666668;10.733333333333333;35.53333333333333;11.266666666666667;1.9946666666666668;0.0;1.773333333333333;0.0;2.1093333333333333;0.3360000000000001;2.3173333333333335;4.933333333333334;5.466666666666667
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1835;2;0.02;2.0;40.47;11.75;78.21;12.5;37.5;14.0;1.0699999999999998;0.0;1.4500000000000002;0.0;0.75;0.33;1.48;8.0;2.75
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;1083;53;0.051;1.175;44.18400000000001;19.675;74.345;10.55;34.85;15.0;2.6540000000000004;0.0;0.8719999999999999;0.06000000000000001;1.3530000000000002;0.479;2.24;4.525;4.575
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1613;47;0.05575757575757576;2.1515151515151514;41.45454545454545;19.666666666666668;81.83393939393937;11.93939393939394;37.21212121212121;13.909090909090908;1.918787878787879;0.0;2.0703030303030303;0.0;1.4327272727272728;0.40969696969696967;1.7381818181818183;9.212121212121213;4.909090909090909
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1164;109;0.102;1.2;51.30899999999999;34.4;80.96799999999999;9.9;34.7;17.475;4.268;0.0;3.3340000000000005;0.078;1.8179999999999996;0.42600000000000005;2.4779999999999998;4.625;9.0
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1193;152;0.14974358974358976;1.1794871794871795;49.48205128205128;42.94871794871795;84.78051282051283;10.666666666666666;35.82051282051282;16.94871794871795;4.095384615384614;0.0;5.727179487179486;0.14461538461538462;2.0502564102564103;0.3805128205128205;1.9610256410256404;5.282051282051282;11.487179487179487
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1352;55;0.07066666666666667;1.5666666666666667;36.49733333333333;18.3;75.73866666666667;11.333333333333334;35.7;12.5;1.5933333333333337;0.0;2.361333333333334;0.01066666666666667;1.2280000000000002;0.4559999999999999;2.2786666666666666;6.433333333333334;4.633333333333334
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;879;38;0.06166666666666667;1.4583333333333333;40.055;25.041666666666668;72.50666666666667;9.75;34.166666666666664;13.416666666666666;1.5783333333333338;0.0;2.908333333333333;0.03833333333333333;1.6283333333333332;0.35500000000000004;2.1299999999999994;4.75;5.666666666666667
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1102;50;0.05081081081081081;1.6216216216216217;42.12;26.83783783783784;81.45189189189189;11.54054054054054;36.891891891891895;14.216216216216216;1.5221621621621624;0.0;3.0216216216216223;0.02594594594594595;2.610810810810811;0.2983783783783784;2.2291891891891895;7.297297297297297;6.702702702702703
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1316;59;0.07151515151515152;1.121212121212121;50.60969696969698;27.515151515151516;78.95393939393941;10.666666666666666;35.75757575757576;17.242424242424242;1.3963636363636367;0.0;1.8375757575757574;0.05818181818181819;3.227878787878788;0.3551515151515152;2.463030303030303;4.151515151515151;6.0
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2090;9;0.06;1.1666666666666667;58.45333333333334;35.833333333333336;80.15333333333335;9.666666666666666;34.0;19.833333333333332;2.7533333333333334;0.0;2.1266666666666665;0.17333333333333334;3.1266666666666665;0.5399999999999999;1.96;3.8333333333333335;7.833333333333333
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1054;6;0.08;2.6666666666666665;47.50666666666666;41.0;91.53333333333335;11.0;39.333333333333336;16.666666666666668;1.1199999999999999;0.0;0.0;0.8133333333333334;7.84;0.09333333333333332;1.5466666666666666;11.333333333333334;9.333333333333334
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1551;3;0.03;2.0;53.019999999999996;25.25;74.5;9.0;32.5;18.75;3.41;0.0;0.32000000000000006;0.03;0.87;0.33;0.83;6.75;4.0
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1319;29;0.07692307692307693;1.3846153846153846;52.66153846153846;37.53846153846154;85.13230769230769;10.615384615384615;35.61538461538461;18.0;2.0246153846153847;0.0;8.495384615384616;0.23076923076923078;0.5876923076923077;0.3076923076923077;2.0953846153846154;5.3076923076923075;10.846153846153847
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1523;47;0.12533333333333332;2.1333333333333333;39.80533333333334;33.53333333333333;83.88000000000002;11.2;37.666666666666664;13.466666666666667;1.7600000000000002;0.0;4.013333333333334;1.016;2.472;0.22400000000000006;1.5733333333333337;8.666666666666666;8.733333333333333
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1031;34;0.10461538461538461;1.6923076923076923;40.4523076923077;34.30769230769231;82.96307692307693;11.76923076923077;37.69230769230769;13.692307692307692;1.5261538461538462;0.0;5.089230769230769;0.7538461538461539;2.64;0.43076923076923074;1.8738461538461537;5.615384615384615;9.461538461538462
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;697;34;0.11;2.4166666666666665;43.56333333333333;34.083333333333336;81.31333333333333;9.916666666666666;35.166666666666664;14.666666666666666;1.4833333333333332;0.0;5.823333333333333;0.5066666666666667;1.0333333333333334;0.2566666666666667;1.1700000000000002;9.166666666666666;8.416666666666666
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1166;28;0.104;1.3;43.724000000000004;45.0;84.708;11.0;36.7;14.8;3.996;0.0;5.868;0.40800000000000003;1.488;0.332;2.428;5.9;11.2
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1005;45;0.11;1.375;39.6325;38.8125;80.62500000000001;10.6875;36.9375;13.4375;2.4575000000000005;0.0;5.0225;0.665;2.31;0.35250000000000004;1.9799999999999998;4.875;9.9375
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;978;51;0.15384615384615385;1.1538461538461537;45.92307692307691;44.23076923076923;84.45846153846152;10.923076923076923;37.69230769230769;15.461538461538462;2.9323076923076927;0.0;4.8584615384615395;0.6030769230769231;3.3846153846153846;0.5015384615384616;2.0123076923076924;4.384615384615385;11.153846153846153
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1306;53;0.11555555555555555;1.3888888888888888;53.87555555555557;39.833333333333336;89.36888888888888;11.277777777777779;37.72222222222222;18.555555555555557;3.057777777777778;0.0;6.611111111111111;0.7377777777777778;1.8555555555555552;0.34222222222222226;2.1599999999999997;5.5;11.88888888888889
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1438;38;0.095;1.5;49.9475;33.0;78.75750000000001;9.875;34.6875;17.0625;1.3275;0.0;3.8725;0.67;1.9174999999999998;0.33;1.5224999999999997;5.625;7.25
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;335;8;0.04571428571428571;1.7142857142857142;33.27428571428571;18.857142857142858;75.74285714285715;11.714285714285714;36.57142857142857;11.0;0.6742857142857144;0.0;0.777142857142857;0.17142857142857146;2.2342857142857144;0.6742857142857143;2.182857142857143;7.571428571428571;3.2857142857142856
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1091;15;0.05;1.4166666666666667;30.346666666666664;23.083333333333332;73.60333333333332;11.416666666666666;36.666666666666664;9.916666666666666;1.7800000000000002;0.0;2.7899999999999996;0.38999999999999996;0.91;0.39333333333333337;2.3733333333333335;5.416666666666667;5.5
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;804;6;0.05;1.0;31.799999999999997;19.75;77.71000000000001;13.5;39.25;11.0;1.65;0.0;1.86;0.44;1.8;0.55;2.04;3.75;5.5
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;665;43;0.0761904761904762;2.0476190476190474;44.379047619047626;30.857142857142858;85.86666666666667;11.380952380952381;37.76190476190476;15.19047619047619;1.860952380952381;0.0;2.7866666666666666;0.28761904761904766;3.3009523809523804;0.37142857142857155;1.9409523809523812;9.238095238095237;7.714285714285714
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;777;22;0.14;1.6666666666666667;41.0;44.666666666666664;77.86666666666666;10.0;34.166666666666664;13.833333333333334;3.426666666666667;0.0;0.7400000000000001;0.27999999999999997;4.78;0.27999999999999997;1.9666666666666668;6.5;8.833333333333334
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;685;46;0.075;1.1666666666666667;35.37166666666668;31.0;77.12;11.833333333333334;36.791666666666664;11.916666666666666;2.28;0.0;1.4033333333333335;0.22833333333333336;3.431666666666667;0.5083333333333332;2.455;4.666666666666667;6.791666666666667
