cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1478;63;0.07272727272727272;1.5454545454545454;50.072727272727285;24.96969696969697;76.42666666666666;9.757575757575758;34.45454545454545;17.03030303030303;2.9321212121212126;0.0;0.8254545454545456;0.1987878787878788;1.7369696969696968;0.2460606060606061;1.944242424242424;5.636363636363637;5.242424242424242
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1933;14;0.04666666666666667;1.9166666666666667;65.97;25.666666666666668;86.77999999999999;10.166666666666666;36.0;23.0;3.046666666666667;0.0;1.2333333333333334;0.22666666666666666;2.0500000000000003;0.3866666666666667;2.186666666666667;7.0;6.0
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;620;13;0.07428571428571429;2.2857142857142856;37.885714285714286;28.714285714285715;79.23428571428572;10.714285714285714;36.57142857142857;12.571428571428571;5.394285714285715;0.0;0.982857142857143;0.7142857142857143;0.42857142857142855;0.22857142857142856;1.4000000000000001;8.285714285714286;6.857142857142857
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;773;22;0.06769230769230769;2.076923076923077;42.879999999999995;30.384615384615383;75.32923076923076;9.538461538461538;33.76923076923077;14.153846153846153;2.916923076923077;0.0;1.8676923076923075;1.923076923076923;0.3723076923076923;0.22461538461538463;1.3784615384615384;6.923076923076923;6.615384615384615
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;477;32;0.14222222222222222;1.8888888888888888;41.42666666666667;47.333333333333336;88.0888888888889;12.0;38.888888888888886;14.333333333333334;4.737777777777778;0.0;2.057777777777778;3.897777777777778;0.8711111111111111;0.4044444444444445;0.9866666666666666;8.222222222222221;11.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1010;21;0.08;1.5555555555555556;56.53777777777777;40.55555555555556;82.86222222222221;9.11111111111111;34.888888888888886;19.333333333333332;4.351111111111112;0.0;4.346666666666667;1.3511111111111112;0.72;0.4177777777777778;1.6800000000000002;5.222222222222222;10.222222222222221
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2290;5;0.04;1.75;58.870000000000005;24.5;68.36999999999999;7.0;29.25;20.25;1.35;0.0;1.83;0.11000000000000001;1.13;0.15000000000000002;1.32;4.0;4.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;804;30;0.08615384615384615;1.0;41.12307692307692;31.0;77.83692307692309;11.461538461538462;36.46153846153846;14.307692307692308;2.2615384615384615;0.0;2.04;0.34461538461538466;2.855384615384615;0.41846153846153844;2.0523076923076924;4.076923076923077;7.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1767;26;0.04727272727272727;1.1818181818181819;57.83818181818182;23.363636363636363;82.8690909090909;11.136363636363637;36.40909090909091;19.545454545454547;1.3454545454545455;0.0;2.534545454545454;0.04727272727272727;1.9872727272727273;0.4727272727272727;2.6054545454545455;4.954545454545454;5.318181818181818
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1715;39;0.04235294117647059;1.3529411764705883;70.43529411764705;25.852941176470587;88.97176470588234;10.911764705882353;37.029411764705884;24.0;1.8505882352941174;0.0;3.1070588235294108;0.06470588235294118;2.021176470588235;0.3776470588235294;2.6388235294117637;5.352941176470588;6.5588235294117645
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2108;21;0.0425;0.9375;56.6375;26.875;77.2675;10.0;33.9375;19.625;1.1500000000000001;0.0;3.079999999999999;0.13;1.8199999999999998;0.2625;2.3074999999999997;3.3125;5.75
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1077;26;0.04952380952380953;1.4761904761904763;47.95619047619047;25.714285714285715;80.47238095238097;12.0;36.0;16.38095238095238;2.4057142857142857;0.0;2.342857142857143;0.9695238095238095;0.9923809523809524;0.35047619047619055;1.967619047619048;5.571428571428571;6.142857142857143
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1625;74;0.0641860465116279;1.2325581395348837;47.16930232558139;26.325581395348838;81.96744186046513;11.627906976744185;37.372093023255815;15.86046511627907;2.350697674418605;0.0;3.0027906976744188;0.03813953488372093;1.9144186046511629;0.5637209302325581;2.5125581395348844;4.883720930232558;6.930232558139535
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1346;48;0.0736;1.16;46.84;28.44;78.8368;10.64;35.96;15.8;1.5375999999999999;0.0;2.3743999999999996;0.0;2.8352;0.3232000000000001;2.3232;5.04;6.24
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1279;37;0.11666666666666667;1.1666666666666667;53.82333333333333;28.75;98.58333333333331;14.25;43.666666666666664;18.5;4.906666666666667;0.0;4.556666666666667;0.7433333333333333;0.8266666666666667;0.6633333333333332;2.3433333333333333;6.416666666666667;10.583333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1420;13;0.05333333333333334;1.7777777777777777;38.10666666666666;23.22222222222222;85.24444444444445;12.444444444444445;39.666666666666664;12.666666666666666;3.906666666666667;0.0;1.9511111111111115;0.19111111111111112;1.3244444444444445;0.4577777777777778;2.1733333333333333;8.777777777777779;7.0
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1317;5;0.05;0.5;39.94;33.75;73.6;11.25;34.0;13.5;6.08;0.0;1.48;0.9199999999999999;0.9300000000000002;0.12;2.4899999999999998;1.0;9.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2102;16;0.08571428571428572;1.5714285714285714;52.74857142857143;26.0;87.18857142857142;11.285714285714286;38.0;18.142857142857142;2.468571428571429;0.0;4.194285714285715;0.01714285714285714;1.6400000000000001;0.6114285714285714;2.0171428571428573;7.142857142857143;7.857142857142857
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1450;29;0.1111111111111111;1.1111111111111112;37.364444444444445;41.44444444444444;77.3911111111111;10.777777777777779;34.333333333333336;12.555555555555555;5.248888888888889;0.0;4.133333333333334;0.7911111111111111;1.431111111111111;0.46222222222222226;1.7644444444444447;4.111111111111111;11.11111111111111
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;908;7;0.07;0.25;44.14;29.75;89.38;13.75;42.0;15.25;6.2;0.0;1.06;0.22;3.44;0.49;4.28;1.25;10.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1489;9;0.06;1.6666666666666667;53.24;26.166666666666668;90.40666666666665;12.333333333333334;40.0;18.0;3.5066666666666664;0.0;1.586666666666667;0.0;3.0;0.3133333333333333;2.24;7.5;7.833333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1709;29;0.06222222222222222;1.2222222222222223;33.02;24.77777777777778;72.92222222222222;11.38888888888889;35.44444444444444;10.944444444444445;1.8777777777777775;0.0;1.0466666666666666;0.0;2.6600000000000006;0.7111111111111111;2.2933333333333334;4.944444444444445;5.111111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;937;69;0.07076923076923076;1.3076923076923077;47.76512820512821;26.564102564102566;82.25333333333333;11.23076923076923;36.794871794871796;16.17948717948718;1.4892307692307691;0.0;5.668717948717949;0.0041025641025641;1.2430769230769232;0.3394871794871795;2.565128205128205;4.948717948717949;7.948717948717949
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;966;62;0.06941176470588235;1.3823529411764706;38.59529411764706;26.735294117647058;84.38470588235293;12.382352941176471;38.88235294117647;13.029411764705882;1.7270588235294115;0.0;6.240000000000001;0.00235294117647059;1.2282352941176473;0.39294117647058824;2.6258823529411766;6.117647058823529;8.705882352941176
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2161;40;0.06666666666666667;1.375;31.85833333333333;26.958333333333332;70.51333333333334;10.75;34.333333333333336;10.625;2.6433333333333335;0.0;0.9900000000000001;0.0;2.751666666666667;0.37166666666666665;1.9716666666666667;4.208333333333333;6.166666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1796;36;0.06476190476190476;1.3333333333333333;53.36761904761906;22.904761904761905;85.18095238095236;12.0;38.142857142857146;18.047619047619047;2.104761904761905;0.0;2.255238095238095;0.0;1.986666666666667;0.35238095238095246;2.4628571428571426;6.142857142857143;6.0
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1399;45;0.0637037037037037;1.5185185185185186;42.36148148148149;26.703703703703702;82.39111111111112;12.555555555555555;38.2962962962963;14.185185185185185;1.9570370370370371;0.0;0.8962962962962963;0.0;3.896296296296297;0.3925925925925926;1.9733333333333334;6.407407407407407;6.37037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1725;38;0.04484848484848485;1.0303030303030303;45.88969696969697;27.545454545454547;77.76484848484847;10.93939393939394;36.36363636363637;15.484848484848484;2.084848484848485;0.0;1.721212121212121;0.0;3.2400000000000007;0.5393939393939394;2.498181818181818;3.303030303030303;6.545454545454546
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1343;44;0.08190476190476191;0.9523809523809523;50.20380952380951;30.476190476190474;76.72380952380952;10.19047619047619;34.095238095238095;17.095238095238095;3.1238095238095243;0.0;1.6095238095238094;0.0;2.3600000000000003;0.3028571428571429;1.9771428571428569;4.142857142857143;6.571428571428571
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2108;22;0.06461538461538462;1.0;68.8153846153846;25.923076923076923;88.38461538461539;10.846153846153847;37.46153846153846;23.46153846153846;2.3815384615384616;0.0;1.766153846153846;0.08;2.541538461538462;0.4123076923076923;2.396923076923077;5.384615384615385;6.230769230769231
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1894;66;0.08;1.096774193548387;57.56;30.193548387096776;87.38322580645159;11.96774193548387;38.096774193548384;19.612903225806452;3.1948387096774193;0.0;1.504516129032258;0.0;3.3316129032258064;0.40774193548387094;2.6916129032258063;4.806451612903226;7.580645161290323
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1994;33;0.05454545454545454;1.4090909090909092;61.56727272727273;24.636363636363637;81.65454545454544;10.0;35.04545454545455;21.136363636363637;2.3072727272727276;0.0;0.9981818181818182;0.08545454545454546;2.2163636363636368;0.33636363636363636;2.1545454545454543;5.409090909090909;5.090909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2123;28;0.06933333333333333;1.3333333333333333;74.81066666666668;23.333333333333332;85.93333333333332;10.066666666666666;34.93333333333333;25.533333333333335;1.7360000000000002;0.0;0.7866666666666667;0.09066666666666666;2.5279999999999996;0.456;2.7706666666666666;5.266666666666667;4.666666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2038;2;0.02666666666666667;1.3333333333333333;80.38666666666666;29.333333333333332;89.24000000000001;9.333333333333334;35.666666666666664;27.666666666666668;2.08;0.0;1.1466666666666667;0.0;2.68;0.7733333333333333;1.36;7.0;5.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1248;31;0.08923076923076922;1.8461538461538463;28.541538461538458;40.61538461538461;82.31692307692308;11.615384615384615;37.46153846153846;9.692307692307692;5.009230769230769;0.0;2.246153846153846;0.02769230769230769;3.8061538461538467;0.3876923076923078;1.5476923076923077;8.692307692307692;10.692307692307692
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1322;52;0.11555555555555555;2.111111111111111;38.54666666666667;44.111111111111114;92.80222222222223;12.055555555555555;39.833333333333336;12.944444444444445;9.462222222222223;0.0;2.3022222222222224;0.26666666666666666;2.235555555555555;0.4266666666666667;1.0111111111111113;10.444444444444445;13.777777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1146;67;0.10666666666666667;1.8333333333333333;29.908333333333342;38.875;80.20500000000001;11.291666666666666;36.75;10.041666666666666;8.963333333333331;0.0;1.3266666666666667;0.455;0.9483333333333334;0.24666666666666678;1.6016666666666668;6.833333333333333;11.166666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1418;39;0.11692307692307692;1.3076923076923077;30.41230769230769;35.15384615384615;79.51692307692308;12.076923076923077;37.69230769230769;10.076923076923077;6.018461538461538;0.0;1.5076923076923072;0.37538461538461537;1.5292307692307694;0.5076923076923078;1.4030769230769229;6.538461538461538;8.846153846153847
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1720;50;0.10666666666666667;1.6666666666666667;40.57111111111111;39.0;89.73777777777781;12.722222222222221;39.5;13.666666666666666;7.013333333333334;0.0;3.4444444444444438;0.5444444444444444;1.611111111111111;0.42444444444444446;1.4644444444444447;7.333333333333333;12.11111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1628;30;0.108;2.0;40.33200000000001;40.4;66.872;7.1;30.5;13.4;5.284;0.0;2.024;0.612;0.692;0.22000000000000003;0.9400000000000001;4.1;8.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1092;21;0.08;2.3;57.15599999999999;33.3;84.84800000000001;10.6;35.5;19.8;3.7120000000000006;0.0;0.944;0.8839999999999998;2.004;0.368;1.308;8.1;7.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1252;49;0.10105263157894737;2.263157894736842;43.98315789473684;34.73684210526316;80.69894736842105;10.105263157894736;34.78947368421053;15.0;3.048421052631579;0.0;3.174736842105263;0.8526315789473684;1.463157894736842;0.26526315789473687;1.233684210526316;8.947368421052632;8.157894736842104
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1221;40;0.10133333333333333;1.4666666666666666;41.037333333333336;39.6;87.24;11.6;38.93333333333333;13.8;3.5813333333333333;0.0;5.789333333333333;1.9786666666666668;0.8;0.5920000000000001;1.8960000000000004;6.333333333333333;11.666666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1323;55;0.135;2.0;42.375;35.375;75.765;9.3125;33.625;14.375;2.7474999999999996;0.0;3.4724999999999997;1.1049999999999998;0.8825000000000001;0.31250000000000006;1.2675;6.9375;7.875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1133;36;0.11666666666666667;1.3333333333333333;35.830000000000005;32.416666666666664;69.34333333333332;9.0;32.583333333333336;12.0;4.233333333333333;0.0;1.9266666666666667;0.46666666666666673;1.25;0.39000000000000007;1.6933333333333334;4.083333333333333;7.416666666666667
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;716;98;0.12387096774193548;1.935483870967742;34.388387096774196;38.58064516129032;82.83612903225807;11.064516129032258;37.12903225806452;11.516129032258064;3.5045161290322584;0.0;6.523870967741937;0.8980645161290323;0.43096774193548393;0.35741935483870974;1.673548387096774;7.935483870967742;10.935483870967742
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1010;10;0.06666666666666667;2.6666666666666665;44.220000000000006;31.0;80.48;10.0;34.833333333333336;15.333333333333334;2.8533333333333335;0.0;4.726666666666667;1.1866666666666668;0.3;0.3333333333333333;1.4066666666666665;7.5;8.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1153;8;0.07;1.75;57.93;41.25;97.8;12.5;40.25;19.5;2.28;0.0;9.360000000000001;1.1;0.8099999999999999;0.24;2.15;7.75;13.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1086;21;0.11428571428571428;2.0;40.879999999999995;33.42857142857143;87.64571428571428;11.571428571428571;38.285714285714285;14.0;2.628571428571429;0.0;6.64;1.2114285714285715;0.4571428571428572;0.37142857142857144;2.0914285714285716;8.571428571428571;10.285714285714286
