cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1130;93;0.07102040816326531;1.4285714285714286;42.551020408163254;24.693877551020407;78.5208163265306;11.285714285714286;36.51020408163265;14.46938775510204;1.1159183673469388;0.0;2.020408163265307;0.0;2.924081632653061;0.42367346938775513;2.2971428571428567;5.816326530612245;5.63265306122449
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;926;30;0.08615384615384615;1.2307692307692308;28.77846153846154;24.153846153846153;66.99692307692308;10.538461538461538;33.61538461538461;9.538461538461538;0.7261538461538463;0.0;2.1507692307692308;0.03692307692307692;2.332307692307692;0.37846153846153846;2.3876923076923076;3.8461538461538463;4.6923076923076925
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1772;41;0.05925925925925926;1.8148148148148149;43.324444444444445;26.25925925925926;83.82962962962962;11.37037037037037;38.2962962962963;14.592592592592593;3.745185185185185;0.0;2.3955555555555557;0.0;1.8414814814814817;0.2740740740740741;2.154074074074074;7.333333333333333;7.518518518518518
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;546;43;0.06666666666666667;1.5;35.22833333333334;22.083333333333332;78.0616666666667;12.041666666666666;37.958333333333336;11.916666666666666;1.2966666666666666;0.0;1.0483333333333333;0.0;3.1683333333333334;0.47166666666666673;2.561666666666666;5.916666666666667;5.083333333333333
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1290;17;0.04266666666666667;1.0;52.26933333333333;28.733333333333334;81.05866666666665;11.0;36.46666666666667;17.6;1.5706666666666669;0.0;2.749333333333333;0.0;3.192;0.5173333333333334;2.3626666666666667;3.933333333333333;7.066666666666666
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;980;69;0.07757575757575758;1.8181818181818181;39.95878787878788;27.636363636363637;79.43030303030305;10.878787878787879;36.57575757575758;13.424242424242424;0.7854545454545453;0.0;2.31030303030303;0.0;3.4218181818181823;0.4133333333333333;1.8230303030303032;7.96969696969697;5.96969696969697
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;506;45;0.05419354838709677;1.5806451612903225;34.89032258064516;27.774193548387096;78.94967741935481;11.870967741935484;37.41935483870968;11.451612903225806;1.0941935483870968;0.0;1.6141935483870966;0.0;3.6967741935483875;0.4335483870967742;2.498064516129033;6.967741935483871;5.838709677419355
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1612;41;0.06666666666666667;1.4761904761904763;66.71809523809523;29.19047619047619;92.28;11.380952380952381;38.333333333333336;22.714285714285715;4.641904761904762;0.0;3.411428571428572;0.0;1.217142857142857;0.3638095238095238;2.116190476190476;6.428571428571429;8.904761904761905
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1323;10;0.05714285714285714;1.0;29.91428571428571;26.0;83.66857142857143;13.857142857142858;39.714285714285715;10.285714285714286;4.36;0.0;3.051428571428571;0.4114285714285714;1.0799999999999998;0.48571428571428577;2.2971428571428576;6.285714285714286;8.285714285714286
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1110;23;0.06461538461538462;0.8461538461538461;38.97230769230769;18.46153846153846;74.39999999999999;11.153846153846153;35.76923076923077;13.076923076923077;2.6523076923076916;0.0;1.7507692307692309;0.06153846153846154;0.7538461538461539;0.36615384615384616;2.7507692307692313;4.538461538461538;4.923076923076923
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1717;23;0.06133333333333333;1.8;46.477333333333334;20.0;84.648;12.133333333333333;38.4;15.866666666666667;2.522666666666667;0.0;1.274666666666667;0.032;1.6693333333333333;0.32800000000000007;2.5360000000000005;8.133333333333333;5.0
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1874;9;0.08;0.75;65.55;31.0;74.03999999999999;7.5;30.75;22.75;2.9;0.0;2.7199999999999998;0.21;1.2000000000000002;0.31;1.9700000000000002;2.0;6.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;857;66;0.066;1.375;38.837;17.85;75.84199999999998;11.9;36.225;13.2;1.7570000000000001;0.0;1.0240000000000002;0.11499999999999999;1.5210000000000004;0.34499999999999986;2.605000000000001;5.4;3.925
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1773;59;0.07151515151515152;1.696969696969697;54.83757575757575;24.87878787878788;83.52242424242424;10.727272727272727;36.696969696969695;18.666666666666668;2.0715151515151513;0.0;1.6206060606060608;0.0;2.7066666666666666;0.3781818181818182;1.8884848484848489;6.878787878787879;6.03030303030303
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1355;125;0.12;1.025;54.23600000000001;36.275;80.86399999999998;9.65;34.825;18.475;4.124999999999999;0.0;3.839;0.044;1.9649999999999999;0.304;2.311999999999999;3.475;9.525
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1027;136;0.13538461538461538;1.0769230769230769;46.62051282051282;43.35897435897436;83.19589743589742;10.487179487179487;35.61538461538461;15.923076923076923;5.622564102564103;0.0;5.2676923076923075;0.06256410256410257;1.5415384615384613;0.3435897435897436;2.195897435897436;4.487179487179487;12.025641025641026
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1181;33;0.04266666666666667;0.8;35.806666666666665;16.9;73.824;11.933333333333334;36.56666666666667;11.933333333333334;1.7000000000000004;0.0;1.8866666666666672;0.03333333333333333;1.3226666666666667;0.5773333333333335;2.7973333333333334;3.4;4.366666666666666
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;904;37;0.05333333333333334;0.9166666666666666;35.945;28.541666666666668;75.43666666666667;11.333333333333334;35.625;12.208333333333334;1.9066666666666665;0.0;4.123333333333334;0.00166666666666667;1.7250000000000003;0.44500000000000006;2.4899999999999998;3.9583333333333335;7.333333333333333
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;982;57;0.05945945945945946;1.3783783783783783;37.25513513513514;25.216216216216218;76.94702702702702;11.378378378378379;36.37837837837838;12.783783783783784;1.634594594594595;0.0;2.3859459459459464;0.02486486486486486;2.501621621621622;0.37405405405405406;2.3589189189189184;5.4324324324324325;6.027027027027027
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1354;47;0.05454545454545454;1.303030303030303;49.78666666666667;28.0;83.13212121212122;11.575757575757576;37.18181818181818;17.09090909090909;1.7866666666666668;0.0;2.557575757575757;0.05696969696969697;2.88;0.406060606060606;2.5806060606060615;5.303030303030303;6.818181818181818
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2145;11;0.06666666666666667;1.1666666666666667;81.14;30.666666666666668;91.13333333333333;11.0;36.333333333333336;28.333333333333332;3.84;0.0;1.3066666666666666;0.0;2.8466666666666662;0.31333333333333335;2.146666666666667;3.3333333333333335;7.333333333333333
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1129;6;0.08;2.0;33.53333333333333;30.666666666666668;85.82666666666667;13.333333333333334;39.666666666666664;11.333333333333334;1.32;0.0;3.3200000000000003;0.64;2.8533333333333335;0.5066666666666666;2.16;9.0;7.666666666666667
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1641;5;0.05;0.75;68.48;27.75;77.42;8.0;32.5;23.75;2.62;0.0;0.96;0.0;2.27;0.44999999999999996;2.5700000000000003;2.5;5.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1335;17;0.04923076923076923;1.5384615384615385;51.596923076923076;30.76923076923077;92.30153846153847;12.307692307692308;40.15384615384615;17.76923076923077;1.2092307692307693;0.0;7.766153846153847;0.5261538461538462;0.6307692307692309;0.38769230769230767;2.2061538461538457;7.6923076923076925;9.692307692307692
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1583;43;0.112;2.0;36.282666666666664;37.86666666666667;87.50666666666666;11.8;38.733333333333334;12.133333333333333;2.930666666666667;0.0;6.482666666666668;1.101333333333333;1.5626666666666666;0.5146666666666666;1.789333333333333;8.533333333333333;11.8
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1226;32;0.09846153846153846;1.5384615384615385;44.61846153846154;29.384615384615383;78.49230769230768;10.307692307692308;35.15384615384615;15.153846153846153;1.7876923076923075;0.0;4.880000000000001;0.4061538461538462;1.0307692307692307;0.39076923076923087;1.516923076923077;6.153846153846154;7.461538461538462
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1088;20;0.06666666666666667;1.3333333333333333;42.77333333333333;34.0;79.39666666666666;10.666666666666666;35.0;14.5;1.6133333333333335;0.0;7.156666666666666;0.30333333333333334;0.7233333333333333;0.4033333333333334;2.0966666666666667;5.166666666666667;9.333333333333334
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1170;34;0.128;1.9;43.751999999999995;39.6;86.58;10.8;36.4;15.1;3.6439999999999997;0.0;7.820000000000002;0.26;0.724;0.41600000000000004;1.7240000000000002;7.8;12.0
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;972;36;0.0875;1.5;41.482499999999995;36.6875;85.355;11.4375;38.0625;14.0625;2.6525;0.0;6.2275;0.4525;1.6150000000000002;0.3275;1.6350000000000005;7.0625;10.375
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;995;19;0.05846153846153846;1.1538461538461537;38.75692307692307;33.76923076923077;80.39384615384614;11.538461538461538;37.30769230769231;13.076923076923077;3.209230769230769;0.0;4.781538461538461;0.5907692307692308;1.3815384615384616;0.40923076923076923;1.8246153846153845;4.230769230769231;9.538461538461538
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1057;41;0.08888888888888889;1.6111111111111112;44.800000000000004;37.388888888888886;90.07111111111112;12.0;39.166666666666664;15.055555555555555;2.5444444444444447;0.0;7.028888888888888;0.4666666666666667;1.751111111111111;0.23777777777777778;1.9688888888888887;8.11111111111111;11.277777777777779
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1513;37;0.0875;0.6875;43.58;36.3125;81.2875;11.125;37.375;14.9375;2.8975;0.0;5.3425;0.54;1.9224999999999999;0.465;2.54;2.6875;10.1875
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1071;17;0.09714285714285714;1.1428571428571428;28.257142857142856;20.428571428571427;76.90857142857143;12.857142857142858;39.142857142857146;9.428571428571429;1.4114285714285713;0.0;1.4742857142857146;0.17714285714285719;2.262857142857143;0.4685714285714285;2.5714285714285716;5.428571428571429;4.857142857142857
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1214;26;0.08666666666666667;1.6666666666666667;42.60333333333333;25.833333333333332;85.43;12.416666666666666;38.083333333333336;14.5;2.4966666666666666;0.0;4.1066666666666665;0.5166666666666667;0.81;0.40666666666666673;1.8533333333333333;8.416666666666666;7.416666666666667
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;667;9;0.09;1.25;36.06;31.75;76.15;10.75;36.0;12.0;2.3499999999999996;0.0;2.3200000000000003;0.48;2.24;0.2;1.8200000000000003;5.75;7.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;589;55;0.10285714285714286;1.7619047619047619;35.22666666666666;30.238095238095237;84.26095238095238;12.761904761904763;39.0;11.80952380952381;2.3161904761904757;0.0;2.173333333333333;0.4304761904761906;3.163809523809524;0.45523809523809516;1.8552380952380956;8.238095238095237;7.666666666666667
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1407;27;0.18;1.0;40.913333333333334;52.5;75.04;9.0;33.333333333333336;14.166666666666666;7.14;0.0;1.8733333333333333;0.14666666666666667;3.0133333333333336;0.20666666666666667;1.7066666666666663;3.1666666666666665;11.666666666666666
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1456;48;0.075;1.375;46.57499999999999;26.416666666666668;74.98666666666666;9.916666666666666;34.375;15.75;2.5833333333333335;0.0;0.5949999999999999;0.12166666666666666;2.548333333333334;0.37166666666666676;2.0250000000000004;5.083333333333333;5.333333333333333
