cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1316;64;0.07636363636363637;0.9090909090909091;47.19030303030303;26.545454545454547;81.70909090909093;11.484848484848484;37.72727272727273;15.909090909090908;4.712727272727274;0.0;0.7236363636363636;0.23272727272727273;1.9199999999999997;0.3357575757575757;2.832727272727273;4.212121212121212;7.090909090909091
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1811;20;0.06333333333333334;1.9166666666666667;67.78666666666668;25.5;90.99333333333334;11.0;38.083333333333336;23.25;3.32;0.0;0.8666666666666667;0.6733333333333333;1.4933333333333332;0.35333333333333333;1.8866666666666667;8.0;5.833333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;577;13;0.07428571428571429;1.2857142857142858;30.49142857142857;31.714285714285715;69.84;10.285714285714286;33.714285714285715;9.714285714285714;3.777142857142857;0.0;1.56;1.542857142857143;0.49142857142857144;0.2857142857142857;2.177142857142857;4.571428571428571;6.857142857142857
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;779;25;0.07384615384615385;2.3076923076923075;43.67076923076923;30.153846153846153;87.13230769230769;12.0;38.15384615384615;14.692307692307692;3.0338461538461536;0.0;1.2430769230769227;1.9723076923076923;1.1476923076923078;0.3815384615384616;1.8923076923076922;10.692307692307692;6.769230769230769
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;486;28;0.1111111111111111;2.0;36.32444444444444;37.55555555555556;80.10666666666667;10.777777777777779;36.111111111111114;12.11111111111111;3.537777777777778;0.0;1.8133333333333335;2.8044444444444445;0.7466666666666667;0.45333333333333337;1.2933333333333332;8.333333333333334;8.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1286;21;0.08888888888888889;2.7777777777777777;55.82222222222222;36.666666666666664;85.06666666666666;9.444444444444445;34.888888888888886;18.666666666666668;3.4444444444444446;0.0;3.3600000000000003;1.4755555555555555;0.9466666666666667;0.2222222222222222;0.8977777777777778;10.11111111111111;8.777777777777779
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2004;7;0.07;0.75;91.53;30.5;90.01;9.25;34.75;32.25;3.3499999999999996;0.0;3.04;0.29;1.19;0.27;2.67;1.5;7.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;803;20;0.05846153846153846;1.2307692307692308;48.913846153846166;29.23076923076923;85.35076923076923;12.461538461538462;38.30769230769231;16.53846153846154;1.683076923076923;0.0;1.6707692307692308;2.4430769230769234;1.2615384615384615;0.4461538461538461;2.7415384615384615;6.3076923076923075;6.769230769230769
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1611;29;0.04727272727272727;1.3636363636363635;54.23272727272727;23.318181818181817;76.4890909090909;9.772727272727273;33.63636363636363;18.681818181818183;1.0345454545454542;0.0;2.8854545454545457;0.5036363636363637;1.1018181818181818;0.3018181818181819;1.978181818181819;4.681818181818182;4.954545454545454
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1690;46;0.05411764705882353;1.411764705882353;64.79999999999998;22.029411764705884;81.12470588235294;9.647058823529411;34.0;22.205882352941178;0.7152941176470589;0.0;3.6799999999999993;0.04470588235294118;1.3811764705882354;0.3705882352941176;2.5247058823529414;4.764705882352941;5.352941176470588
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2130;17;0.0425;0.8125;76.1925;27.0625;87.8075;10.4375;35.5625;26.4375;1.9824999999999997;0.0;4.255;0.10750000000000001;1.3850000000000002;0.4400000000000001;2.8975000000000004;2.6875;7.25
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1154;30;0.05714285714285714;2.5714285714285716;51.527619047619055;20.61904761904762;89.33333333333334;12.095238095238095;38.285714285714285;17.523809523809526;2.4514285714285715;0.0;2.508571428571428;0.5657142857142856;0.6876190476190477;0.3333333333333334;1.5523809523809522;11.523809523809524;5.714285714285714
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1636;95;0.08465116279069768;1.4883720930232558;46.55069767441861;29.906976744186046;83.01302325581395;11.255813953488373;36.44186046511628;15.627906976744185;2.4427906976744183;0.0;5.053023255813954;0.03255813953488372;1.5916279069767447;0.28744186046511633;2.3293023255813954;6.046511627906977;8.651162790697674
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1415;49;0.0784;1.44;52.25440000000001;27.2;81.2928;10.28;35.96;17.64;1.4016;0.0;4.5728;0.0416;1.5136;0.33120000000000005;2.3632000000000004;5.48;7.0
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;990;19;0.06333333333333334;1.9166666666666667;48.48333333333333;27.166666666666668;84.54666666666667;11.083333333333334;36.5;16.5;4.586666666666667;0.0;2.9466666666666668;0.36333333333333334;0.55;0.38000000000000006;1.9866666666666664;8.0;7.916666666666667
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1591;14;0.05777777777777778;2.111111111111111;55.23555555555554;32.55555555555556;82.86222222222221;9.555555555555555;34.888888888888886;18.88888888888889;2.0488888888888885;0.0;4.52;0.22666666666666668;1.6133333333333333;0.3866666666666667;1.3511111111111112;7.555555555555555;7.888888888888889
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1133;8;0.08;1.0;34.12;26.5;69.03999999999999;9.5;33.5;11.0;3.59;0.0;1.73;0.26;1.8;0.28;2.72;2.5;7.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1911;8;0.04571428571428571;2.0;85.85714285714286;26.571428571428573;91.8457142857143;9.571428571428571;34.42857142857143;29.428571428571427;2.64;0.0;2.897142857142857;0.05714285714285715;1.3885714285714286;0.3028571428571429;1.7485714285714287;7.571428571428571;6.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1455;26;0.10666666666666667;3.111111111111111;57.04444444444445;31.555555555555557;90.69333333333333;10.0;36.666666666666664;20.0;3.755555555555556;0.0;3.413333333333333;0.6977777777777778;1.3155555555555556;0.2;1.4355555555555555;11.333333333333334;8.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1122;8;0.08;0.0;52.46999999999999;26.75;81.6;11.25;38.0;18.0;4.5;0.0;2.19;0.0;1.7899999999999998;0.5700000000000001;3.63;0.0;8.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1750;7;0.04;0.16666666666666666;43.086666666666666;26.166666666666668;67.85333333333332;9.833333333333334;33.166666666666664;14.5;1.26;0.0;1.4133333333333333;0.0;2.7533333333333334;0.3666666666666667;2.7000000000000006;0.6666666666666666;5.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1861;29;0.06;1.0555555555555556;46.440000000000005;22.88888888888889;79.18444444444445;12.055555555555555;37.166666666666664;15.61111111111111;1.6644444444444444;0.0;0.7911111111111111;0.0;3.2688888888888887;0.3666666666666667;2.106666666666667;4.444444444444445;5.277777777777778
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;945;64;0.06256410256410257;1.0769230769230769;44.0697435897436;27.307692307692307;78.77538461538461;11.0;35.61538461538461;15.051282051282051;1.237948717948718;0.0;5.717948717948718;0.02666666666666667;1.233846153846154;0.4184615384615385;2.4410256410256412;4.410256410256411;7.6923076923076925
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;950;55;0.06352941176470588;1.7647058823529411;41.997647058823524;23.11764705882353;76.40235294117646;10.176470588235293;34.76470588235294;14.205882352941176;0.908235294117647;0.0;4.983529411764706;0.00117647058823529;0.8458823529411763;0.3199999999999999;1.8717647058823532;6.529411764705882;6.205882352941177
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2077;46;0.075;1.125;35.31333333333333;26.166666666666668;74.07833333333333;11.166666666666666;35.833333333333336;11.833333333333334;2.03;0.0;1.305;0.0;3.086666666666666;0.3166666666666667;2.315;4.291666666666667;5.916666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1673;35;0.06285714285714286;1.3333333333333333;57.50476190476189;27.38095238095238;83.4647619047619;10.476190476190476;35.61904761904762;19.571428571428573;1.6952380952380952;0.0;5.30095238095238;0.02857142857142857;1.2857142857142856;0.3352380952380952;2.4057142857142866;5.0;7.857142857142857
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1282;40;0.0562962962962963;1.1111111111111112;37.35407407407408;22.555555555555557;72.77185185185184;11.222222222222221;35.48148148148148;12.555555555555555;0.9629629629629631;0.0;0.7466666666666668;0.0;2.998518518518518;0.43407407407407406;2.5614814814814815;4.111111111111111;4.185185185185185
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1822;37;0.04242424242424243;1.4545454545454546;58.07272727272728;25.757575757575758;81.1987878787879;10.121212121212121;35.36363636363637;20.0;2.0654545454545454;0.0;1.3963636363636367;0.0;2.718787878787879;0.4084848484848485;2.0678787878787874;5.090909090909091;5.696969696969697
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1263;28;0.05142857142857143;1.4285714285714286;33.438095238095244;24.333333333333332;76.36571428571428;11.523809523809524;36.57142857142857;11.380952380952381;2.7809523809523804;0.0;1.1504761904761907;0.0;2.238095238095238;0.42666666666666664;2.255238095238095;6.380952380952381;5.666666666666667
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2023;23;0.07076923076923076;1.0769230769230769;50.46769230769231;25.46153846153846;80.79384615384615;11.153846153846153;36.92307692307692;17.153846153846153;2.1692307692307695;0.0;1.5723076923076924;0.07384615384615385;2.6984615384615385;0.4800000000000001;2.523076923076923;4.230769230769231;6.153846153846154
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1860;80;0.09935483870967741;1.064516129032258;67.61419354838709;33.516129032258064;83.9625806451613;10.03225806451613;35.0;23.29032258064516;3.233548387096774;0.0;1.384516129032258;0.08258064516129032;3.0335483870967743;0.4541935483870968;2.2451612903225815;3.5161290322580645;7.258064516129032
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2016;48;0.08;1.3636363636363635;65.89999999999999;25.863636363636363;90.37454545454545;11.909090909090908;39.04545454545455;22.363636363636363;2.4727272727272727;0.0;1.5036363636363637;0.01090909090909091;2.978181818181818;0.4127272727272727;2.5;5.363636363636363;6.5
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2140;25;0.06666666666666667;1.9333333333333333;67.792;23.933333333333334;89.50133333333332;10.8;37.666666666666664;23.266666666666666;1.6666666666666665;0.0;1.0426666666666669;0.008;2.882666666666667;0.3306666666666667;2.5200000000000005;7.666666666666667;5.2
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2116;2;0.02666666666666667;2.6666666666666665;82.04;17.666666666666668;110.49333333333334;14.666666666666666;43.333333333333336;28.333333333333332;1.24;0.0;1.2533333333333334;0.0;3.106666666666667;0.22666666666666668;1.4933333333333334;15.0;5.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1320;41;0.12;1.8461538461538463;30.273846153846158;34.15384615384615;74.70153846153848;10.0;35.0;10.0;4.612307692307692;0.0;1.32;0.17230769230769233;2.9199999999999995;0.4184615384615385;1.4738461538461538;6.923076923076923;8.615384615384615
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1384;40;0.08888888888888889;1.8888888888888888;35.34888888888889;33.888888888888886;80.66222222222221;11.0;37.0;11.833333333333334;6.697777777777778;0.0;1.1222222222222222;0.2466666666666667;1.9777777777777779;0.3244444444444445;1.64;7.277777777777778;9.61111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1150;57;0.09333333333333334;2.0416666666666665;27.200000000000003;32.208333333333336;81.72666666666667;12.458333333333334;37.875;8.958333333333334;8.941666666666666;0.0;0.7766666666666665;0.19666666666666668;0.6983333333333333;0.43;1.5216666666666672;8.166666666666666;10.125
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1435;32;0.09230769230769231;1.1538461538461537;29.99076923076923;32.30769230769231;75.12923076923077;11.846153846153847;36.38461538461539;9.615384615384615;5.569230769230769;0.0;0.8676923076923078;0.24000000000000002;2.0830769230769226;0.30153846153846153;1.8092307692307692;4.538461538461538;8.384615384615385
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1660;48;0.10444444444444445;2.1666666666666665;28.746666666666663;31.055555555555557;76.67777777777778;10.777777777777779;35.888888888888886;9.444444444444445;5.1755555555555555;0.0;1.62;0.48000000000000004;0.9177777777777778;0.31111111111111117;1.2444444444444447;8.833333333333334;7.666666666666667
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1740;33;0.128;1.8;45.848;40.6;83.98;10.4;36.4;15.6;7.408000000000001;0.0;1.9759999999999998;0.9960000000000002;0.8360000000000001;0.396;1.524;6.6;10.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;959;23;0.088;1.9;39.3;30.4;75.588;10.3;34.8;13.3;3.088;0.0;2.824;0.8799999999999999;1.1919999999999997;0.35200000000000004;1.556;5.8;7.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1210;61;0.12210526315789473;1.9473684210526316;35.27157894736842;37.78947368421053;83.16;11.052631578947368;36.89473684210526;12.0;4.189473684210528;0.0;5.002105263157893;1.0042105263157894;0.7515789473684211;0.30526315789473685;1.4694736842105263;8.68421052631579;10.473684210526315
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1320;55;0.14133333333333334;1.8666666666666667;46.896;41.53333333333333;87.74133333333334;11.4;37.46666666666667;15.733333333333333;4.592;0.0;4.512;1.896;0.6506666666666667;0.384;1.456;7.666666666666667;11.2
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1175;57;0.1375;1.3125;45.04;39.5;81.1625;10.6875;35.75;15.3125;3.8600000000000003;0.0;3.627500000000001;1.7600000000000002;1.0675000000000001;0.5574999999999999;1.93;4.625;9.75
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1221;37;0.11333333333333333;1.0833333333333333;45.949999999999996;42.166666666666664;81.85666666666667;10.583333333333334;35.666666666666664;15.416666666666666;5.46;0.0;3.723333333333333;0.8733333333333332;1.8266666666666669;0.34333333333333343;1.9033333333333333;4.166666666666667;11.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;846;111;0.13806451612903226;1.7741935483870968;37.030967741935484;43.064516129032256;83.20516129032256;10.741935483870968;37.0;12.35483870967742;3.734193548387098;0.0;7.49032258064516;1.078709677419355;0.3458064516129032;0.3109677419354838;1.6051612903225807;6.580645161290323;12.225806451612904
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1123;17;0.10666666666666667;1.5;38.14666666666667;28.5;74.90666666666667;10.5;35.0;13.0;1.5333333333333332;0.0;3.3799999999999994;1.3466666666666667;0.3866666666666667;0.28666666666666674;1.0133333333333332;7.0;6.333333333333333
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1068;10;0.08;2.75;49.98;30.0;100.45;12.5;41.75;16.75;1.9699999999999998;0.0;7.909999999999999;0.59;0.07;0.42;1.42;15.5;9.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1101;18;0.10285714285714286;2.4285714285714284;41.85142857142857;25.857142857142858;83.60000000000001;10.428571428571429;37.42857142857143;13.714285714285714;1.9828571428571429;0.0;4.2857142857142865;1.0571428571428572;0.2571428571428572;0.26857142857142857;1.4514285714285715;10.857142857142858;7.142857142857143
