cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1384;149;0.17454545454545456;1.0303030303030303;54.06424242424241;37.60606060606061;66.21818181818182;9.212121212121213;21.818181818181817;18.484848484848484;4.9842424242424235;0.0;1.6145454545454547;0.48606060606060614;1.9721212121212126;0.3587878787878787;1.956363636363636;3.727272727272727;8.545454545454545
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2071;64;0.20666666666666667;1.3333333333333333;42.92333333333334;38.75;69.75666666666667;11.0;23.083333333333332;14.333333333333334;6.356666666666668;0.0;3.0366666666666666;0.37000000000000005;1.986666666666667;0.3033333333333334;1.8866666666666667;5.083333333333333;11.25
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;526;37;0.2057142857142857;1.8571428571428572;41.55428571428571;30.285714285714285;63.57714285714286;9.285714285714286;22.0;14.142857142857142;3.811428571428572;0.0;1.782857142857143;1.1485714285714284;0.5485714285714286;0.24571428571428575;2.222857142857143;6.285714285714286;6.857142857142857
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;648;86;0.2553846153846154;1.3846153846153846;40.135384615384616;43.23076923076923;67.25538461538461;10.538461538461538;23.076923076923077;13.846153846153847;5.292307692307692;0.0;2.393846153846154;1.8430769230769228;1.3384615384615384;0.483076923076923;1.5815384615384618;5.153846153846154;10.461538461538462
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;453;52;0.22666666666666666;1.7777777777777777;38.93333333333334;53.333333333333336;74.88444444444445;12.0;23.666666666666668;13.11111111111111;4.733333333333333;0.0;4.0;4.124444444444444;1.0755555555555556;0.288888888888889;1.7822222222222222;8.222222222222221;13.555555555555555
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1393;44;0.18666666666666668;2.4444444444444446;68.43111111111111;50.888888888888886;80.67555555555555;8.777777777777779;22.333333333333332;23.555555555555557;4.533333333333334;0.0;7.057777777777777;1.04;1.3377777777777777;0.23111111111111113;0.9955555555555556;9.0;13.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2011;11;0.11;1.5;91.05;31.25;85.8;11.5;24.0;31.75;3.4000000000000004;0.0;2.26;0.61;2.99;0.16;2.31;5.25;8.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;768;54;0.15692307692307692;1.2307692307692308;42.44923076923077;34.23076923076923;64.63692307692307;10.538461538461538;22.53846153846154;14.384615384615385;3.2923076923076926;0.0;1.7538461538461538;0.6769230769230768;2.5938461538461537;0.3384615384615385;2.356923076923077;4.538461538461538;7.769230769230769
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1761;90;0.15818181818181817;1.5454545454545454;64.24363636363637;31.772727272727273;72.69454545454546;10.0;22.59090909090909;21.863636363636363;2.332727272727273;0.0;2.0818181818181816;0.43454545454545457;2.649090909090909;0.29818181818181827;2.0600000000000005;6.7727272727272725;7.090909090909091
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1657;119;0.13529411764705881;1.1470588235294117;60.68705882352941;32.088235294117645;71.2;10.323529411764707;22.764705882352942;20.823529411764707;2.147058823529411;0.0;2.6470588235294117;0.17294117647058826;3.157647058823529;0.3435294117647059;2.4352941176470595;4.5588235294117645;7.588235294117647
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;66;0.1525;1.0;73.12750000000001;32.3125;74.32249999999999;9.6875;22.625;25.375;3.585;0.0;2.2125;0.075;2.5324999999999998;0.3075;2.647499999999999;3.4375;7.875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;976;94;0.17333333333333334;1.9523809523809523;48.21142857142857;34.95238095238095;69.5295238095238;10.047619047619047;22.476190476190474;16.476190476190474;4.533333333333333;0.0;4.133333333333334;0.860952380952381;0.8342857142857143;0.24000000000000005;1.6114285714285717;6.380952380952381;9.904761904761905
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1568;229;0.20744186046511628;1.3488372093023255;45.20372093023257;37.02325581395349;67.8093023255814;10.348837209302326;22.88372093023256;15.418604651162791;3.7562790697674426;0.0;2.9665116279069763;0.00372093023255814;2.906046511627907;0.34604651162790695;2.387906976744187;5.1395348837209305;9.162790697674419
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1265;95;0.1472;0.88;43.35039999999999;31.08;67.4192;11.64;23.16;14.72;2.6416000000000004;0.0;3.7216000000000005;0.1392;2.2992;0.3856000000000001;3.0256;4.04;8.36
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1072;63;0.2;1.6666666666666667;43.353333333333325;37.25;71.09666666666668;11.083333333333334;23.166666666666668;14.583333333333334;6.21;0.0;4.076666666666665;0.7933333333333333;0.7533333333333333;0.16;2.13;6.5;11.5
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1462;41;0.16444444444444445;1.1111111111111112;43.16888888888889;33.55555555555556;71.65777777777777;12.444444444444445;24.22222222222222;14.333333333333334;5.475555555555556;0.0;3.115555555555556;0.03555555555555556;2.5911111111111116;0.4355555555555556;2.6133333333333337;4.888888888888889;10.777777777777779
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1221;18;0.17;2.0;34.49;28.75;55.739999999999995;8.25;21.5;11.5;3.3100000000000005;0.0;1.69;0.23000000000000004;0.75;0.4;2.41;4.5;5.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1724;31;0.17142857142857143;1.0;50.857142857142854;26.0;74.21142857142857;13.142857142857142;24.428571428571427;17.142857142857142;3.942857142857143;0.0;3.228571428571428;0.03428571428571429;1.8285714285714285;0.45142857142857146;3.52;4.285714285714286;8.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1372;62;0.24888888888888888;1.5555555555555556;40.346666666666664;50.22222222222222;73.90666666666667;11.666666666666666;23.88888888888889;13.555555555555555;4.271111111111111;0.0;5.693333333333333;0.6577777777777779;2.8577777777777778;0.26666666666666666;1.8888888888888888;7.555555555555555;12.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1065;14;0.14;1.75;25.450000000000003;30.0;64.64999999999999;13.0;23.5;8.75;6.97;0.0;1.0;0.32;1.5100000000000002;0.75;1.99;5.75;9.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1767;13;0.08666666666666667;0.6666666666666666;52.373333333333335;28.5;76.31333333333335;13.833333333333334;25.5;18.166666666666668;2.3666666666666667;0.0;1.2266666666666666;0.0;5.1000000000000005;0.4133333333333334;4.866666666666666;3.1666666666666665;8.166666666666666
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1613;60;0.12666666666666668;0.7222222222222222;33.64000000000001;31.333333333333332;60.55777777777779;11.5;22.88888888888889;11.277777777777779;2.3533333333333335;0.0;1.4533333333333331;0.0;3.6422222222222222;0.3822222222222223;2.902222222222222;2.388888888888889;7.055555555555555
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1060;159;0.15897435897435896;1.1282051282051282;44.261538461538464;36.30769230769231;68.32410256410255;10.974358974358974;22.794871794871796;14.871794871794872;3.1538461538461537;0.0;6.008205128205128;0.02461538461538462;1.7825641025641021;0.3938461538461539;2.3415384615384616;4.256410256410256;10.487179487179487
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;958;146;0.16117647058823528;1.5588235294117647;45.71294117647058;32.0;70.22470588235294;10.941176470588236;23.205882352941178;15.294117647058824;2.9694117647058826;0.0;5.530588235294117;0.01529411764705882;1.4623529411764702;0.308235294117647;2.099999999999999;6.647058823529412;9.558823529411764
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2021;116;0.185;0.625;35.58166666666667;38.875;60.64666666666667;10.458333333333334;22.333333333333332;11.875;2.973333333333333;0.0;2.2416666666666667;0.0;4.078333333333333;0.31666666666666676;2.4116666666666666;2.3333333333333335;8.708333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1746;66;0.12380952380952381;1.1904761904761905;49.775238095238095;30.714285714285715;65.57904761904763;10.047619047619047;22.285714285714285;16.761904761904763;3.304761904761905;0.0;2.278095238095238;0.04571428571428572;2.3333333333333335;0.2780952380952382;2.3066666666666666;4.238095238095238;7.380952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1417;119;0.17037037037037037;1.0;48.25185185185184;35.74074074074074;66.07259259259257;10.444444444444445;22.74074074074074;16.37037037037037;2.157037037037037;0.0;0.6725925925925927;0.0;5.231111111111112;0.41481481481481486;2.2637037037037038;4.111111111111111;7.555555555555555
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1837;101;0.12121212121212122;1.2424242424242424;45.579393939393945;29.454545454545453;65.6678787878788;10.393939393939394;22.636363636363637;15.575757575757576;2.1987878787878787;0.0;1.9515151515151516;0.0;3.0145454545454555;0.31999999999999995;2.7600000000000007;5.121212121212121;6.7272727272727275
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1333;68;0.12761904761904763;1.5714285714285714;45.48190476190477;31.0;71.58857142857144;11.523809523809524;23.857142857142858;15.476190476190476;3.8533333333333326;0.0;2.1904761904761902;0.00761904761904762;2.7047619047619045;0.28380952380952384;2.217142857142857;7.523809523809524;8.285714285714286
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2015;58;0.1723076923076923;1.3076923076923077;69.21230769230769;35.07692307692308;73.38461538461539;9.384615384615385;22.307692307692307;23.846153846153847;2.4000000000000004;0.0;2.027692307692308;0.24615384615384617;3.8923076923076922;0.4338461538461539;2.1907692307692312;5.076923076923077;8.153846153846153
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1919;129;0.1638709677419355;1.2258064516129032;65.67999999999999;31.29032258064516;72.61161290322579;10.935483870967742;22.774193548387096;22.451612903225808;2.9264516129032256;0.0;1.5961290322580641;0.01806451612903226;3.1341935483870977;0.3483870967741936;2.313548387096774;4.580645161290323;7.225806451612903
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2064;82;0.14727272727272728;1.1818181818181819;56.605454545454556;32.68181818181818;67.46727272727271;10.090909090909092;22.40909090909091;19.363636363636363;2.4145454545454546;0.0;1.4909090909090907;0.04727272727272727;3.6345454545454543;0.4;2.3800000000000003;3.8181818181818183;7.090909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2185;57;0.13866666666666666;1.5333333333333334;71.81866666666666;32.733333333333334;71.21066666666667;8.933333333333334;21.666666666666668;24.6;2.176;0.0;1.9199999999999995;0.10400000000000001;3.1333333333333333;0.30133333333333334;1.8986666666666665;4.6;6.866666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2133;14;0.18666666666666668;0.6666666666666666;59.57333333333333;30.666666666666668;56.21333333333333;6.666666666666667;19.333333333333332;20.333333333333332;1.4000000000000001;0.0;0.41333333333333333;0.4000000000000001;1.6533333333333333;0.41333333333333333;2.1333333333333333;1.6666666666666667;3.3333333333333335
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1207;49;0.14461538461538462;2.076923076923077;34.175384615384615;35.07692307692308;54.82769230769231;7.769230769230769;20.384615384615383;11.307692307692308;3.030769230769231;0.0;1.1969230769230772;0.11076923076923076;2.003076923076923;0.2276923076923077;1.076923076923077;6.153846153846154;5.846153846153846
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1363;88;0.19333333333333333;2.0;42.11333333333334;40.611111111111114;74.84666666666668;11.277777777777779;24.055555555555557;14.11111111111111;9.168888888888887;0.0;1.04;0.2222222222222222;2.6066666666666665;0.2955555555555556;1.4844444444444447;8.666666666666666;12.666666666666666
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1189;153;0.24666666666666667;1.5416666666666667;33.376666666666665;49.625;65.75833333333333;9.666666666666666;22.583333333333332;11.125;10.068333333333333;0.0;1.18;0.49;1.6200000000000003;0.32833333333333337;1.5649999999999997;5.541666666666667;12.916666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1481;79;0.2246153846153846;2.4615384615384617;35.23384615384616;38.76923076923077;65.82461538461538;10.076923076923077;22.153846153846153;11.76923076923077;5.492307692307692;0.0;1.516923076923077;0.34153846153846157;1.5046153846153847;0.3015384615384616;0.9169230769230771;10.0;8.23076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1668;121;0.2511111111111111;2.5;37.80222222222223;40.888888888888886;68.92666666666668;10.055555555555555;22.5;12.88888888888889;6.564444444444445;0.0;1.6622222222222223;0.7022222222222222;1.6177777777777778;0.3355555555555555;1.08;9.61111111111111;10.222222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1651;78;0.304;1.5;35.43599999999999;51.9;70.888;10.8;23.5;11.8;8.428;0.0;3.7199999999999998;0.9360000000000002;2.228;0.376;1.4439999999999997;6.0;14.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1047;44;0.168;1.2;41.88799999999999;32.5;75.96400000000001;14.0;25.2;14.0;5.716;0.0;2.632;0.76;2.064;0.5120000000000001;2.508;6.7;10.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1210;191;0.391578947368421;1.6842105263157894;40.724210526315794;60.05263157894737;70.18105263157895;9.052631578947368;22.105263157894736;13.526315789473685;5.237894736842105;0.0;7.113684210526317;0.7936842105263158;2.343157894736842;0.17052631578947372;1.416842105263158;6.578947368421052;15.0
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1234;87;0.216;1.8;42.19466666666667;44.86666666666667;70.63466666666666;10.2;23.0;14.333333333333334;3.5653333333333337;0.0;6.536;1.5813333333333333;0.8613333333333334;0.30133333333333334;1.7946666666666666;6.533333333333333;12.133333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;947;126;0.3075;1.3125;36.3625;49.375;67.57749999999999;10.3125;22.75;12.4375;4.9075;0.0;4.7275;1.03;2.145;0.195;1.9000000000000001;5.5;12.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1012;63;0.20666666666666667;1.75;40.830000000000005;35.916666666666664;61.13;9.083333333333334;21.083333333333332;13.666666666666666;3.4933333333333336;0.0;2.1566666666666667;0.6766666666666666;1.5633333333333335;0.21;1.4733333333333336;5.75;7.5
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;898;230;0.2838709677419355;1.7741935483870968;39.424516129032256;52.16129032258065;73.21548387096774;10.516129032258064;22.93548387096774;13.516129032258064;5.56;0.0;7.772903225806452;1.3070967741935484;0.6270967741935485;0.352258064516129;1.4812903225806455;7.258064516129032;14.774193548387096
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;981;23;0.15333333333333332;2.0;44.1;37.833333333333336;68.82666666666667;9.0;22.666666666666668;15.166666666666666;3.0066666666666664;0.0;6.526666666666666;0.8266666666666668;0.24666666666666667;0.19333333333333336;1.6866666666666665;7.333333333333333;10.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1031;24;0.22;3.25;39.79;38.5;77.89;11.25;24.0;13.25;2.64;0.0;7.290000000000001;0.89;1.4300000000000002;0.38;0.76;13.75;11.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1163;34;0.17142857142857143;1.1428571428571428;42.25142857142857;41.142857142857146;63.348571428571425;9.142857142857142;21.571428571428573;14.142857142857142;3.3714285714285714;0.0;6.554285714285713;0.26285714285714284;0.24000000000000002;0.32;1.851428571428571;4.285714285714286;10.0
