cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1518;165;0.1903030303030303;1.0303030303030303;46.06666666666665;36.42424242424242;66.45212121212123;10.393939393939394;22.666666666666668;15.636363636363637;5.001212121212122;0.0;1.384242424242424;0.4157575757575758;2.643636363636364;0.36;2.344242424242424;3.8181818181818183;8.909090909090908
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1417;49;0.15666666666666668;0.8333333333333334;51.666666666666664;34.333333333333336;62.87;8.583333333333334;21.583333333333332;17.5;3.8533333333333335;0.0;1.3766666666666667;0.24333333333333332;2.0633333333333335;0.4000000000000001;2.7100000000000004;2.5833333333333335;6.916666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;667;41;0.21714285714285714;0.42857142857142855;43.348571428571425;42.142857142857146;60.86285714285714;9.571428571428571;21.428571428571427;15.0;4.011428571428572;0.0;2.0114285714285716;1.942857142857143;1.2914285714285716;0.3142857142857142;2.2342857142857144;1.5714285714285714;8.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;677;48;0.13538461538461538;2.3076923076923075;47.913846153846144;39.15384615384615;69.99692307692308;9.461538461538462;22.307692307692307;16.23076923076923;4.846153846153846;0.0;2.624615384615385;1.7784615384615385;0.7907692307692309;0.20923076923076928;1.566153846153846;8.461538461538462;9.615384615384615
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;474;88;0.37333333333333335;1.2222222222222223;39.093333333333334;64.22222222222223;69.88;9.555555555555555;22.88888888888889;13.444444444444445;8.244444444444445;0.0;2.4355555555555557;4.102222222222221;0.9111111111111112;0.21333333333333335;1.8444444444444446;4.333333333333333;15.222222222222221
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1255;26;0.1111111111111111;3.4444444444444446;63.773333333333326;28.0;74.4488888888889;8.555555555555555;22.0;22.0;2.715555555555556;0.0;3.1911111111111112;0.8488888888888888;0.2933333333333333;0.1111111111111111;0.7022222222222222;12.222222222222221;6.555555555555555
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1800;12;0.11;1.0;57.129999999999995;42.0;63.95;7.75;21.5;19.25;3.67;0.0;1.5700000000000003;0.22;2.93;0.33;2.29;3.0;8.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;857;37;0.11384615384615385;2.076923076923077;47.193846153846145;28.153846153846153;65.3076923076923;10.153846153846153;22.0;15.692307692307692;1.9076923076923076;0.0;1.2246153846153847;0.7969230769230772;2.113846153846154;0.4030769230769231;1.6123076923076927;7.769230769230769;5.384615384615385
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1619;77;0.13272727272727272;1.5454545454545454;51.86727272727273;26.863636363636363;67.58;10.363636363636363;22.545454545454547;17.454545454545453;2.681818181818182;0.0;1.8636363636363633;0.12000000000000001;2.0636363636363635;0.27272727272727276;2.0109090909090908;6.2727272727272725;6.181818181818182
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1686;97;0.10941176470588235;1.2352941176470589;59.81999999999999;29.352941176470587;69.09411764705882;10.235294117647058;22.441176470588236;20.529411764705884;1.3082352941176472;0.0;2.7717647058823527;0.10470588235294118;2.8823529411764706;0.3529411764705883;2.591764705882353;4.323529411764706;6.617647058823529
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2116;52;0.125;0.875;63.255;30.5;71.2175;10.875;23.0;21.75;2.7624999999999997;0.0;2.11;0.21500000000000002;2.7175;0.55;2.57;3.3125;7.4375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1211;66;0.11619047619047619;1.7142857142857142;45.542857142857144;30.857142857142858;68.79047619047618;10.476190476190476;22.80952380952381;15.428571428571429;3.817142857142857;0.0;3.426666666666667;0.5561904761904761;1.036190476190476;0.4971428571428572;2.226666666666667;6.761904761904762;8.428571428571429
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1628;207;0.18604651162790697;1.1395348837209303;46.27534883720931;37.325581395348834;69.1879069767442;11.0;22.88372093023256;16.0;3.9906976744186045;0.0;2.9804651162790696;0.0213953488372093;2.985116279069768;0.4260465116279071;2.3730232558139543;4.813953488372093;9.55813953488372
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1296;124;0.192;1.12;50.284800000000004;35.16;71.30399999999999;11.08;23.32;16.96;3.846399999999999;0.0;4.3168;0.1776;2.5296000000000003;0.48639999999999994;2.2016;4.52;10.4
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1150;50;0.16333333333333333;2.0;53.17666666666667;31.833333333333332;68.40333333333332;9.166666666666666;21.583333333333332;18.166666666666668;4.05;0.0;3.1166666666666667;0.6133333333333334;0.7800000000000001;0.3333333333333333;1.7033333333333331;7.083333333333333;8.0
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1504;30;0.1288888888888889;2.0;50.39555555555556;28.22222222222222;72.16;11.0;22.77777777777778;17.22222222222222;4.013333333333334;0.0;1.8711111111111112;0.07555555555555554;1.4755555555555553;0.3644444444444444;1.5244444444444445;10.0;6.888888888888889
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1176;17;0.17;0.5;36.9;42.0;55.7;9.25;21.0;12.0;3.74;0.0;2.05;0.35000000000000003;2.19;0.15999999999999998;2.08;1.5;8.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1853;28;0.15428571428571428;1.0;43.69714285714286;33.285714285714285;65.13142857142859;10.857142857142858;22.571428571428573;14.571428571428571;4.371428571428572;0.0;2.3885714285714283;0.17142857142857146;1.8685714285714283;0.3942857142857143;2.8000000000000003;3.4285714285714284;8.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1278;81;0.3511111111111111;0.8888888888888888;41.25777777777778;71.55555555555556;72.55555555555557;10.0;23.11111111111111;13.555555555555555;5.711111111111111;0.0;5.826666666666667;1.0044444444444443;5.52;0.1377777777777778;2.111111111111111;3.7777777777777777;17.555555555555557
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;781;12;0.12;1.5;36.58;29.75;71.66;13.5;24.5;12.25;6.970000000000001;0.0;1.36;0.0;1.99;0.4;2.9299999999999997;6.25;10.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;897;17;0.10666666666666667;1.3333333333333333;31.94666666666667;31.666666666666668;65.52;13.5;23.833333333333332;10.5;1.28;0.0;1.8266666666666664;0.0;5.5;1.0;2.68;3.6666666666666665;8.333333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1635;68;0.14222222222222222;1.3888888888888888;43.44888888888889;29.77777777777778;68.3488888888889;12.0;23.61111111111111;14.61111111111111;2.2933333333333334;0.0;1.1155555555555556;0.0;4.815555555555555;0.3377777777777778;2.2911111111111104;5.5;7.666666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1027;143;0.13538461538461538;1.3846153846153846;50.9948717948718;31.307692307692307;66.81641025641024;9.871794871794872;22.025641025641026;17.58974358974359;1.5651282051282054;0.0;5.012307692307692;0.00512820512820513;1.3005128205128202;0.33538461538461545;1.9948717948717951;5.384615384615385;7.384615384615385
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;990;132;0.14588235294117646;1.2941176470588236;43.149411764705896;32.411764705882355;64.00823529411767;9.676470588235293;21.794117647058822;14.647058823529411;1.8352941176470587;0.0;5.991764705882353;0.02235294117647059;1.0811764705882354;0.37999999999999995;2.101176470588235;4.705882352941177;8.441176470588236
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2046;107;0.16833333333333333;1.4166666666666667;32.04;33.208333333333336;62.12500000000001;10.75;22.708333333333332;10.666666666666666;3.0399999999999996;0.0;2.2399999999999998;0.0;3.1899999999999995;0.3666666666666667;2.143333333333333;5.333333333333333;7.958333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1657;80;0.14285714285714285;1.7619047619047619;53.80380952380952;33.38095238095238;72.36571428571426;10.80952380952381;23.0;18.333333333333332;2.6704761904761902;0.0;3.314285714285714;0.0;3.0704761904761906;0.2780952380952381;2.0038095238095237;7.095238095238095;8.571428571428571
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1282;76;0.10518518518518519;2.074074074074074;46.888888888888886;27.333333333333332;66.85185185185185;10.74074074074074;22.814814814814813;15.814814814814815;1.4444444444444444;0.0;0.5807407407407408;0.0;4.121481481481482;0.47111111111111115;1.6785185185185187;7.555555555555555;5.666666666666667
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1715;108;0.12848484848484848;1.0606060606060606;59.47515151515151;32.0;69.52242424242424;10.272727272727273;22.606060606060606;20.424242424242426;3.292121212121213;0.0;2.0593939393939396;0.0;2.4048484848484843;0.3878787878787878;2.490909090909091;3.9393939393939394;7.242424242424242
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1257;67;0.12;1.1428571428571428;47.44380952380953;35.23809523809524;60.55809523809524;8.333333333333334;20.666666666666668;16.142857142857142;4.4399999999999995;0.0;1.8190476190476192;0.0;1.6285714285714288;0.3561904761904763;2.1466666666666665;3.1904761904761907;7.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2101;56;0.16;0.8461538461538461;68.96615384615384;40.0;72.12615384615384;9.384615384615385;22.307692307692307;23.53846153846154;2.083076923076923;0.0;2.446153846153846;0.30153846153846153;4.409230769230769;0.31384615384615383;2.553846153846154;3.3846153846153846;8.76923076923077
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1831;142;0.17290322580645162;1.2258064516129032;60.44774193548386;33.064516129032256;70.6167741935484;10.516129032258064;22.741935483870968;20.322580645161292;3.68258064516129;0.0;1.6361290322580644;0.1329032258064516;3.027096774193548;0.4051612903225806;2.214193548387097;4.161290322580645;7.967741935483871
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1984;73;0.12727272727272726;1.4545454545454546;68.42;30.227272727272727;74.64181818181818;10.590909090909092;22.636363636363637;23.545454545454547;3.0563636363636366;0.0;1.5690909090909089;0.08545454545454545;2.76;0.3890909090909092;1.9218181818181819;6.363636363636363;7.045454545454546
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2164;57;0.14666666666666667;1.5333333333333334;71.98400000000001;31.533333333333335;74.81333333333332;9.733333333333333;22.666666666666668;24.933333333333334;2.8880000000000003;0.0;1.3653333333333335;0.01866666666666667;3.2186666666666666;0.3333333333333333;2.2133333333333334;5.733333333333333;6.866666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2241;11;0.13333333333333333;2.0;46.31999999999999;25.666666666666668;70.41333333333334;13.0;24.0;16.0;1.28;0.0;1.5333333333333332;0.0;2.866666666666667;0.48000000000000004;2.64;7.333333333333333;5.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1201;57;0.16615384615384615;1.6923076923076923;28.550769230769227;35.38461538461539;63.12307692307692;10.538461538461538;23.0;9.538461538461538;3.464615384615385;0.0;1.4676923076923076;0.15076923076923077;3.581538461538462;0.20000000000000004;2.276923076923077;6.923076923076923;8.23076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1348;98;0.2111111111111111;1.6111111111111112;44.76222222222222;49.27777777777778;77.48666666666668;11.555555555555555;24.11111111111111;15.166666666666666;8.68;0.0;1.8666666666666667;0.3222222222222222;2.9377777777777774;0.3600000000000001;1.704444444444445;8.88888888888889;13.222222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1114;173;0.2816666666666667;1.75;31.751666666666665;49.125;66.955;10.041666666666666;22.458333333333332;10.541666666666666;11.258333333333335;0.0;1.2616666666666667;0.38500000000000006;1.1150000000000002;0.21000000000000005;1.6749999999999998;6.166666666666667;13.458333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1392;69;0.20307692307692307;1.3846153846153846;41.849230769230765;44.69230769230769;68.96615384615384;10.153846153846153;22.692307692307693;14.0;7.129230769230769;0.0;1.7815384615384615;0.1507692307692308;3.116923076923077;0.41846153846153855;2.264615384615384;5.384615384615385;11.76923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1709;121;0.2577777777777778;1.8333333333333333;48.337777777777774;47.333333333333336;78.25555555555555;11.555555555555555;23.944444444444443;16.38888888888889;8.08222222222222;0.0;3.535555555555556;0.9444444444444446;2.1422222222222222;0.3288888888888889;1.5666666666666669;7.722222222222222;14.11111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1610;59;0.232;1.8;44.84;37.8;74.97200000000001;11.4;23.9;15.4;6.944;0.0;3.0479999999999996;0.8360000000000001;0.764;0.3480000000000001;1.864;8.6;11.2
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1022;35;0.128;2.7;43.803999999999995;25.5;71.408;11.0;22.8;15.1;3.468;0.0;1.8760000000000001;0.41200000000000003;1.016;0.328;1.328;12.4;6.3
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1242;133;0.2694736842105263;1.5263157894736843;48.08421052631578;49.89473684210526;74.6378947368421;11.105263157894736;23.210526315789473;16.210526315789473;4.334736842105264;0.0;5.8989473684210525;1.7094736842105265;1.9473684210526319;0.2905263157894737;1.9684210526315788;6.105263157894737;13.473684210526315
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1251;86;0.22133333333333333;1.7333333333333334;46.12800000000001;51.13333333333333;68.97866666666665;8.666666666666666;21.866666666666667;15.933333333333334;3.9360000000000004;0.0;5.4399999999999995;1.7626666666666666;1.525333333333333;0.21600000000000005;1.5519999999999998;6.2;12.2
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1096;127;0.3125;1.9375;36.114999999999995;52.375;64.16;8.875;21.75;12.0625;4.1899999999999995;0.0;4.8725;1.7274999999999998;1.4199999999999997;0.275;1.1925000000000001;6.0625;11.625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1171;70;0.23333333333333334;1.75;57.193333333333335;46.25;73.14333333333333;8.916666666666666;22.5;19.75;4.766666666666667;0.0;3.43;1.47;2.35;0.2366666666666667;1.656666666666667;6.25;11.666666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;844;311;0.38064516129032255;1.5806451612903225;41.40129032258065;66.29032258064517;73.54193548387094;9.387096774193548;22.451612903225808;14.064516129032258;6.820645161290322;0.0;8.750967741935485;1.6993548387096775;0.9793548387096773;0.247741935483871;1.3883870967741936;5.903225806451613;17.806451612903224
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;984;33;0.21333333333333335;1.6666666666666667;36.09333333333334;44.833333333333336;62.00666666666667;8.166666666666666;21.333333333333332;12.333333333333334;3.3800000000000003;0.0;6.46;1.04;0.8733333333333334;0.3333333333333333;1.3333333333333333;4.666666666666667;11.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1354;15;0.14;3.5;47.11;34.25;79.53999999999999;11.5;23.75;15.75;1.83;0.0;6.9;0.9900000000000001;0.22;0.18;0.72;16.0;9.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1244;40;0.22285714285714286;1.0;45.57142857142857;40.714285714285715;75.13142857142857;11.714285714285714;24.142857142857142;16.142857142857142;5.234285714285714;0.0;7.194285714285713;0.32571428571428573;0.8571428571428571;0.6;2.245714285714286;5.285714285714286;13.285714285714286
