cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1608;140;0.16727272727272727;1.3636363636363635;57.478787878787884;33.696969696969695;73.66424242424245;10.969696969696969;23.21212121212121;19.727272727272727;4.135757575757577;0.0;1.580606060606061;0.336969696969697;2.943030303030303;0.330909090909091;2.4678787878787873;6.121212121212121;8.606060606060606
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1691;51;0.16666666666666666;1.0833333333333333;55.94666666666666;34.916666666666664;75.49333333333334;11.916666666666666;24.416666666666668;18.833333333333332;5.926666666666667;0.0;1.7;0.35666666666666663;3.3966666666666665;0.37000000000000005;2.6966666666666668;4.0;11.0
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;563;43;0.24;1.4285714285714286;47.90285714285715;48.142857142857146;73.02857142857142;10.285714285714286;22.571428571428573;16.142857142857142;8.502857142857144;0.0;3.6400000000000006;0.8457142857142858;1.4571428571428573;0.5714285714285715;1.2514285714285713;6.0;14.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;682;60;0.1753846153846154;1.9230769230769231;43.0923076923077;39.76923076923077;70.39076923076922;10.615384615384615;22.846153846153847;14.615384615384615;5.32923076923077;0.0;2.203076923076923;1.7569230769230766;0.9323076923076923;0.26153846153846155;1.9261538461538454;8.153846153846153;9.846153846153847
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;454;57;0.24;2.2222222222222223;42.78666666666667;45.55555555555556;71.97777777777779;9.88888888888889;22.555555555555557;14.333333333333334;8.48;0.0;2.808888888888889;1.0;1.248888888888889;0.3955555555555555;1.6933333333333336;7.666666666666667;13.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1290;52;0.22666666666666666;1.5555555555555556;57.80888888888889;50.666666666666664;77.43555555555555;10.222222222222221;23.0;19.88888888888889;5.977777777777778;0.0;5.151111111111111;1.8444444444444446;1.5733333333333333;0.2977777777777778;1.688888888888889;5.777777777777778;14.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2289;12;0.11;1.0;88.09;30.75;75.9;9.0;21.75;31.25;2.63;0.0;1.1800000000000002;0.08;3.15;0.2;1.9699999999999998;3.0;6.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;816;40;0.12307692307692308;1.0;39.38461538461539;31.692307692307693;64.16;11.538461538461538;23.153846153846153;13.461538461538462;2.3200000000000007;0.0;1.7476923076923077;0.00307692307692308;4.187692307692308;0.26153846153846155;2.4584615384615387;3.3076923076923075;7.6923076923076925
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1511;65;0.11454545454545455;1.2727272727272727;54.48909090909091;29.181818181818183;71.47272727272728;11.045454545454545;23.545454545454547;18.727272727272727;2.5509090909090912;0.0;1.821818181818182;0.07272727272727274;3.4781818181818185;0.32909090909090916;2.4618181818181815;5.818181818181818;7.454545454545454
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1707;113;0.12588235294117647;1.4705882352941178;65.80588235294117;33.705882352941174;72.50117647058825;9.852941176470589;22.558823529411764;22.352941176470587;1.7788235294117647;0.0;2.9376470588235293;0.08588235294117648;3.3764705882352937;0.39764705882352935;2.0941176470588236;5.294117647058823;7.676470588235294
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2156;36;0.0875;1.0625;64.13;28.1875;73.05249999999998;11.125;23.375;22.0625;1.9375;0.0;2.685;0.05;3.09;0.37500000000000006;2.8825;4.0625;7.375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1118;74;0.13142857142857142;1.5714285714285714;49.859047619047615;33.857142857142854;74.19809523809523;11.666666666666666;23.571428571428573;17.0;5.542857142857143;0.0;3.7390476190476196;0.45904761904761915;0.8209523809523811;0.22857142857142865;1.92;7.428571428571429;10.047619047619047
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1604;195;0.17209302325581396;1.5348837209302326;36.91627906976745;32.348837209302324;66.64558139534886;11.488372093023257;23.232558139534884;12.488372093023257;3.2316279069767435;0.0;2.356279069767442;0.0;3.0920930232558135;0.33395348837209304;2.3562790697674427;6.27906976744186;8.255813953488373
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1302;112;0.1728;1.16;51.20639999999999;31.16;71.53439999999999;11.44;23.76;17.32;3.448;0.0;2.4928;0.0752;3.168;0.3856000000000001;2.6415999999999995;5.08;8.68
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1146;78;0.25333333333333335;1.5833333333333333;52.66;44.75;75.02666666666669;10.416666666666666;23.083333333333332;17.75;7.253333333333334;0.0;4.823333333333333;0.5066666666666667;1.32;0.19000000000000003;1.92;5.75;13.416666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1484;30;0.13333333333333333;1.5555555555555556;47.373333333333335;29.11111111111111;61.693333333333335;9.11111111111111;21.0;16.0;2.2666666666666666;0.0;1.5422222222222224;0.04444444444444445;1.7111111111111112;0.18666666666666665;1.8355555555555556;5.888888888888889;5.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1257;18;0.17;2.0;63.160000000000004;33.0;70.25;9.25;22.75;21.0;5.5200000000000005;0.0;1.73;0.15;2.08;0.14;0.98;4.75;9.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1921;25;0.13714285714285715;1.5714285714285714;51.66857142857142;23.0;65.56571428571428;10.0;21.857142857142858;17.571428571428573;1.7257142857142858;0.0;3.102857142857143;0.21142857142857144;1.28;0.5199999999999999;1.9314285714285713;5.714285714285714;6.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1361;54;0.22666666666666666;1.8888888888888888;43.48;44.888888888888886;76.38222222222224;11.666666666666666;24.333333333333332;14.88888888888889;5.640000000000001;0.0;5.8533333333333335;0.5244444444444444;2.3911111111111105;0.5777777777777777;2.048888888888889;6.555555555555555;13.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;970;13;0.13;0.5;35.72;33.5;68.08;12.0;24.0;12.75;7.8100000000000005;0.0;1.58;0.1;1.66;0.44000000000000006;3.75;2.0;10.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1162;21;0.14;1.3333333333333333;29.826666666666668;31.0;62.673333333333325;11.0;23.5;9.666666666666666;2.0866666666666664;0.0;1.6533333333333333;0.0;4.433333333333334;0.38666666666666666;2.2933333333333334;5.666666666666667;7.833333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1751;56;0.12222222222222222;1.6111111111111112;42.08666666666667;26.22222222222222;66.12666666666668;11.055555555555555;22.833333333333332;14.277777777777779;2.4355555555555557;0.0;1.2244444444444447;0.0;3.0266666666666664;0.2822222222222223;2.2355555555555555;6.944444444444445;6.166666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1047;161;0.15692307692307692;1.205128205128205;48.50871794871796;34.743589743589745;68.41025641025641;10.564102564102564;22.71794871794872;16.46153846153846;2.35897435897436;0.0;4.817435897435898;0.00307692307692308;2.3589743589743586;0.4010256410256411;2.6194871794871792;4.512820512820513;9.076923076923077
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;971;121;0.1376470588235294;1.5;44.408235294117645;27.176470588235293;67.50352941176469;10.794117647058824;22.823529411764707;15.176470588235293;1.572941176470588;0.0;4.869411764705881;0.0;1.5623529411764707;0.4247058823529412;2.247058823529411;6.382352941176471;7.5588235294117645
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1799;110;0.17666666666666667;1.0833333333333333;33.160000000000004;31.5;60.051666666666655;10.708333333333334;22.583333333333332;11.0;2.898333333333333;0.0;1.7299999999999998;0.0;3.096666666666667;0.37166666666666665;2.2049999999999996;3.6666666666666665;7.208333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1756;96;0.17142857142857143;1.0952380952380953;52.264761904761905;35.666666666666664;69.74285714285715;10.619047619047619;23.38095238095238;17.761904761904763;3.9561904761904763;0.0;1.9847619047619045;0.0;3.1809523809523808;0.28;2.6095238095238096;4.380952380952381;8.666666666666666
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1384;83;0.11851851851851852;1.2592592592592593;44.78518518518518;35.148148148148145;67.91851851851851;11.407407407407407;23.074074074074073;15.25925925925926;2.1303703703703705;0.0;1.565925925925926;0.0;4.303703703703705;0.4281481481481481;2.598518518518519;5.481481481481482;7.407407407407407
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1884;96;0.11515151515151516;2.0303030303030303;53.41939393939395;26.545454545454547;69.82181818181819;10.272727272727273;22.696969696969695;18.424242424242426;1.5587878787878788;0.0;2.033939393939394;0.0;2.9393939393939394;0.2824242424242424;1.709090909090909;8.212121212121213;6.03030303030303
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1564;82;0.15428571428571428;1.1904761904761905;43.96000000000001;33.285714285714285;63.702857142857134;9.904761904761905;22.333333333333332;15.095238095238095;3.1066666666666665;0.0;1.9657142857142862;0.0;2.9009523809523805;0.40761904761904766;2.0761904761904764;4.238095238095238;7.333333333333333
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2060;52;0.16;2.0;55.8;27.307692307692307;69.56923076923076;10.307692307692308;22.53846153846154;19.076923076923077;2.172307692307693;0.0;0.9538461538461538;0.02769230769230769;3.1169230769230776;0.276923076923077;1.793846153846154;7.615384615384615;5.846153846153846
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1770;129;0.1625806451612903;1.3870967741935485;53.18709677419355;32.41935483870968;70.24387096774196;11.193548387096774;22.903225806451612;18.0;2.96258064516129;0.0;2.0219354838709678;0.02709677419354839;2.9238709677419354;0.2929032258064517;2.243870967741936;5.870967741935484;7.451612903225806
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2063;65;0.11818181818181818;1.5454545454545454;57.36000000000001;28.0;68.71636363636364;10.5;22.40909090909091;19.227272727272727;2.832727272727272;0.0;0.6163636363636363;0.0;2.6345454545454543;0.2981818181818183;1.9981818181818183;6.363636363636363;5.681818181818182
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2074;53;0.136;1.6;73.65066666666667;37.06666666666667;76.50399999999999;9.6;22.533333333333335;24.866666666666667;4.208;0.0;1.0506666666666669;0.03466666666666667;3.909333333333333;0.33066666666666666;2.178666666666667;5.866666666666666;8.733333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2173;8;0.09333333333333334;1.3333333333333333;61.65333333333333;25.666666666666668;74.78666666666668;12.333333333333334;23.666666666666668;21.333333333333332;1.0666666666666667;0.0;2.6;0.22666666666666668;3.813333333333333;0.4533333333333333;2.453333333333333;5.666666666666667;7.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1060;54;0.16;2.3846153846153846;38.25230769230769;31.53846153846154;71.25846153846155;11.615384615384615;23.615384615384617;12.846153846153847;2.7753846153846147;0.0;2.1507692307692308;0.11076923076923076;3.8461538461538463;0.353846153846154;1.5446153846153845;10.538461538461538;8.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1363;95;0.20444444444444446;2.0;36.76888888888889;44.55555555555556;67.46222222222224;9.5;22.77777777777778;12.222222222222221;7.373333333333335;0.0;2.1199999999999997;0.20222222222222225;2.06;0.26888888888888896;1.4444444444444442;7.666666666666667;11.333333333333334
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1086;175;0.2866666666666667;1.2916666666666667;28.37;44.291666666666664;66.27;11.333333333333334;23.125;9.375;9.444999999999999;0.0;1.1816666666666669;0.7900000000000001;1.9733333333333336;0.37999999999999995;1.5716666666666665;5.083333333333333;12.875
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1371;71;0.2123076923076923;1.5384615384615385;34.646153846153844;47.76923076923077;71.17230769230768;11.615384615384615;23.615384615384617;11.615384615384615;8.255384615384616;0.0;1.9015384615384616;0.4369230769230769;2.375384615384615;0.3046153846153846;1.5600000000000003;7.923076923076923;12.23076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1661;112;0.24;1.4444444444444444;40.14;47.833333333333336;75.36666666666667;11.555555555555555;24.0;13.444444444444445;10.275555555555556;0.0;3.955555555555555;0.18222222222222223;1.1755555555555555;0.3400000000000001;2.3755555555555556;6.222222222222222;15.11111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1751;61;0.22;2.3;44.279999999999994;41.6;79.58800000000001;12.1;24.5;14.9;7.572;0.0;3.968;0.528;1.544;0.47199999999999986;0.9559999999999998;11.3;13.2
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1056;41;0.164;1.9;47.976000000000006;39.5;71.056;10.5;23.1;16.4;4.148000000000001;0.0;2.12;0.5119999999999999;2.8800000000000003;0.34400000000000003;1.4040000000000001;7.8;9.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1196;118;0.2336842105263158;1.5263157894736843;40.21052631578947;45.8421052631579;70.29473684210527;10.473684210526315;23.05263157894737;13.421052631578947;5.305263157894737;0.0;5.730526315789473;0.9157894736842105;1.2084210526315788;0.28;1.9494736842105267;5.947368421052632;12.736842105263158
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1220;72;0.184;2.2;48.23733333333334;41.8;75.66933333333333;10.666666666666666;23.533333333333335;16.4;3.4293333333333336;0.0;6.109333333333335;1.2000000000000002;0.9173333333333333;0.26933333333333326;1.592;9.666666666666666;11.2
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;980;108;0.26;1.5;39.362500000000004;52.625;68.7425;10.0625;22.625;13.125;5.307500000000001;0.0;4.1499999999999995;0.5575;3.4949999999999997;0.23500000000000001;1.5825;5.6875;12.9375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1016;71;0.22333333333333333;1.75;40.283333333333324;37.583333333333336;67.89666666666666;10.083333333333334;22.666666666666668;13.916666666666666;4.883333333333334;0.0;3.7066666666666666;0.5400000000000001;1.4000000000000001;0.29;1.4666666666666668;7.25;10.166666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;897;272;0.33419354838709675;1.935483870967742;42.74064516129033;56.483870967741936;73.93419354838707;9.32258064516129;22.580645161290324;14.548387096774194;5.865806451612903;0.0;8.430967741935483;1.2361290322580643;0.33806451612903227;0.2503225806451614;1.4980645161290322;7.967741935483871;15.32258064516129
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1060;26;0.16666666666666666;2.1666666666666665;46.48;41.5;73.37333333333333;10.0;22.333333333333332;15.333333333333334;2.2333333333333334;0.0;7.399999999999999;1.2;0.6933333333333334;0.16;1.6466666666666665;10.166666666666666;11.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1099;22;0.22;1.75;42.59;41.5;82.63;14.0;25.5;15.0;5.449999999999999;0.0;7.56;0.9299999999999999;1.21;0.65;2.19;8.5;14.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1015;32;0.1657142857142857;1.5714285714285714;44.76571428571429;43.0;78.98285714285714;12.714285714285714;24.428571428571427;15.857142857142858;2.3314285714285714;0.0;11.171428571428574;0.56;0.88;0.24571428571428575;1.8171428571428572;7.285714285714286;14.571428571428571
