cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1541;165;0.19272727272727272;1.0606060606060606;53.5369696969697;37.696969696969695;70.17939393939396;10.606060606060606;22.78787878787879;18.545454545454547;5.5624242424242425;0.0;1.8096969696969696;0.19757575757575763;2.202424242424242;0.2824242424242425;2.393939393939394;4.090909090909091;9.333333333333334
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1673;51;0.16666666666666666;1.1666666666666667;63.73;33.333333333333336;70.27333333333333;9.75;22.166666666666668;21.916666666666668;4.32;0.0;1.7;0.2966666666666667;2.0;0.37000000000000005;2.28;3.8333333333333335;7.75
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;562;32;0.18285714285714286;1.8571428571428572;45.04;32.57142857142857;72.96000000000001;11.714285714285714;24.0;15.142857142857142;6.582857142857143;0.0;1.9257142857142857;0.5542857142857143;1.0857142857142859;0.2914285714285715;2.537142857142857;7.428571428571429;9.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;700;72;0.20923076923076922;2.0;45.209230769230764;44.07692307692308;71.19692307692307;10.307692307692308;22.615384615384617;15.23076923076923;6.40923076923077;0.0;2.6092307692307695;0.7415384615384613;1.6030769230769233;0.2984615384615385;1.446153846153846;8.076923076923077;10.846153846153847
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;433;48;0.20444444444444446;2.888888888888889;40.42222222222222;42.666666666666664;68.15555555555557;8.444444444444445;22.0;13.88888888888889;5.777777777777778;0.0;2.4444444444444446;1.3599999999999999;0.9866666666666666;0.2222222222222222;0.8577777777777779;10.222222222222221;10.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;992;49;0.20444444444444446;1.7777777777777777;53.92444444444444;45.888888888888886;79.81777777777778;11.666666666666666;24.0;18.555555555555557;5.168888888888889;0.0;4.955555555555555;1.0755555555555556;2.2844444444444445;0.29333333333333333;1.7377777777777779;8.333333333333334;13.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2327;14;0.13;2.25;61.61999999999999;27.5;75.47999999999999;11.25;23.75;21.25;2.55;0.0;1.8599999999999999;0.3;3.05;0.18000000000000002;2.14;7.75;7.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;765;44;0.12923076923076923;1.5384615384615385;49.080000000000005;32.07692307692308;62.26153846153847;9.23076923076923;21.76923076923077;16.615384615384617;1.2769230769230768;0.0;1.8707692307692307;0.24923076923076926;3.0153846153846144;0.3661538461538463;1.713846153846154;4.615384615384615;6.0
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1717;86;0.14727272727272728;1.2272727272727273;63.04363636363637;30.363636363636363;70.93818181818182;10.227272727272727;22.545454545454547;21.772727272727273;2.2672727272727276;0.0;2.4436363636363634;0.1109090909090909;2.9345454545454555;0.3218181818181819;2.48;4.2272727272727275;7.181818181818182
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1716;119;0.13176470588235295;0.9705882352941176;61.917647058823526;33.1764705882353;70.8564705882353;10.382352941176471;22.647058823529413;21.205882352941178;2.0611764705882356;0.0;3.223529411764705;0.07647058823529412;2.9270588235294115;0.5176470588235293;2.5682352941176476;3.6470588235294117;7.882352941176471
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2107;65;0.15;1.25;72.09999999999998;39.0;75.35500000000002;9.75;22.5625;24.6875;3.22;0.0;3.3025;0.08;3.0974999999999997;0.3700000000000001;2.2775000000000003;4.25;9.25
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1253;78;0.14666666666666667;1.4761904761904763;47.26857142857142;31.285714285714285;68.77904761904762;11.238095238095237;22.857142857142858;16.142857142857142;3.811428571428572;0.0;3.278095238095238;0.3923809523809524;1.4723809523809523;0.28380952380952384;1.8057142857142858;5.666666666666667;8.428571428571429
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1640;208;0.18232558139534882;1.3488372093023255;50.049302325581394;37.55813953488372;68.61116279069766;10.116279069767442;22.813953488372093;17.046511627906977;4.271627906976745;0.0;2.1525581395348836;0.00651162790697674;3.3339534883720927;0.2902325581395348;1.9497674418604651;4.976744186046512;9.255813953488373
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1252;112;0.1744;1.28;49.638400000000004;35.36;68.4272;10.68;22.84;16.68;3.3487999999999998;0.0;3.3439999999999994;0.1184;2.4400000000000004;0.368;2.0864000000000003;4.84;8.72
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1104;63;0.20666666666666667;1.5833333333333333;53.896666666666675;39.333333333333336;76.88333333333333;11.0;23.583333333333332;18.25;6.066666666666666;0.0;4.203333333333332;0.54;1.5233333333333334;0.3866666666666667;1.74;7.5;12.0
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1449;33;0.13777777777777778;1.5555555555555556;50.004444444444445;35.44444444444444;68.00888888888889;9.666666666666666;22.444444444444443;16.77777777777778;4.431111111111111;0.0;2.982222222222222;0.2;1.2844444444444447;0.48000000000000004;1.6888888888888889;6.222222222222222;8.333333333333334
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1205;16;0.16;1.75;45.96;40.0;68.32;9.25;22.0;15.25;6.120000000000001;0.0;2.51;0.27;1.6800000000000002;0.41000000000000003;1.7599999999999998;7.0;10.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1865;21;0.10857142857142857;1.4285714285714286;76.02285714285715;36.142857142857146;80.4857142857143;10.428571428571429;23.285714285714285;25.857142857142858;4.76;0.0;4.365714285714286;0.0;2.474285714285714;0.5371428571428571;2.245714285714286;5.0;11.285714285714286
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1468;62;0.27111111111111114;1.5555555555555556;41.03555555555556;52.0;78.43111111111112;11.666666666666666;24.0;13.777777777777779;4.764444444444444;0.0;10.035555555555556;0.19111111111111112;2.697777777777778;0.4088888888888889;2.2044444444444444;7.0;17.11111111111111
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;830;12;0.11;2.0;43.11;31.0;61.11;8.5;20.75;15.0;4.65;0.0;0.36;0.0;1.7899999999999998;0.26999999999999996;1.4300000000000002;6.5;6.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1666;22;0.14666666666666667;1.3333333333333333;51.84;27.833333333333332;72.79333333333334;13.166666666666666;24.166666666666668;17.5;2.3466666666666667;0.0;0.9733333333333333;0.0;4.046666666666666;0.2733333333333334;2.3733333333333335;5.833333333333333;7.166666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1395;66;0.14;1.4444444444444444;45.97111111111111;26.666666666666668;61.76222222222221;9.666666666666666;21.833333333333332;15.444444444444445;1.78;0.0;0.6422222222222221;0.0;2.84;0.40222222222222226;1.9866666666666666;5.333333333333333;4.777777777777778
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;985;131;0.1282051282051282;1.2307692307692308;47.23384615384616;31.487179487179485;68.63897435897435;11.35897435897436;23.0;16.025641025641026;1.7056410256410255;0.0;5.208205128205129;0.0;2.126153846153846;0.3251282051282051;2.33948717948718;4.871794871794871;8.564102564102564
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1033;140;0.1588235294117647;1.5294117647058822;44.18705882352941;29.941176470588236;70.6894117647059;11.794117647058824;23.5;15.029411764705882;2.328235294117647;0.0;5.376470588235294;0.0;1.772941176470588;0.388235294117647;2.1999999999999997;6.617647058823529;8.882352941176471
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2015;83;0.135;1.7083333333333333;39.656666666666666;29.041666666666668;65.44;10.708333333333334;22.958333333333332;13.625;2.146666666666667;0.0;1.1383333333333334;0.0;3.664999999999999;0.2800000000000001;2.1700000000000004;6.958333333333333;6.458333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1715;76;0.13904761904761906;1.3333333333333333;58.786666666666676;34.095238095238095;77.59619047619049;12.333333333333334;24.333333333333332;20.0;4.068571428571429;0.0;2.093333333333333;0.0;3.992380952380953;0.4495238095238095;2.4742857142857146;6.142857142857143;9.666666666666666
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1263;96;0.13777777777777778;0.8148148148148148;44.10962962962964;31.037037037037038;69.35111111111111;12.518518518518519;24.074074074074073;15.333333333333334;2.2770370370370365;0.0;0.8474074074074075;0.0;5.142222222222222;0.4118518518518518;3.168888888888889;4.0;7.7407407407407405
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1798;95;0.10787878787878788;1.2121212121212122;54.70303030303028;28.87878787878788;69.58060606060606;10.727272727272727;22.87878787878788;18.666666666666668;2.1200000000000006;0.0;2.128484848484849;0.0;3.2048484848484846;0.30303030303030315;2.646060606060606;5.121212121212121;7.0
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1304;94;0.1676190476190476;1.6666666666666667;39.05523809523809;27.714285714285715;63.76571428571428;10.476190476190476;22.476190476190474;13.19047619047619;3.1580952380952385;0.0;1.773333333333333;0.0;1.935238095238095;0.5066666666666666;1.9600000000000002;6.380952380952381;6.333333333333333
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2079;52;0.15076923076923077;1.2307692307692308;57.27692307692307;28.923076923076923;68.41846153846153;10.692307692307692;22.23076923076923;19.615384615384617;2.0215384615384613;0.0;2.32;0.07076923076923078;2.5015384615384617;0.28;2.4892307692307694;4.461538461538462;6.3076923076923075
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1726;144;0.17806451612903226;1.2258064516129032;59.56258064516131;33.87096774193548;70.28387096774195;10.0;22.548387096774192;20.483870967741936;3.2477419354838704;0.0;1.607741935483871;0.0;3.3380645161290325;0.37677419354838715;2.4799999999999995;4.516129032258065;7.709677419354839
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1961;84;0.14545454545454545;0.8181818181818182;64.85636363636364;36.5;73.13272727272727;10.545454545454545;22.681818181818183;22.136363636363637;2.9181818181818184;0.0;2.5327272727272727;0.0;4.163636363636364;0.3054545454545456;2.8654545454545457;3.3636363636363638;9.227272727272727
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2198;47;0.12533333333333332;1.3333333333333333;77.86133333333333;31.066666666666666;76.26933333333335;9.666666666666666;22.666666666666668;26.866666666666667;2.805333333333333;0.0;0.8586666666666667;0.032;3.4213333333333327;0.30666666666666664;2.4080000000000004;5.6;6.666666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2006;16;0.2;0.0;58.72;38.333333333333336;66.53333333333333;10.333333333333334;22.0;20.666666666666668;3.026666666666667;0.0;1.2666666666666666;0.3466666666666667;3.986666666666667;0.32;3.3333333333333335;0.0;8.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1115;64;0.19692307692307692;1.9230769230769231;33.498461538461534;41.38461538461539;72.07384615384613;13.0;24.0;11.076923076923077;4.344615384615385;0.0;2.3476923076923075;0.07384615384615384;4.861538461538462;0.24307692307692308;1.4646153846153849;8.846153846153847;11.076923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1325;84;0.18;2.1666666666666665;39.028888888888886;44.611111111111114;63.6511111111111;8.88888888888889;21.38888888888889;13.5;4.924444444444444;0.0;2.0444444444444443;0.08222222222222221;2.7244444444444453;0.26;0.9711111111111111;7.222222222222222;9.222222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1150;160;0.2633333333333333;1.5416666666666667;29.593333333333337;46.125;65.60333333333334;10.375;22.875;9.916666666666666;8.833333333333332;0.0;1.9083333333333332;0.42333333333333334;1.7750000000000001;0.35833333333333334;1.4183333333333332;5.958333333333333;12.541666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1463;82;0.24615384615384617;1.8461538461538463;34.83692307692308;43.61538461538461;60.516923076923085;8.692307692307692;21.23076923076923;11.692307692307692;4.507692307692308;0.0;2.006153846153846;0.41230769230769226;2.316923076923077;0.23384615384615384;1.1476923076923078;6.3076923076923075;8.692307692307692
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1592;112;0.23333333333333334;2.0;39.222222222222214;46.72222222222222;70.11555555555555;10.0;22.833333333333332;13.166666666666666;8.286666666666667;0.0;2.7711111111111113;0.27111111111111114;1.9555555555555557;0.2777777777777778;1.3888888888888888;7.555555555555555;12.777777777777779
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1641;63;0.244;1.3;35.564;46.9;67.36000000000001;10.7;22.7;11.8;7.708000000000001;0.0;3.404;0.608;0.892;0.44400000000000006;1.5000000000000002;5.8;12.1
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;987;47;0.176;1.6;45.068;39.7;67.16;9.7;22.3;15.3;5.5920000000000005;0.0;2.0119999999999996;0.34;1.4920000000000002;0.41600000000000004;1.5239999999999998;6.8;9.0
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1255;126;0.25684210526315787;1.7894736842105263;39.02105263157894;47.526315789473685;73.47789473684212;11.210526315789474;23.526315789473685;13.31578947368421;4.275789473684211;0.0;5.621052631578947;1.3663157894736842;1.9410526315789471;0.2989473684210527;1.5894736842105264;8.473684210526315;12.631578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1251;86;0.216;1.8;43.62666666666667;44.86666666666667;71.42399999999999;10.533333333333333;22.8;14.6;3.194666666666666;0.0;6.738666666666665;1.3679999999999997;1.1653333333333336;0.43466666666666665;1.4213333333333333;7.4;12.0
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1091;144;0.345;1.0625;44.045;60.8125;69.61;9.125;22.25;15.25;5.125000000000001;0.0;6.6025;0.9599999999999999;2.5524999999999993;0.41500000000000004;1.375;4.1875;14.75
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1238;84;0.2733333333333333;1.5833333333333333;47.72333333333333;47.416666666666664;77.12;11.083333333333334;23.75;16.083333333333332;6.723333333333333;0.0;4.536666666666666;0.9266666666666667;2.6666666666666665;0.34;1.9166666666666667;7.25;14.333333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;875;268;0.33548387096774196;1.6129032258064515;38.7974193548387;54.41935483870968;75.41419354838712;10.774193548387096;23.322580645161292;12.935483870967742;5.803870967741935;0.0;9.632258064516128;1.3754838709677417;0.5806451612903226;0.2348387096774194;1.704516129032258;7.32258064516129;16.870967741935484
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1109;44;0.28;0.8333333333333334;46.75333333333333;54.166666666666664;67.71333333333332;9.166666666666666;21.833333333333332;15.333333333333334;4.359999999999999;0.0;7.613333333333333;2.0866666666666664;0.5333333333333333;0.26;2.326666666666667;2.5;14.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;413;11;0.1;2.0;36.78;31.75;73.89;12.0;24.0;12.25;1.63;0.0;8.51;0.27;0.34;0.49000000000000005;1.1600000000000001;11.25;10.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1020;26;0.14285714285714285;1.1428571428571428;43.748571428571424;36.857142857142854;71.28;11.428571428571429;23.571428571428573;15.142857142857142;1.737142857142857;0.0;6.800000000000002;0.6742857142857144;1.3942857142857146;0.4685714285714286;2.7542857142857144;5.714285714285714;10.428571428571429
