cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1252;171;0.1346938775510204;1.6938775510204083;55.16408163265305;30.73469387755102;71.70612244897957;10.714285714285714;22.979591836734695;18.714285714285715;1.5795918367346937;0.0;2.7746938775510213;0.0;3.539591836734695;0.33632653061224493;2.185306122448979;6.959183673469388;7.469387755102041
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;1035;41;0.12615384615384614;1.3846153846153846;46.02153846153846;32.30769230769231;68.79692307692306;11.153846153846153;23.23076923076923;15.76923076923077;2.596923076923077;0.0;2.9846153846153842;0.0;3.24923076923077;0.3323076923076923;2.286153846153846;5.615384615384615;8.461538461538462
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1724;96;0.1362962962962963;1.4074074074074074;42.911111111111104;37.2962962962963;73.17185185185186;12.148148148148149;24.51851851851852;14.666666666666666;4.217777777777779;0.0;3.457777777777778;0.0;3.754074074074074;0.4281481481481483;2.0429629629629633;6.333333333333333;11.0
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;586;89;0.14333333333333334;1.4166666666666667;36.70333333333334;34.75;65.15166666666669;10.833333333333334;23.125;12.416666666666666;2.0850000000000004;0.0;2.373333333333333;0.0;3.8249999999999993;0.3933333333333335;2.1666666666666665;6.125;7.916666666666667
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1315;61;0.152;1.2666666666666666;47.544;33.266666666666666;64.73866666666667;10.0;22.0;16.2;1.6666666666666667;0.0;2.4853333333333336;0.0;3.106666666666667;0.23199999999999996;2.098666666666667;5.2;6.866666666666666
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;999;155;0.17575757575757575;1.3636363636363635;42.987878787878785;36.36363636363637;69.25575757575758;11.333333333333334;23.333333333333332;14.484848484848484;2.3624242424242423;0.0;3.260606060606061;0.0;4.1878787878787875;0.303030303030303;2.413333333333334;5.96969696969697;9.393939393939394
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;642;124;0.15354838709677418;0.7741935483870968;31.14193548387097;35.54838709677419;62.890322580645154;11.741935483870968;23.161290322580644;10.387096774193548;1.8206451612903225;0.0;2.841290322580645;0.0;4.807741935483872;0.3496774193548387;2.914838709677418;3.193548387096774;8.96774193548387
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1619;93;0.16952380952380952;1.0;74.57904761904761;42.04761904761905;75.10666666666667;8.523809523809524;22.238095238095237;25.428571428571427;5.190476190476191;0.0;4.388571428571429;0.10666666666666667;1.9847619047619052;0.25523809523809526;2.2342857142857144;2.9523809523809526;11.238095238095237
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1365;44;0.2342857142857143;1.1428571428571428;35.43428571428571;40.714285714285715;61.73142857142857;9.0;22.142857142857142;11.857142857142858;4.057142857142858;0.0;3.7314285714285718;0.26285714285714284;2.0228571428571427;0.36;1.5371428571428574;5.142857142857143;9.571428571428571
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;795;48;0.13846153846153847;0.8461538461538461;42.02461538461538;27.76923076923077;63.52923076923077;10.923076923076923;22.615384615384617;14.538461538461538;4.44;0.0;2.2769230769230773;0.12923076923076923;0.9938461538461538;0.18769230769230769;3.0061538461538464;2.8461538461538463;7.3076923076923075
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1757;39;0.09866666666666667;1.9333333333333333;50.93333333333333;26.466666666666665;72.74933333333334;12.133333333333333;23.533333333333335;17.6;1.848;0.0;3.4906666666666673;0.0;2.2560000000000002;0.36266666666666675;2.104;7.8;7.133333333333334
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1704;10;0.1;1.0;60.400000000000006;37.5;73.57;10.25;23.25;20.5;3.92;0.0;3.92;0.0;2.54;0.22;2.3200000000000003;4.75;10.0
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;922;133;0.13;1.225;43.292;25.65;64.59500000000001;10.925;22.4;14.7;3.531999999999999;0.0;1.9920000000000002;0.034;1.7110000000000003;0.333;2.4969999999999994;4.6;6.85
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1565;93;0.10545454545454545;1.8181818181818181;58.51151515151516;29.242424242424242;72.25575757575757;10.212121212121213;22.757575757575758;20.12121212121212;1.9224242424242426;0.0;2.9006060606060604;0.0;2.4484848484848483;0.3418181818181818;2.0048484848484853;7.7272727272727275;6.818181818181818
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1041;247;0.239;1.0;50.70400000000001;47.275;69.13799999999999;9.575;22.05;17.15;5.132999999999998;0.0;4.688999999999999;0.146;2.263;0.291;2.364;3.825;11.725
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1071;345;0.3394871794871795;1.0769230769230769;47.98666666666667;60.05128205128205;79.73435897435897;10.974358974358974;23.846153846153847;16.28205128205128;4.6933333333333325;0.0;12.015384615384615;0.14153846153846156;2.876923076923078;0.2943589743589744;2.4605128205128204;4.538461538461538;19.307692307692307
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1352;79;0.104;1.1;49.12533333333334;23.6;64.77466666666666;10.4;22.7;16.666666666666668;1.442666666666667;0.0;2.4280000000000004;0.048;1.842666666666667;0.3853333333333333;2.372;4.666666666666667;5.233333333333333
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1216;82;0.13;1.75;47.385;33.708333333333336;67.24833333333333;9.541666666666666;22.291666666666668;15.916666666666666;2.2;0.0;4.578333333333332;0.09999999999999999;1.9500000000000002;0.2866666666666668;2.0066666666666664;6.541666666666667;8.458333333333334
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1084;118;0.12216216216216216;1.5945945945945945;47.65945945945946;30.43243243243243;67.97081081081083;10.756756756756756;22.783783783783782;16.135135135135137;1.2194594594594592;0.0;3.109189189189189;0.14486486486486486;3.331891891891892;0.29405405405405405;2.0972972972972976;6.243243243243243;7.351351351351352
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1181;134;0.15151515151515152;1.0;51.646060606060594;38.666666666666664;69.58181818181819;10.575757575757576;23.0;17.424242424242426;1.5151515151515151;0.0;3.4569696969696975;0.13818181818181818;4.580606060606059;0.40848484848484856;2.391515151515152;4.333333333333333;9.212121212121213
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2017;20;0.13333333333333333;1.6666666666666667;77.19333333333333;45.666666666666664;84.36;11.333333333333334;23.833333333333332;27.166666666666668;4.293333333333333;0.0;2.38;0.03333333333333333;5.253333333333333;0.3;2.433333333333333;6.0;11.666666666666666
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;957;18;0.22666666666666666;1.6666666666666667;44.88;46.0;64.12;8.333333333333334;22.333333333333332;15.333333333333334;2.1733333333333333;0.0;4.226666666666667;1.3333333333333333;2.0;0.36000000000000004;0.8933333333333332;5.333333333333333;9.333333333333334
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1751;8;0.08;3.25;60.64;25.0;81.25999999999999;10.75;24.0;21.25;2.37;0.0;0.55;0.04;3.9099999999999997;0.32;0.99;14.75;6.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1376;42;0.12923076923076923;1.1538461538461537;48.12;32.46153846153846;67.17846153846152;10.461538461538462;22.923076923076923;16.23076923076923;1.6953846153846153;0.0;5.833846153846154;0.3938461538461539;1.2769230769230768;0.2830769230769231;1.9969230769230772;4.6923076923076925;8.692307692307692
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1433;97;0.24533333333333332;1.9333333333333333;42.37866666666666;47.86666666666667;64.94666666666667;9.0;21.466666666666665;14.133333333333333;2.072;0.0;6.101333333333333;1.0000000000000002;1.3306666666666664;0.4373333333333334;1.5226666666666668;6.066666666666666;9.933333333333334
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1332;52;0.1476923076923077;3.076923076923077;47.316923076923075;32.61538461538461;70.47076923076922;9.0;21.76923076923077;16.0;1.6461538461538463;0.0;4.344615384615385;0.3046153846153846;1.6123076923076924;0.23692307692307693;0.9261538461538462;12.76923076923077;7.461538461538462
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;859;43;0.13333333333333333;1.6666666666666667;44.0;37.333333333333336;67.00333333333333;10.0;21.75;15.166666666666666;1.6333333333333335;0.0;7.743333333333332;0.5633333333333334;1.12;0.36666666666666664;1.2366666666666666;5.666666666666667;10.5
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1007;56;0.208;0.9;43.048;49.1;64.748;8.8;21.8;14.9;3.400000000000001;0.0;7.364;0.26;1.204;0.348;2.216;2.8;11.9
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1314;90;0.22;1.5625;49.75999999999999;44.0625;72.26499999999999;10.0;22.5;17.1875;2.4450000000000003;0.0;7.667500000000001;0.6725;1.5675000000000001;0.20500000000000002;1.8175;6.4375;11.8125
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1162;89;0.26153846153846155;1.6923076923076923;53.855384615384615;46.53846153846154;68.0646153846154;8.846153846153847;21.153846153846153;18.46153846153846;3.467692307692308;0.0;5.609230769230769;0.8615384615384613;1.2892307692307694;0.4246153846153847;1.446153846153846;4.6923076923076925;10.615384615384615
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1098;93;0.19555555555555557;2.0;50.10444444444445;47.55555555555556;75.23777777777778;9.944444444444445;22.833333333333332;17.0;3.3155555555555556;0.0;8.164444444444444;0.9755555555555555;1.4311111111111112;0.3333333333333333;1.4288888888888889;7.888888888888889;13.444444444444445
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1480;95;0.2175;1.0625;46.24749999999999;42.4375;64.99749999999999;9.5;21.8125;15.5625;2.2975;0.0;5.845000000000001;1.0825;1.105;0.3650000000000001;2.0524999999999998;3.625;9.8125
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1289;24;0.13142857142857142;1.8571428571428572;57.794285714285714;27.285714285714285;70.27428571428571;10.714285714285714;23.0;19.571428571428573;2.314285714285714;0.0;1.3657142857142859;0.3085714285714286;2.262857142857143;0.32;1.9657142857142857;6.714285714285714;5.714285714285714
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;999;36;0.11333333333333333;1.6666666666666667;41.373333333333335;27.833333333333332;70.13333333333333;12.416666666666666;23.25;13.833333333333334;3.1366666666666667;0.0;4.826666666666666;0.38999999999999996;0.84;0.3733333333333333;1.7033333333333334;7.583333333333333;8.75
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;723;19;0.19;1.0;46.870000000000005;39.75;71.53;12.5;24.0;16.25;2.95;0.0;2.8499999999999996;0.62;4.43;0.21;2.3499999999999996;4.0;10.5
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;724;88;0.16380952380952382;1.2380952380952381;34.49142857142857;32.04761904761905;64.21142857142857;11.238095238095237;23.047619047619047;11.666666666666666;3.491428571428571;0.0;3.0076190476190474;0.28761904761904755;1.9409523809523805;0.38476190476190486;2.4952380952380957;4.904761904761905;8.238095238095237
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1424;39;0.24666666666666667;2.5;45.03333333333333;42.833333333333336;68.25333333333334;9.5;22.333333333333332;15.166666666666666;5.6933333333333325;0.0;1.06;0.24;2.9466666666666668;0.14;1.3666666666666665;7.833333333333333;9.333333333333334
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1606;100;0.16166666666666665;1.4166666666666667;60.001666666666665;30.625;73.86500000000001;11.208333333333334;23.75;20.541666666666668;3.5250000000000004;0.0;1.1583333333333332;0.46833333333333343;2.851666666666667;0.3966666666666667;2.2266666666666666;6.166666666666667;7.541666666666667
