cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1660;142;0.16484848484848486;1.303030303030303;53.01939393939394;34.09090909090909;68.42424242424242;10.030303030303031;22.545454545454547;18.09090909090909;4.52969696969697;0.0;1.1951515151515149;0.18909090909090906;2.5296969696969698;0.45818181818181825;2.271515151515152;4.96969696969697;7.9393939393939394
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1727;59;0.19;2.25;48.836666666666666;31.583333333333332;69.62333333333335;10.333333333333334;22.666666666666668;16.75;4.210000000000001;0.0;0.96;0.3;2.2866666666666666;0.34;1.4266666666666665;8.5;7.333333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;498;32;0.17142857142857143;2.7142857142857144;31.291428571428565;33.285714285714285;69.9657142857143;11.285714285714286;23.0;10.857142857142858;8.30857142857143;0.0;1.6171428571428572;0.33714285714285713;0.4685714285714286;0.26285714285714284;1.32;10.857142857142858;10.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;705;94;0.28;1.5384615384615385;41.818461538461534;45.23076923076923;67.08307692307693;9.615384615384615;22.46153846153846;14.076923076923077;6.400000000000001;0.0;2.0184615384615388;1.4400000000000002;1.2461538461538462;0.38461538461538464;2.08;5.6923076923076925;10.692307692307692
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;419;69;0.29333333333333333;1.4444444444444444;39.20888888888888;56.333333333333336;69.13777777777779;10.222222222222221;22.666666666666668;13.222222222222221;8.457777777777778;0.0;3.4177777777777774;2.3466666666666662;0.7288888888888889;0.2711111111111111;1.4444444444444446;4.777777777777778;14.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1259;47;0.2;1.8888888888888888;62.96444444444445;43.888888888888886;77.09333333333333;10.11111111111111;22.555555555555557;21.666666666666668;4.337777777777777;0.0;3.626666666666667;1.0622222222222222;1.2577777777777779;0.1822222222222222;1.7155555555555557;8.333333333333334;9.666666666666666
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2002;22;0.21;0.0;76.3;35.25;74.91;10.75;23.25;26.5;4.28;0.0;2.68;0.2;3.2;0.42000000000000004;2.55;0.0;9.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;832;46;0.13230769230769232;1.6153846153846154;49.72307692307693;35.0;77.24923076923078;12.384615384615385;24.615384615384617;16.923076923076923;3.692307692307693;0.0;1.7353846153846153;0.35692307692307695;4.609230769230769;0.3076923076923077;2.3476923076923075;8.384615384615385;9.76923076923077
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1787;80;0.14;1.0;53.7981818181818;34.27272727272727;66.45272727272729;9.909090909090908;22.181818181818183;18.272727272727273;3.0745454545454547;0.0;2.2836363636363632;0.19636363636363638;2.2636363636363637;0.26363636363636367;2.3945454545454545;4.181818181818182;7.318181818181818
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1689;112;0.12705882352941175;1.4411764705882353;62.27058823529413;28.294117647058822;71.10117647058826;10.470588235294118;22.470588235294116;21.294117647058822;2.3329411764705883;0.0;2.387058823529411;0.04;2.341176470588234;0.35647058823529426;2.329411764705882;5.323529411764706;6.617647058823529
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2145;62;0.1475;0.9375;64.8325;26.8125;71.335;11.0;22.875;22.1875;2.1375;0.0;3.04;0.22250000000000003;1.9100000000000001;0.43500000000000005;2.62;3.25;6.8125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;950;97;0.17714285714285713;0.9523809523809523;45.228571428571435;39.42857142857143;64.30857142857141;9.333333333333334;21.666666666666668;15.238095238095237;5.4819047619047625;0.0;3.952380952380953;0.4438095238095238;0.5390476190476191;0.3180952380952382;1.9485714285714284;3.761904761904762;9.904761904761905
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1625;194;0.17488372093023255;1.558139534883721;43.3720930232558;31.046511627906977;66.83162790697673;10.720930232558139;22.86046511627907;14.627906976744185;2.666046511627907;0.0;3.126511627906976;0.0;2.401860465116279;0.267906976744186;2.0241860465116277;6.4186046511627906;7.813953488372093
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1216;114;0.1776;1.32;45.91840000000001;33.96;68.336;11.08;23.12;15.52;3.3183999999999996;0.0;3.1775999999999995;0.12;2.6784000000000003;0.3296;2.1280000000000006;5.2;8.84
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1178;63;0.19;2.0833333333333335;57.833333333333336;42.416666666666664;77.35666666666667;9.5;22.416666666666668;20.0;6.703333333333333;0.0;4.21;0.5566666666666666;0.5533333333333333;0.2966666666666667;1.6633333333333333;9.666666666666666;11.583333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1517;47;0.20444444444444446;0.8888888888888888;57.6888888888889;36.333333333333336;72.24888888888887;11.333333333333334;23.11111111111111;19.22222222222222;5.239999999999999;0.0;2.72;0.2177777777777778;2.733333333333333;0.3333333333333333;2.533333333333333;3.0;10.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1133;20;0.19;1.5;56.4;39.0;71.44;9.0;22.75;18.75;6.83;0.0;2.16;0.66;0.82;0.21000000000000002;2.75;5.25;10.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2032;16;0.09142857142857143;2.0;75.62857142857145;32.0;83.18285714285715;10.714285714285714;23.142857142857142;26.142857142857142;3.617142857142857;0.0;3.811428571428572;0.0;1.7885714285714285;0.34285714285714286;2.48;9.428571428571429;8.714285714285714
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1490;58;0.25333333333333335;1.6666666666666667;47.41777777777778;50.888888888888886;72.28444444444443;10.0;22.444444444444443;16.444444444444443;6.062222222222222;0.0;5.337777777777777;0.7466666666666667;1.8800000000000001;0.2888888888888889;1.6888888888888889;5.444444444444445;13.555555555555555
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;978;18;0.18;1.75;43.16;25.0;61.81;9.25;21.5;14.75;4.26;0.0;0.61;0.0;1.04;0.37;1.31;7.0;5.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1603;25;0.14;1.0;41.026666666666664;37.666666666666664;73.3;14.5;24.666666666666668;14.333333333333334;3.3333333333333335;0.0;1.8933333333333333;0.0;5.66;0.68;2.8866666666666667;4.0;10.333333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1739;60;0.13111111111111112;1.0555555555555556;38.766666666666666;31.055555555555557;60.44444444444444;10.055555555555555;22.333333333333332;13.166666666666666;2.2688888888888887;0.0;0.8844444444444446;0.0;3.815555555555556;0.34;2.1488888888888895;3.8333333333333335;6.555555555555555
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1017;145;0.14461538461538462;0.8205128205128205;48.49538461538462;33.717948717948715;65.13435897435895;9.820512820512821;22.333333333333332;16.46153846153846;2.3394871794871794;0.0;4.402051282051282;0.02256410256410257;2.044102564102564;0.3425641025641024;2.7897435897435905;2.8974358974358974;8.282051282051283
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;976;134;0.15176470588235294;1.1176470588235294;38.535294117647055;30.58823529411765;61.949411764705886;10.352941176470589;22.029411764705884;12.882352941176471;1.92;0.0;5.370588235294118;0.00941176470588235;1.1635294117647055;0.3870588235294118;2.0941176470588236;3.9411764705882355;8.058823529411764
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2044;94;0.15;1.75;42.26666666666667;33.0;63.923333333333346;9.875;22.166666666666668;14.375;1.7999999999999998;0.0;1.5083333333333335;0.0;3.986666666666667;0.2433333333333334;1.6366666666666667;6.541666666666667;6.708333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1696;85;0.1580952380952381;1.3333333333333333;45.756190476190476;32.523809523809526;69.88952380952382;11.285714285714286;23.333333333333332;15.428571428571429;3.2685714285714287;0.0;4.005714285714286;0.02095238095238095;2.4057142857142857;0.37142857142857144;2.4000000000000004;5.571428571428571;9.19047619047619
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1319;78;0.1111111111111111;1.4444444444444444;44.12296296296296;28.666666666666668;69.94814814814815;12.481481481481481;24.14814814814815;14.925925925925926;1.5688888888888888;0.0;0.8029629629629631;0.0;4.728888888888888;0.32;2.365925925925926;7.037037037037037;6.666666666666667
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1779;87;0.10303030303030303;1.0303030303030303;44.75030303030302;27.424242424242426;66.21939393939395;11.242424242424242;23.363636363636363;15.303030303030303;1.9321212121212121;0.0;1.9539393939393936;0.0;3.355151515151515;0.4484848484848485;2.7539393939393935;4.151515151515151;6.7272727272727275
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1295;64;0.11428571428571428;1.4761904761904763;45.375238095238096;29.428571428571427;63.02285714285714;9.904761904761905;21.80952380952381;15.619047619047619;2.881904761904762;0.0;1.438095238095238;0.0;2.3238095238095235;0.4628571428571429;1.9466666666666672;5.0;6.285714285714286
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2130;47;0.13846153846153847;0.38461538461538464;53.26461538461539;33.07692307692308;63.79384615384614;10.076923076923077;22.307692307692307;18.615384615384617;2.4061538461538463;0.0;1.3415384615384616;0.06153846153846154;3.2523076923076926;0.2369230769230769;2.963076923076923;1.1538461538461537;6.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1881;122;0.14967741935483872;1.7096774193548387;68.50709677419354;31.870967741935484;78.69290322580646;11.451612903225806;23.806451612903224;23.387096774193548;3.4464516129032257;0.0;1.4;0.01161290322580645;3.8077419354838713;0.30451612903225816;2.152258064516129;7.032258064516129;8.03225806451613
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2082;54;0.09090909090909091;1.9090909090909092;64.32363636363634;26.363636363636363;76.69999999999999;11.681818181818182;23.772727272727273;22.09090909090909;2.1599999999999997;0.0;1.3800000000000001;0.03818181818181818;3.530909090909091;0.36000000000000004;2.1509090909090904;7.818181818181818;6.636363636363637
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2181;52;0.136;1.7333333333333334;78.57866666666665;26.733333333333334;76.416;10.333333333333334;22.6;26.733333333333334;1.1679999999999997;0.0;1.2213333333333334;0.07200000000000001;3.8426666666666667;0.3413333333333334;1.96;6.2;5.8
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2170;7;0.08;2.6666666666666665;87.78666666666668;18.0;74.06666666666666;8.333333333333334;21.0;31.666666666666668;0.7066666666666667;0.0;0.14666666666666667;0.09333333333333334;1.7066666666666668;0.14666666666666667;0.9199999999999999;7.666666666666667;2.3333333333333335
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1295;63;0.18153846153846154;1.6153846153846154;33.36615384615384;39.69230769230769;59.590769230769226;9.461538461538462;21.692307692307693;10.923076923076923;4.28923076923077;0.0;1.6707692307692303;0.01538461538461539;3.0492307692307685;0.24307692307692305;1.489230769230769;4.923076923076923;8.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1276;101;0.22;1.5;32.92;42.94444444444444;62.953333333333326;9.666666666666666;22.166666666666668;11.166666666666666;7.086666666666667;0.0;1.2444444444444447;0.14;2.2022222222222223;0.30666666666666675;1.7177777777777774;5.444444444444445;10.11111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1158;169;0.27;1.4166666666666667;32.303333333333335;47.791666666666664;64.76;10.291666666666666;22.333333333333332;10.833333333333334;8.955;0.0;1.6316666666666666;0.8366666666666666;1.05;0.3216666666666667;1.9366666666666668;4.958333333333333;11.958333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1472;108;0.3169230769230769;1.7692307692307692;35.29538461538461;52.61538461538461;62.70769230769232;8.692307692307692;21.0;12.076923076923077;7.24;0.0;1.1784615384615384;0.7384615384615384;1.8369230769230773;0.3046153846153846;1.4523076923076923;6.076923076923077;10.461538461538462
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1651;93;0.19555555555555557;2.5555555555555554;36.388888888888886;38.05555555555556;63.35111111111112;9.444444444444445;21.0;12.444444444444445;6.126666666666667;0.0;2.811111111111111;0.6377777777777779;0.6355555555555555;0.32888888888888895;1.0066666666666668;6.944444444444445;9.777777777777779
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1644;63;0.24;1.6;33.864000000000004;40.1;59.69200000000001;9.0;21.4;11.0;5.144;0.0;2.116;0.4;1.4759999999999998;0.24000000000000005;1.52;5.3;8.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1021;43;0.156;2.2;52.136;33.9;72.29599999999999;10.6;23.0;17.6;5.072;0.0;1.572;0.62;1.828;0.20800000000000002;1.5920000000000003;8.3;8.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1307;124;0.2463157894736842;1.9473684210526316;36.93684210526316;41.94736842105263;60.33473684210526;8.105263157894736;20.736842105263158;12.789473684210526;4.376842105263158;0.0;3.6715789473684213;0.7621052631578948;1.1326315789473682;0.2357894736842106;1.4336842105263157;5.368421052631579;9.526315789473685
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1169;92;0.23733333333333334;2.066666666666667;47.224;47.333333333333336;73.968;9.533333333333333;23.0;16.4;4.698666666666667;0.0;6.010666666666666;1.8613333333333333;0.7226666666666667;0.23999999999999996;1.6320000000000003;8.0;12.866666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1115;102;0.24;1.625;50.535;48.1875;68.6325;8.5;21.5625;17.25;4.96;0.0;4.9;0.9425;0.85;0.4275000000000001;1.4325000000000003;6.0625;11.125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1113;86;0.27;1.5;44.94333333333333;53.666666666666664;69.71666666666667;9.166666666666666;22.416666666666668;15.0;8.053333333333333;0.0;4.12;0.6533333333333333;1.1333333333333335;0.20000000000000004;1.6700000000000002;5.666666666666667;13.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;693;232;0.2864516129032258;1.935483870967742;38.83870967741935;55.45161290322581;73.90193548387097;10.03225806451613;22.967741935483872;13.193548387096774;5.932903225806451;0.0;9.238709677419354;1.2012903225806453;0.6761290322580646;0.29161290322580646;1.578064516129032;7.032258064516129;16.580645161290324
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1030;28;0.16666666666666666;2.6666666666666665;53.17333333333334;35.333333333333336;75.08666666666666;9.833333333333334;22.5;18.0;1.9066666666666665;0.0;5.426666666666667;1.0199999999999998;0.6133333333333334;0.25333333333333335;0.6866666666666666;13.0;8.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;795;15;0.14;1.75;50.74;37.75;68.26;9.25;21.75;17.75;1.11;0.0;7.1;0.09;1.18;0.56;1.2200000000000002;6.75;9.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1202;33;0.18285714285714286;2.2857142857142856;56.674285714285716;42.857142857142854;90.67999999999999;13.571428571428571;25.571428571428573;19.714285714285715;2.4971428571428573;0.0;9.565714285714284;1.3714285714285714;1.1542857142857144;0.2285714285714286;1.4;13.428571428571429;14.0
