cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1873;56;0.17666666666666667;1.4166666666666667;53.96333333333334;29.5;68.10333333333332;10.083333333333334;22.0;18.916666666666668;3.876666666666667;0.0;1.24;0.45333333333333337;1.4933333333333334;0.39999999999999997;1.9466666666666665;5.916666666666667;6.583333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;631;39;0.21714285714285714;1.5714285714285714;45.58857142857143;48.57142857142857;73.26285714285714;9.714285714285714;23.142857142857142;15.428571428571429;10.09142857142857;0.0;2.394285714285714;0.6;0.9714285714285715;0.3428571428571429;1.8457142857142856;7.142857142857143;13.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;775;77;0.21846153846153846;1.3846153846153846;48.990769230769224;52.69230769230769;69.2923076923077;9.461538461538462;21.692307692307693;16.846153846153847;6.630769230769231;0.0;4.049230769230769;0.8769230769230771;1.489230769230769;0.3507692307692307;1.4276923076923076;4.846153846153846;12.615384615384615
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;419;83;0.3511111111111111;1.1111111111111112;41.70222222222222;65.44444444444444;76.96444444444445;11.11111111111111;23.88888888888889;14.222222222222221;10.11111111111111;0.0;4.368888888888889;3.0266666666666664;1.5555555555555556;0.4222222222222223;2.0933333333333333;4.444444444444445;18.555555555555557
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1318;47;0.19555555555555557;1.3333333333333333;62.728888888888896;51.44444444444444;80.80444444444443;10.222222222222221;23.555555555555557;21.77777777777778;6.595555555555555;0.0;7.2844444444444445;1.0933333333333333;1.088888888888889;0.4133333333333334;1.6800000000000002;5.333333333333333;15.666666666666666
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2084;8;0.08;2.0;69.77;31.25;69.87;8.0;21.25;23.5;1.1199999999999999;0.0;2.13;0.0;2.19;0.19;2.2800000000000002;7.25;5.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;807;35;0.09846153846153846;1.6923076923076923;47.350769230769224;33.30769230769231;70.48615384615384;10.923076923076923;23.307692307692307;16.0;2.5200000000000005;0.0;1.52;0.39076923076923087;3.7507692307692313;0.27384615384615385;2.4430769230769234;7.615384615384615;7.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1423;74;0.13090909090909092;1.6363636363636365;66.05454545454545;26.818181818181817;73.15454545454548;9.863636363636363;22.727272727272727;23.136363636363637;2.109090909090909;0.0;2.565454545454546;0.06545454545454545;2.2600000000000002;0.30000000000000004;2.085454545454545;6.409090909090909;6.5
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1596;96;0.10705882352941176;1.0;62.5;30.970588235294116;76.12823529411764;11.941176470588236;24.08823529411765;21.029411764705884;2.5235294117647062;0.0;3.4070588235294115;0.00941176470588235;3.438823529411765;0.3823529411764706;2.9458823529411764;4.5588235294117645;8.882352941176471
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2147;52;0.125;1.125;69.74999999999999;34.8125;77.1;10.5;23.0625;24.125;2.7775;0.0;3.615;0.0825;2.6700000000000004;0.36000000000000004;2.73;5.4375;8.8125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1123;82;0.1523809523809524;1.4761904761904763;44.24761904761905;29.904761904761905;67.82476190476189;11.0;22.952380952380953;15.095238095238095;4.761904761904763;0.0;3.426666666666667;0.20571428571428574;0.72;0.3295238095238095;2.3371428571428567;5.476190476190476;8.666666666666666
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1620;204;0.1813953488372093;1.5348837209302326;49.00279069767441;36.53488372093023;72.88186046511629;11.023255813953488;23.441860465116278;16.72093023255814;4.304186046511627;0.0;2.724651162790698;0.00651162790697674;3.108837209302325;0.37674418604651155;2.165581395348837;7.093023255813954;9.651162790697674
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1391;98;0.1504;1.48;58.768;29.8;70.92320000000001;10.24;22.48;20.4;3.0864;0.0;2.8767999999999994;0.0704;1.7488000000000001;0.32480000000000003;2.1456;6.0;7.28
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1127;72;0.23666666666666666;1.6666666666666667;53.55333333333332;45.916666666666664;72.2;9.166666666666666;22.166666666666668;18.5;5.41;0.0;5.84;0.39666666666666667;1.0566666666666666;0.24666666666666667;1.8033333333333335;5.666666666666667;12.25
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1363;32;0.13777777777777778;1.6666666666666667;49.48;30.555555555555557;66.83555555555556;9.444444444444445;22.0;17.0;3.5288888888888885;0.0;2.5200000000000005;0.21333333333333332;1.471111111111111;0.2711111111111111;1.6933333333333336;7.111111111111111;7.222222222222222
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1172;14;0.14;2.75;56.57000000000001;25.75;72.09;10.25;21.75;19.0;3.1799999999999997;0.0;1.96;0.15;1.0899999999999999;0.13;0.8999999999999999;11.25;6.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1876;29;0.16;1.7142857142857142;53.09142857142857;30.0;68.08571428571429;10.0;22.142857142857142;17.857142857142858;3.8;0.0;2.788571428571428;0.10285714285714286;1.4000000000000001;0.20000000000000004;1.4857142857142858;6.142857142857143;7.714285714285714
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1382;69;0.28888888888888886;2.2222222222222223;43.05777777777778;53.0;80.39555555555555;10.777777777777779;23.555555555555557;14.666666666666666;6.2444444444444445;0.0;7.857777777777778;1.0044444444444445;1.5199999999999998;0.35111111111111115;1.2666666666666666;11.11111111111111;16.22222222222222
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;755;24;0.22;1.0;48.11;42.0;61.24;9.0;20.75;16.5;6.740000000000001;0.0;1.22;0.06;1.21;0.31000000000000005;1.47;3.0;8.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1864;26;0.16666666666666666;1.0;49.57333333333333;29.5;72.60000000000001;13.333333333333334;24.166666666666668;16.666666666666668;2.22;0.0;1.1533333333333335;0.0;4.726666666666667;0.6866666666666666;3.08;4.5;7.666666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1465;57;0.11777777777777777;1.0555555555555556;29.240000000000002;27.5;58.775555555555556;11.5;22.61111111111111;9.722222222222221;1.9244444444444444;0.0;1.8555555555555558;0.0;2.7755555555555556;0.48444444444444446;2.2155555555555555;3.8333333333333335;6.0
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1011;145;0.14461538461538462;1.0512820512820513;45.90461538461538;33.38461538461539;67.19589743589742;10.820512820512821;23.0;15.333333333333334;2.0092307692307694;0.0;5.9292307692307675;0.01435897435897436;1.8789743589743586;0.3815384615384615;2.487179487179487;3.7948717948717947;9.384615384615385
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;953;129;0.14941176470588236;1.5588235294117647;45.76823529411766;31.441176470588236;68.21764705882352;10.147058823529411;22.705882352941178;15.617647058823529;2.836470588235295;0.0;4.711764705882353;0.0;1.5599999999999998;0.24470588235294125;2.2611764705882345;6.205882352941177;8.617647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1998;116;0.19;1.6666666666666667;50.48499999999999;30.291666666666668;72.74833333333333;11.791666666666666;23.666666666666668;17.125;2.5383333333333336;0.0;1.8766666666666667;0.0;4.04;0.4333333333333334;2.175;7.208333333333333;8.0
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1845;81;0.14666666666666667;1.4285714285714286;50.30666666666666;32.714285714285715;71.08380952380952;10.952380952380953;23.428571428571427;17.047619047619047;4.175238095238096;0.0;2.1523809523809523;0.0;2.624761904761905;0.33714285714285724;2.434285714285714;6.285714285714286;8.571428571428571
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1277;87;0.1259259259259259;0.9629629629629629;42.25333333333334;28.11111111111111;64.03555555555556;11.592592592592593;22.962962962962962;14.407407407407407;1.7525925925925927;0.0;0.8059259259259258;0.0;4.007407407407407;0.3362962962962963;2.5422222222222217;3.888888888888889;6.074074074074074
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;101;0.11636363636363636;1.0606060606060606;50.048484848484854;31.727272727272727;62.13090909090909;9.181818181818182;21.696969696969695;16.848484848484848;2.27030303030303;0.0;1.9515151515151516;0.0;2.9175757575757575;0.2666666666666668;2.1515151515151514;3.090909090909091;6.666666666666667
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1313;71;0.12761904761904763;1.1904761904761905;39.37142857142857;34.61904761904762;65.6647619047619;11.0;22.571428571428573;13.380952380952381;4.575238095238096;0.0;1.3066666666666666;0.0;3.493333333333333;0.18095238095238095;2.3200000000000003;4.9523809523809526;8.761904761904763
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2107;45;0.12307692307692308;1.8461538461538463;52.15692307692307;25.153846153846153;67.39384615384616;9.923076923076923;22.46153846153846;17.384615384615383;2.369230769230769;0.0;1.7015384615384617;0.04307692307692308;1.993846153846154;0.4153846153846154;2.08;7.076923076923077;5.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1818;121;0.14580645161290323;1.4193548387096775;61.78322580645161;33.45161290322581;74.06967741935485;10.612903225806452;23.258064516129032;21.225806451612904;3.6916129032258067;0.0;1.9019354838709672;0.00516129032258065;3.301935483870968;0.3638709677419355;2.089032258064516;5.774193548387097;8.387096774193548
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2080;80;0.13818181818181818;1.3181818181818181;71.21999999999998;31.727272727272727;76.9090909090909;11.0;23.272727272727273;24.5;2.5399999999999996;0.0;2.0454545454545454;0.02;3.5290909090909093;0.5054545454545454;2.0327272727272727;5.636363636363637;7.7272727272727275
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2039;52;0.13333333333333333;1.3333333333333333;68.21333333333332;35.333333333333336;72.55466666666666;9.733333333333333;22.333333333333332;23.666666666666668;3.328;0.0;1.3359999999999999;0.032;3.557333333333333;0.2693333333333333;1.9280000000000002;4.466666666666667;7.8
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2241;9;0.10666666666666667;0.6666666666666666;81.22666666666667;24.666666666666668;76.36;10.666666666666666;23.666666666666668;27.666666666666668;1.8266666666666669;0.0;0.5333333333333333;0.26666666666666666;2.893333333333333;0.3333333333333333;3.466666666666667;4.0;5.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1342;67;0.2;1.6153846153846154;24.92615384615385;40.46153846153846;71.21846153846154;12.76923076923077;24.76923076923077;8.23076923076923;9.27076923076923;0.0;1.9938461538461536;0.1630769230769231;1.8646153846153848;0.4800000000000001;1.8584615384615384;8.153846153846153;12.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1299;69;0.14888888888888888;2.4444444444444446;39.54666666666666;39.5;69.56666666666668;10.11111111111111;22.77777777777778;13.055555555555555;8.228888888888887;0.0;1.4177777777777776;0.2;1.3888888888888886;0.2977777777777779;1.2177777777777776;9.0;10.833333333333334
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1223;136;0.21833333333333332;1.7916666666666667;33.36833333333333;44.208333333333336;67.645;10.5;22.625;11.208333333333334;10.535000000000002;0.0;1.1383333333333332;0.36000000000000004;1.1800000000000002;0.3716666666666666;1.3016666666666667;6.75;12.708333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1504;82;0.24;2.3076923076923075;42.53230769230769;44.0;73.30153846153847;10.538461538461538;23.076923076923077;14.384615384615385;7.889230769230769;0.0;2.178461538461539;0.17846153846153848;2.3200000000000003;0.3261538461538462;1.5446153846153845;9.0;12.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1686;117;0.24888888888888888;1.8333333333333333;34.54222222222222;45.833333333333336;66.56888888888888;9.777777777777779;22.333333333333332;11.777777777777779;7.3355555555555565;0.0;3.2622222222222224;0.5133333333333333;1.6622222222222223;0.35333333333333333;1.0955555555555554;6.833333333333333;12.333333333333334
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1600;64;0.236;2.4;30.04;41.5;64.604;9.5;21.9;9.9;6.172;0.0;3.3600000000000003;0.9480000000000001;0.584;0.20799999999999996;1.1880000000000002;8.5;10.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;946;51;0.184;1.1;50.088;37.2;73.008;11.4;23.6;17.5;7.452000000000001;0.0;2.224;0.4840000000000001;1.328;0.23600000000000004;2.2079999999999997;5.0;10.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1246;148;0.29473684210526313;1.8421052631578947;37.625263157894736;51.1578947368421;73.00631578947369;10.210526315789474;23.263157894736842;12.842105263157896;6.63578947368421;0.0;6.218947368421052;0.863157894736842;1.2715789473684211;0.36210526315789476;1.5873684210526313;7.7894736842105265;14.473684210526315
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1190;109;0.27466666666666667;1.8;54.864;56.666666666666664;84.17066666666666;10.866666666666667;24.2;18.533333333333335;6.191999999999999;0.0;9.429333333333336;1.6693333333333333;1.8106666666666664;0.37600000000000006;1.4293333333333333;7.666666666666667;18.666666666666668
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;960;89;0.21;1.8125;45.5;49.8125;75.82750000000001;10.875;23.3125;15.5625;5.9025;0.0;3.7125;1.065;2.9350000000000005;0.28500000000000003;2.1275;8.4375;13.125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1093;91;0.29;1.5833333333333333;44.91333333333333;53.583333333333336;80.42000000000002;11.75;24.583333333333332;15.5;9.733333333333333;0.0;3.8833333333333333;1.1500000000000001;2.8000000000000003;0.2833333333333334;1.6466666666666667;7.25;17.083333333333332
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;959;234;0.29161290322580646;2.0;41.39483870967742;52.225806451612904;75.32000000000002;10.161290322580646;23.096774193548388;13.935483870967742;5.816774193548386;0.0;8.270967741935484;1.3741935483870968;0.4206451612903226;0.3716129032258064;1.3909677419354836;8.580645161290322;15.419354838709678
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1127;27;0.16666666666666666;1.3333333333333333;40.21333333333333;39.166666666666664;72.75333333333333;12.666666666666666;24.666666666666668;14.0;5.253333333333333;0.0;3.853333333333333;2.1266666666666665;1.3733333333333333;0.29333333333333333;1.5266666666666666;5.666666666666667;12.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1073;16;0.16;2.0;31.52;41.75;67.88;10.5;22.5;10.25;1.81;0.0;8.84;0.51;0.91;0.30000000000000004;1.34;9.25;11.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1088;23;0.12571428571428572;1.8571428571428572;55.02857142857142;42.285714285714285;79.57714285714285;10.428571428571429;23.857142857142858;18.285714285714285;4.851428571428571;0.0;7.359999999999999;0.42857142857142855;0.6514285714285715;0.42857142857142855;2.314285714285714;9.0;12.857142857142858
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1008;22;0.13333333333333333;1.8333333333333333;52.580000000000005;42.166666666666664;86.60666666666667;13.666666666666666;26.166666666666668;18.333333333333332;3.22;0.0;8.06;1.4333333333333333;2.4133333333333336;0.4533333333333333;1.4133333333333333;9.666666666666666;14.666666666666666
