cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1572;179;0.2084848484848485;1.121212121212121;50.37333333333332;40.0;69.90424242424241;10.696969696969697;23.03030303030303;17.12121212121212;5.589090909090909;0.0;1.207272727272727;0.3369696969696969;3.189090909090909;0.3963636363636363;2.3745454545454536;4.181818181818182;9.818181818181818
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1748;61;0.2;2.0;58.663333333333334;36.75;69.66;8.916666666666666;21.5;19.916666666666668;4.670000000000001;0.0;2.0966666666666667;0.14666666666666664;1.8833333333333335;0.30333333333333334;1.7;6.833333333333333;8.25
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;624;23;0.12571428571428572;1.8571428571428572;45.45142857142857;27.0;60.05142857142857;8.428571428571429;20.857142857142858;15.428571428571429;4.8742857142857146;0.0;0.7028571428571428;0.6171428571428572;0.2057142857142857;0.16;1.4914285714285713;5.428571428571429;6.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;803;75;0.2246153846153846;1.5384615384615385;50.08923076923077;44.69230769230769;67.45846153846153;9.153846153846153;21.846153846153847;17.23076923076923;5.547692307692307;0.0;2.350769230769231;1.5753846153846154;0.9815384615384617;0.28923076923076924;1.713846153846154;5.230769230769231;10.0
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;495;47;0.20444444444444446;2.5555555555555554;42.471111111111114;39.666666666666664;65.32444444444445;8.88888888888889;21.444444444444443;14.555555555555555;3.9377777777777783;0.0;1.3333333333333333;2.844444444444444;0.48000000000000004;0.4;1.3511111111111112;8.555555555555555;8.222222222222221
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1855;61;0.27111111111111114;1.8888888888888888;68.29333333333334;49.333333333333336;75.8488888888889;8.444444444444445;22.22222222222222;23.444444444444443;5.248888888888889;0.0;3.2800000000000002;1.0844444444444443;1.6533333333333333;0.23111111111111113;1.4177777777777778;6.888888888888889;10.777777777777779
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2253;8;0.08;1.75;60.089999999999996;27.25;76.33;11.75;24.0;19.75;2.58;0.0;3.35;0.07;2.0;0.28;2.7;8.25;7.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;731;40;0.12;1.3846153846153846;38.966153846153844;25.307692307692307;64.56923076923077;11.461538461538462;23.384615384615383;13.384615384615385;2.1015384615384614;0.0;1.393846153846154;0.27076923076923076;2.9692307692307693;0.47076923076923094;2.4153846153846152;5.0;6.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1810;98;0.17454545454545456;0.9090909090909091;57.80545454545454;31.90909090909091;71.63454545454546;11.363636363636363;23.136363636363637;19.772727272727273;2.370909090909091;0.0;4.054545454545454;0.08363636363636363;2.2763636363636364;0.3527272727272728;2.916363636363637;3.590909090909091;8.409090909090908
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1655;112;0.12823529411764706;1.7058823529411764;68.94470588235293;28.11764705882353;78.0694117647059;11.058823529411764;23.41176470588235;23.558823529411764;2.357647058823529;0.0;3.8729411764705883;0.03647058823529412;1.9294117647058822;0.3482352941176469;2.117647058823529;7.735294117647059;7.676470588235294
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2118;50;0.1225;1.625;75.5525;27.25;78.16;10.25;23.0;26.25;2.7224999999999997;0.0;3.925;0.1375;1.245;0.36000000000000004;2.4824999999999995;6.0625;7.4375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1244;80;0.1523809523809524;1.2380952380952381;50.14857142857142;35.476190476190474;69.7752380952381;10.952380952380953;22.952380952380953;16.761904761904763;4.043809523809524;0.0;4.327619047619048;0.7676190476190475;0.984761904761905;0.3676190476190477;2.287619047619048;4.714285714285714;9.666666666666666
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1633;172;0.14976744186046512;1.6744186046511629;51.90232558139535;33.51162790697674;69.21767441860466;9.581395348837209;22.348837209302324;17.651162790697676;1.7172093023255812;0.0;4.737674418604651;0.00837209302325581;2.3181395348837213;0.34418604651162793;1.9962790697674422;6.72093023255814;8.30232558139535
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1255;86;0.1296;1.4;48.728;30.72;71.84320000000002;11.72;23.76;16.72;3.1823999999999995;0.0;4.1983999999999995;0.0464;2.1504000000000003;0.4064;2.3215999999999997;5.6;9.16
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1311;66;0.21;1.3333333333333333;61.36333333333332;40.0;74.57000000000001;10.333333333333334;23.0;20.666666666666668;4.953333333333334;0.0;4.906666666666666;0.5100000000000001;1.346666666666667;0.41;2.21;4.583333333333333;11.333333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1587;37;0.16;1.0;36.76444444444445;30.555555555555557;65.30222222222221;12.0;23.333333333333332;12.555555555555555;3.328888888888889;0.0;3.4444444444444446;0.16;1.9511111111111115;0.3955555555555556;2.8222222222222224;3.888888888888889;8.444444444444445
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1214;9;0.09;0.75;29.950000000000003;32.75;57.830000000000005;10.5;22.25;9.75;2.88;0.0;1.8299999999999998;0.7600000000000001;2.04;0.45;2.05;3.25;6.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1665;26;0.14857142857142858;2.0;53.93714285714287;27.571428571428573;71.42285714285715;10.714285714285714;22.714285714285715;18.285714285714285;3.725714285714286;0.0;2.508571428571429;0.39999999999999997;1.4285714285714286;0.13714285714285715;2.2971428571428576;7.142857142857143;7.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1488;64;0.28;2.6666666666666665;44.70222222222222;37.111111111111114;72.14666666666666;10.11111111111111;23.11111111111111;15.11111111111111;4.502222222222223;0.0;4.773333333333333;0.8266666666666667;1.1066666666666665;0.22666666666666668;1.56;9.0;10.555555555555555
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;738;8;0.08;2.5;37.480000000000004;27.75;63.040000000000006;10.25;21.5;12.25;6.11;0.0;0.0;0.06;1.26;0.19000000000000003;1.7699999999999998;7.5;7.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1562;16;0.1;0.8333333333333334;35.63333333333333;30.0;58.26;10.333333333333334;22.0;12.0;2.56;0.0;0.96;0.0;2.94;0.13333333333333333;2.6999999999999997;2.6666666666666665;6.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1733;54;0.1;1.3333333333333333;53.25111111111111;29.666666666666668;65.92000000000002;10.0;22.333333333333332;17.833333333333332;2.2288888888888887;0.0;0.9311111111111112;0.0;3.4000000000000004;0.26666666666666666;1.96;5.166666666666667;6.111111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;992;152;0.14666666666666667;1.1282051282051282;42.83076923076922;33.97435897435897;69.83384615384615;11.743589743589743;23.41025641025641;14.564102564102564;2.0707692307692307;0.0;6.540512820512819;0.01641025641025641;1.849230769230769;0.3794871794871795;2.6174358974358976;5.076923076923077;10.025641025641026
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1039;120;0.13647058823529412;0.9705882352941176;44.57999999999999;27.970588235294116;67.55882352941175;11.529411764705882;23.41176470588235;15.088235294117647;1.4835294117647058;0.0;5.707058823529412;0.01411764705882353;1.1858823529411764;0.33647058823529413;2.994117647058824;4.176470588235294;8.0
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1809;110;0.17666666666666667;1.0833333333333333;35.455000000000005;34.0;61.828333333333326;10.708333333333334;22.458333333333332;11.833333333333334;2.4783333333333335;0.0;2.018333333333333;0.0;3.676666666666668;0.4116666666666668;2.1483333333333334;4.291666666666667;7.708333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1758;98;0.17714285714285713;0.9047619047619048;54.31619047619048;32.04761904761905;65.77333333333334;9.761904761904763;22.095238095238095;18.428571428571427;1.923809523809524;0.0;4.196190476190476;0.01333333333333333;1.8647619047619046;0.2628571428571429;2.5028571428571427;2.9523809523809526;7.380952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1364;90;0.1259259259259259;1.2592592592592593;39.637037037037025;29.85185185185185;64.98814814814816;11.74074074074074;23.333333333333332;13.333333333333334;2.487407407407408;0.0;0.6444444444444445;0.0;4.0088888888888885;0.3674074074074074;2.3244444444444445;5.185185185185185;6.7407407407407405
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1804;95;0.11272727272727273;1.2727272727272727;57.16242424242424;29.03030303030303;71.70060606060608;11.121212121212121;23.21212121212121;19.575757575757574;1.9018181818181816;0.0;2.8024242424242423;0.0;3.1830303030303027;0.330909090909091;2.534545454545454;5.303030303030303;7.393939393939394
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1309;74;0.13523809523809524;1.4285714285714286;41.73714285714286;31.523809523809526;66.05142857142857;10.80952380952381;22.80952380952381;14.285714285714286;3.7295238095238097;0.0;2.022857142857143;0.05523809523809523;2.55047619047619;0.36571428571428577;2.3866666666666667;5.428571428571429;7.904761904761905
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1981;45;0.12615384615384614;1.4615384615384615;68.59692307692306;30.923076923076923;76.88307692307693;11.538461538461538;23.692307692307693;24.0;2.0307692307692307;0.0;1.1938461538461538;0.47076923076923083;3.4492307692307693;0.4892307692307693;2.0092307692307694;6.3076923076923075;6.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1905;128;0.15354838709677418;1.5161290322580645;65.55096774193548;34.32258064516129;77.53935483870966;11.516129032258064;23.967741935483872;22.29032258064516;3.4916129032258056;0.0;1.5819354838709676;0.07225806451612904;4.038709677419354;0.3767741935483871;2.220645161290322;6.193548387096774;8.67741935483871
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1933;75;0.13272727272727272;1.4545454545454546;69.0490909090909;31.727272727272727;72.3072727272727;9.545454545454545;22.136363636363637;23.772727272727273;2.0945454545454543;0.0;1.7436363636363637;0.0;3.1381818181818177;0.3145454545454545;2.3036363636363637;5.681818181818182;6.5
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2102;39;0.096;1.1333333333333333;73.10666666666667;31.933333333333334;71.77866666666667;9.666666666666666;22.266666666666666;25.0;3.168;0.0;0.84;0.328;2.8133333333333335;0.2960000000000001;2.506666666666667;3.066666666666667;6.666666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2250;10;0.12;0.3333333333333333;58.68;33.0;69.37333333333333;12.0;23.666666666666668;20.666666666666668;3.4133333333333336;0.0;0.06666666666666667;0.48;3.6799999999999997;0.4266666666666667;2.48;1.0;7.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1247;67;0.19692307692307692;1.7692307692307692;37.058461538461536;38.38461538461539;63.22769230769231;9.538461538461538;21.53846153846154;12.76923076923077;5.079999999999999;0.0;1.5076923076923074;0.14461538461538462;2.32;0.3753846153846154;1.7261538461538461;6.3076923076923075;8.692307692307692
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1267;118;0.2577777777777778;1.2777777777777777;31.04222222222223;46.5;64.16444444444443;10.166666666666666;22.72222222222222;10.555555555555555;8.195555555555554;0.0;2.102222222222222;0.13555555555555554;2.0844444444444443;0.368888888888889;1.6022222222222224;4.666666666666667;12.0
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1137;130;0.20833333333333334;1.7916666666666667;36.55833333333333;44.166666666666664;66.45166666666667;10.041666666666666;22.208333333333332;12.458333333333334;9.068333333333332;0.0;1.4666666666666668;0.4633333333333334;1.2866666666666668;0.3083333333333334;1.5616666666666665;5.708333333333333;11.916666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1435;72;0.21846153846153846;1.3846153846153846;30.37230769230769;41.0;64.71384615384615;11.076923076923077;22.76923076923077;10.0;5.876923076923077;0.0;2.08;0.3815384615384616;2.670769230769231;0.2892307692307693;2.4984615384615383;5.3076923076923075;10.615384615384615
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1672;115;0.24666666666666667;1.8333333333333333;44.13999999999999;42.111111111111114;67.98;9.222222222222221;22.22222222222222;15.222222222222221;5.753333333333334;0.0;2.735555555555555;0.5311111111111111;1.7555555555555555;0.19777777777777777;2.0533333333333332;6.611111111111111;10.333333333333334
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1646;53;0.204;1.9;40.664;37.4;69.28399999999999;10.9;23.4;13.6;6.924000000000001;0.0;2.952;0.708;0.64;0.168;1.3760000000000001;6.8;10.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;981;48;0.188;1.5;43.528;32.8;72.832;12.5;24.1;14.5;4.124;0.0;3.7039999999999997;0.8879999999999999;1.884;0.42400000000000004;2.56;6.4;10.3
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1281;134;0.2673684210526316;1.631578947368421;43.40210526315789;48.05263157894737;70.72210526315789;10.210526315789474;22.894736842105264;14.894736842105264;4.147368421052631;0.0;6.856842105263158;1.2336842105263157;0.9852631578947367;0.2947368421052632;1.4568421052631582;6.105263157894737;12.736842105263158
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1355;100;0.25866666666666666;1.8666666666666667;46.52533333333333;47.0;72.11733333333333;9.666666666666666;22.866666666666667;15.733333333333333;4.554666666666666;0.0;6.042666666666667;1.7573333333333332;0.9066666666666666;0.27466666666666667;1.4613333333333334;7.066666666666666;12.733333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1237;110;0.2675;1.5625;39.175000000000004;45.1875;72.2225;11.125;23.9375;13.0;5.110000000000001;0.0;5.0675;0.9325;2.445;0.4575;1.9549999999999998;6.25;13.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1312;83;0.27;2.0833333333333335;40.830000000000005;38.083333333333336;71.94333333333333;11.416666666666666;23.333333333333332;13.75;5.893333333333334;0.0;3.67;0.5866666666666668;1.1433333333333333;0.33;1.3966666666666667;8.5;10.833333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;824;286;0.3535483870967742;1.7741935483870968;42.74709677419355;61.225806451612904;76.15870967741937;9.806451612903226;22.967741935483872;14.419354838709678;6.744516129032258;0.0;8.82709677419355;1.8025806451612902;0.830967741935484;0.2090322580645162;1.6503225806451611;6.967741935483871;17.741935483870968
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1145;16;0.10666666666666667;1.3333333333333333;32.473333333333336;39.5;63.14000000000001;10.0;21.666666666666668;11.166666666666666;2.3133333333333335;0.0;6.733333333333333;0.7600000000000001;0.5866666666666668;0.24;1.9799999999999998;5.833333333333333;9.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1170;20;0.2;2.0;46.18;53.75;82.09;12.0;24.25;15.75;4.43;0.0;10.46;0.8999999999999999;1.64;0.11;1.56;9.5;17.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1338;26;0.14285714285714285;1.7142857142857142;61.885714285714286;36.0;72.71428571428571;9.714285714285714;22.285714285714285;21.285714285714285;3.0971428571428574;0.0;4.708571428571429;0.9714285714285714;0.5657142857142857;0.6;1.1314285714285715;6.571428571428571;8.714285714285714
