cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1289;172;0.1363265306122449;1.7551020408163265;52.92897959183674;27.816326530612244;72.57142857142854;11.775510204081632;23.306122448979593;18.020408163265305;1.6726530612244899;0.0;2.9134693877551014;0.0;3.0938775510204075;0.3608163265306122;2.0644897959183677;7.469387755102041;7.224489795918367
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;718;50;0.14153846153846153;2.0;36.575384615384614;27.0;64.20923076923077;10.538461538461538;22.46153846153846;12.23076923076923;1.747692307692308;0.0;2.8861538461538463;0.0;2.476923076923077;0.36307692307692313;1.6184615384615386;7.6923076923076925;6.615384615384615
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1789;88;0.1274074074074074;1.6296296296296295;49.15407407407406;34.03703703703704;72.22962962962963;11.074074074074074;23.37037037037037;16.85185185185185;3.6148148148148147;0.0;3.342222222222222;0.0;2.7940740740740746;0.2666666666666667;2.032592592592593;7.111111111111111;9.25925925925926
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;578;83;0.135;1.125;35.669999999999995;35.875;65.43666666666665;11.666666666666666;23.333333333333332;12.0;1.3483333333333336;0.0;3.405;0.0;4.63;0.40333333333333327;2.236666666666667;4.541666666666667;8.875
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1261;36;0.09066666666666667;1.8666666666666667;54.29600000000001;26.533333333333335;67.45066666666666;9.2;22.266666666666666;18.533333333333335;1.4933333333333332;0.0;1.6773333333333331;0.0;2.3759999999999994;0.2880000000000001;2.341333333333333;7.533333333333333;5.0
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1004;126;0.14545454545454545;1.2121212121212122;45.215757575757586;32.303030303030305;65.35393939393941;10.454545454545455;22.484848484848484;15.303030303030303;1.4303030303030304;0.0;3.1769696969696977;0.0;3.0109090909090903;0.4109090909090909;2.5127272727272723;4.909090909090909;7.181818181818182
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;544;125;0.14580645161290323;1.5161290322580645;37.76774193548386;37.70967741935484;65.28903225806452;10.903225806451612;22.870967741935484;12.96774193548387;1.624516129032258;0.0;2.2425806451612904;0.0;4.843870967741937;0.24903225806451615;2.1625806451612894;5.548387096774194;8.258064516129032
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1368;103;0.19047619047619047;1.380952380952381;57.96380952380954;41.95238095238095;77.88571428571429;10.904761904761905;23.428571428571427;20.095238095238095;4.234285714285714;0.0;6.607619047619046;0.0;2.1009523809523807;0.44761904761904764;2.0704761904761906;6.333333333333333;12.476190476190476
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1424;45;0.24;1.2857142857142858;42.160000000000004;36.142857142857146;71.29142857142857;12.142857142857142;23.714285714285715;14.142857142857142;4.285714285714286;0.0;4.920000000000001;0.4914285714285715;1.3657142857142854;0.44571428571428573;2.137142857142857;5.857142857142857;10.571428571428571
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1195;26;0.07692307692307693;1.2307692307692308;57.25538461538463;27.923076923076923;70.92615384615384;11.0;22.923076923076923;19.307692307692307;3.3661538461538467;0.0;3.8892307692307693;0.03076923076923077;1.2615384615384617;0.39384615384615385;3.1507692307692303;3.923076923076923;8.23076923076923
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1825;41;0.10666666666666667;1.5333333333333334;52.8;25.666666666666668;68.99733333333333;10.933333333333334;23.0;18.066666666666666;1.6133333333333333;0.0;2.562666666666667;0.016;2.4773333333333336;0.40800000000000003;1.9013333333333335;6.533333333333333;6.2
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1691;16;0.15;1.25;41.79;39.75;68.11;10.5;23.25;14.0;3.74;0.0;2.48;0.0;3.72;0.8500000000000001;1.99;5.75;9.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;1009;123;0.121;1.525;47.745999999999995;23.425;68.244;11.375;23.225;16.25;3.657999999999999;0.0;2.5509999999999997;0.05500000000000001;0.991;0.3289999999999999;2.409;5.875;6.775
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1477;111;0.1321212121212121;1.2727272727272727;41.078787878787885;27.757575757575758;67.9539393939394;12.0;23.424242424242426;13.818181818181818;2.0666666666666673;0.0;3.661818181818182;0.01090909090909091;2.42060606060606;0.4278787878787879;2.8860606060606058;5.545454545454546;7.636363636363637
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1382;188;0.184;1.35;53.211;37.3;74.37300000000002;11.2;23.45;17.95;3.726;0.0;5.314999999999999;0.034;2.2479999999999998;0.366;2.5070000000000006;5.75;10.925
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1130;341;0.3323076923076923;1.358974358974359;53.00410256410256;58.282051282051285;75.80923076923077;9.41025641025641;22.71794871794872;18.128205128205128;3.8328205128205126;0.0;10.289230769230768;0.04512820512820513;2.1969230769230776;0.25230769230769234;1.70974358974359;5.512820512820513;15.897435897435898
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1176;98;0.12533333333333332;1.3333333333333333;41.14666666666667;25.033333333333335;65.72666666666667;12.0;23.2;14.066666666666666;1.7639999999999998;0.0;2.6079999999999997;0.0;2.1533333333333333;0.29333333333333333;1.9120000000000001;5.9;6.066666666666666
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;869;100;0.16;1.0416666666666667;39.635;37.666666666666664;64.33999999999999;10.791666666666666;22.625;13.166666666666666;2.7983333333333333;0.0;4.035;0.0;2.9433333333333334;0.44;2.481666666666667;3.375;9.416666666666666
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;934;156;0.16;1.4054054054054055;42.305945945945936;33.729729729729726;66.63351351351352;10.91891891891892;23.0;14.135135135135135;1.9805405405405405;0.0;3.0162162162162156;0.05837837837837838;3.4248648648648636;0.37405405405405406;2.1718918918918915;5.8108108108108105;8.0
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1146;149;0.17333333333333334;0.8181818181818182;44.70181818181818;35.21212121212121;63.946666666666644;10.696969696969697;22.303030303030305;15.06060606060606;1.4157575757575755;0.0;3.010909090909091;0.06909090909090909;3.5999999999999996;0.31878787878787884;2.481212121212121;3.1515151515151514;7.606060606060606
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1760;30;0.2;0.6666666666666666;72.21333333333332;41.5;74.28;9.5;22.833333333333332;25.166666666666668;3.0533333333333332;0.0;3.013333333333333;0.06;4.246666666666667;0.42;2.4266666666666667;1.8333333333333333;10.0
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;936;7;0.09333333333333334;2.0;38.12;37.333333333333336;69.81333333333333;10.666666666666666;23.0;12.666666666666666;1.4933333333333334;0.0;2.6533333333333338;0.26666666666666666;5.56;0.14666666666666667;1.6533333333333333;9.333333333333334;9.666666666666666
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1886;4;0.03;2.75;64.87;27.25;71.28;8.75;22.5;22.5;3.02;0.0;0.87;0.87;2.03;0.08;1.23;7.75;6.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1271;44;0.12615384615384614;1.4615384615384615;53.86153846153846;40.61538461538461;70.29230769230769;9.76923076923077;22.46153846153846;18.153846153846153;3.406153846153846;0.0;6.716923076923076;0.4984615384615384;0.8984615384615385;0.3230769230769231;1.5753846153846154;4.6923076923076925;11.23076923076923
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1282;137;0.3546666666666667;1.5333333333333334;45.73333333333334;57.666666666666664;73.08;10.0;22.4;15.466666666666667;3.5120000000000005;0.0;8.197333333333331;1.7280000000000002;2.2373333333333334;0.34666666666666673;1.650666666666667;5.8;15.2
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;935;81;0.23692307692307693;2.0;50.667692307692306;42.69230769230769;71.86461538461539;9.692307692307692;22.692307692307693;17.0;2.56923076923077;0.0;4.76;1.0184615384615385;2.0553846153846154;0.32;1.3692307692307693;8.615384615384615;9.846153846153847
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;878;47;0.15;1.0;46.196666666666665;45.166666666666664;71.35666666666667;10.666666666666666;23.083333333333332;15.833333333333334;3.9700000000000006;0.0;7.576666666666667;0.32000000000000006;1.5233333333333334;0.4166666666666667;2.64;4.0;12.916666666666666
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;950;63;0.244;1.8;41.584;43.2;71.30799999999999;11.0;22.8;14.3;4.568;0.0;4.9079999999999995;0.31999999999999995;2.4240000000000004;0.42800000000000005;2.076;7.0;11.9
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1075;103;0.2425;1.4375;39.515;42.375;63.587500000000006;9.25;21.5;13.25;3.1450000000000005;0.0;4.7924999999999995;0.6100000000000001;1.4549999999999998;0.3725;1.86;5.6875;9.375
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1046;79;0.23384615384615384;1.2307692307692308;54.99384615384614;52.69230769230769;76.8923076923077;10.615384615384615;23.692307692307693;18.615384615384617;4.716923076923077;0.0;5.024615384615386;0.6799999999999999;4.046153846153846;0.4215384615384616;1.8153846153846152;5.461538461538462;14.076923076923077
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1394;104;0.21777777777777776;2.0;48.92666666666666;46.77777777777778;78.50222222222223;11.222222222222221;23.5;16.555555555555557;4.286666666666667;0.0;6.920000000000001;0.6311111111111112;2.6333333333333333;0.28222222222222226;1.8888888888888888;8.88888888888889;14.0
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1258;93;0.2225;1.0;48.82749999999999;43.0625;64.4575;8.875;21.6875;16.5;2.4724999999999997;0.0;4.257499999999999;0.9525000000000001;2.0749999999999997;0.40249999999999997;2.1049999999999995;3.5;9.25
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1161;20;0.10857142857142857;2.2857142857142856;51.34285714285715;25.285714285714285;68.49142857142857;10.285714285714286;22.285714285714285;17.571428571428573;1.4228571428571428;0.0;1.4057142857142857;0.3028571428571429;1.817142857142857;0.33714285714285713;1.5600000000000003;9.714285714285714;4.285714285714286
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1194;52;0.16666666666666666;1.75;45.97666666666666;34.166666666666664;70.90333333333332;11.166666666666666;23.166666666666668;15.833333333333334;3.73;0.0;3.3866666666666667;1.0133333333333334;1.4533333333333331;0.4633333333333333;1.6533333333333335;7.0;9.083333333333334
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;689;13;0.13;1.0;29.52;34.0;60.55;9.75;23.0;9.25;5.02;0.0;1.1600000000000001;0.04;2.83;0.09000000000000001;2.3899999999999997;4.75;8.75
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;664;97;0.18095238095238095;1.4285714285714286;39.63238095238095;33.666666666666664;63.97904761904762;10.0;22.428571428571427;13.428571428571429;2.102857142857143;0.0;3.796190476190477;0.459047619047619;2.0723809523809527;0.35238095238095246;2.253333333333333;5.238095238095238;7.904761904761905
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;2078;45;0.2733333333333333;1.1666666666666667;18.313333333333333;44.833333333333336;59.04;11.166666666666666;22.833333333333332;6.166666666666667;4.806666666666666;0.0;1.8399999999999999;0.9666666666666667;3.3266666666666667;0.26666666666666666;2.273333333333333;3.6666666666666665;10.5
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1351;126;0.20166666666666666;1.0833333333333333;46.64666666666667;38.375;70.08666666666667;11.708333333333334;23.25;15.833333333333334;4.819999999999999;0.0;1.8716666666666664;0.32833333333333337;3.5316666666666667;0.2983333333333334;2.515;4.25;10.0
