cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;987;171;0.20242424242424242;1.0;43.58424242424241;37.90909090909091;66.38424242424242;10.515151515151516;22.666666666666668;14.696969696969697;5.46060606060606;0.0;1.6266666666666667;0.39999999999999997;2.4206060606060604;0.3115151515151515;2.724848484848485;3.9696969696969697;9.424242424242424
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1184;55;0.17666666666666667;1.0;46.54;32.583333333333336;65.89;11.25;22.333333333333332;15.833333333333334;3.973333333333334;0.0;2.2133333333333334;0.25666666666666665;2.1266666666666665;0.2666666666666667;2.386666666666667;3.3333333333333335;8.083333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;702;21;0.12;2.4285714285714284;50.30857142857143;24.571428571428573;68.30285714285715;9.857142857142858;22.285714285714285;17.142857142857142;4.08;0.0;0.777142857142857;0.42857142857142855;0.2914285714285714;0.40571428571428575;1.3714285714285714;9.714285714285714;5.142857142857143
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;779;71;0.20307692307692307;2.3846153846153846;46.32307692307692;33.92307692307692;74.33538461538461;11.076923076923077;23.153846153846153;15.461538461538462;7.16923076923077;0.0;1.9723076923076923;0.3415384615384615;0.8738461538461538;0.28923076923076924;1.566153846153846;10.538461538461538;9.846153846153847
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;462;72;0.30666666666666664;2.3333333333333335;39.89333333333333;55.888888888888886;78.03111111111112;10.555555555555555;23.333333333333332;13.555555555555555;11.853333333333332;0.0;3.4222222222222225;1.3111111111111111;0.7733333333333333;0.27555555555555555;0.9822222222222222;10.222222222222221;16.88888888888889
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1340;64;0.26666666666666666;1.8888888888888888;61.84;57.0;85.45777777777778;10.666666666666666;24.11111111111111;21.22222222222222;7.248888888888889;0.0;6.986666666666667;1.6800000000000002;1.7422222222222223;0.19111111111111112;1.08;8.444444444444445;17.22222222222222
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2097;16;0.15;1.75;74.10000000000001;30.5;75.38;9.25;22.25;25.25;2.81;0.0;2.55;0.0;2.3499999999999996;0.24000000000000002;2.32;6.25;7.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;800;40;0.11076923076923077;1.5384615384615385;40.88;29.23076923076923;63.65538461538462;10.307692307692308;22.307692307692307;14.23076923076923;2.753846153846154;0.0;1.0553846153846154;0.22461538461538463;2.4861538461538464;0.33538461538461534;2.2430769230769227;5.923076923076923;6.076923076923077
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1886;75;0.1290909090909091;1.3181818181818181;68.96000000000001;29.272727272727273;71.29636363636364;9.454545454545455;21.954545454545453;23.5;1.549090909090909;0.0;2.4927272727272727;0.07090909090909091;2.5127272727272736;0.4800000000000001;2.067272727272727;5.5;6.2272727272727275
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1618;94;0.10705882352941176;1.3529411764705883;61.01058823529412;27.705882352941178;74.18823529411763;11.588235294117647;23.558823529411764;20.970588235294116;1.9482352941176464;0.0;2.7858823529411763;0.09294117647058824;2.9776470588235298;0.36823529411764716;2.7447058823529407;5.352941176470588;7.323529411764706
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2136;65;0.1625;0.6875;78.69;36.875;81.89;11.5625;24.125;27.125;4.2525;0.0;3.0200000000000005;0.005;3.71;0.305;3.1625000000000005;2.9375;10.625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1455;78;0.14095238095238094;1.3333333333333333;49.21714285714285;32.666666666666664;75.80952380952381;12.761904761904763;24.714285714285715;16.714285714285715;4.752380952380953;0.0;3.6647619047619044;0.16952380952380952;2.1009523809523807;0.4457142857142857;2.2323809523809524;6.619047619047619;10.095238095238095
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1587;200;0.17953488372093024;1.3255813953488371;46.02604651162792;33.93023255813954;69.30139534883722;10.883720930232558;23.209302325581394;15.627906976744185;3.9144186046511633;0.0;3.066046511627907;0.01674418604651163;2.601860465116279;0.37023255813953476;2.3302325581395342;5.511627906976744;9.116279069767442
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1351;95;0.1408;1.72;40.598400000000005;26.36;63.828799999999994;10.2;22.8;13.6;2.1424000000000003;0.0;3.0816;0.1184;1.6240000000000003;0.3392;2.1712000000000002;6.16;6.52
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1124;73;0.22666666666666666;0.5;49.75000000000001;50.0;69.22666666666667;9.833333333333334;22.416666666666668;16.916666666666668;6.8066666666666675;0.0;5.653333333333333;0.49666666666666665;0.9633333333333334;0.40666666666666673;2.3466666666666667;2.0;13.5
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1275;28;0.12;2.2222222222222223;51.03111111111112;23.77777777777778;68.08888888888889;10.11111111111111;22.22222222222222;17.666666666666668;3.328888888888889;0.0;0.8266666666666667;0.0;1.413333333333333;0.48888888888888893;1.8399999999999999;8.333333333333334;5.333333333333333
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1195;11;0.1;2.5;48.33;28.25;88.47;15.5;25.75;16.75;9.709999999999999;0.0;1.07;0.18;0.54;0.64;1.27;15.5;11.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2026;17;0.09142857142857143;2.142857142857143;59.097142857142856;27.428571428571427;79.24571428571429;12.142857142857142;23.857142857142858;20.0;5.377142857142857;0.0;2.817142857142857;0.02857142857142857;1.114285714285714;0.34285714285714286;2.0742857142857143;9.428571428571429;8.857142857142858
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1452;102;0.4266666666666667;1.5555555555555556;50.471111111111114;61.0;79.85333333333332;10.333333333333334;23.555555555555557;16.77777777777778;6.875555555555555;0.0;7.422222222222222;0.8133333333333334;3.177777777777778;0.44;1.6488888888888888;7.111111111111111;18.0
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;871;12;0.12;1.75;53.14;28.5;70.72999999999999;10.75;22.5;18.25;5.23;0.0;1.73;0.0;0.8500000000000001;0.22;2.46;7.0;7.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1583;13;0.08666666666666667;2.0;51.586666666666666;18.833333333333332;68.21333333333334;11.5;22.833333333333332;17.666666666666668;0.7466666666666667;0.0;0.9400000000000001;0.0;2.2533333333333334;0.37999999999999995;1.7333333333333332;8.5;3.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1654;55;0.11777777777777777;0.4444444444444444;40.91333333333334;29.333333333333332;59.11333333333333;10.5;22.055555555555557;13.777777777777779;1.9222222222222218;0.0;1.1600000000000001;0.0;3.1088888888888895;0.36444444444444446;3.0911111111111116;1.4444444444444444;5.611111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;963;138;0.13333333333333333;1.3076923076923077;47.57025641025641;35.282051282051285;71.22358974358976;10.871794871794872;23.435897435897434;16.102564102564102;2.5066666666666673;0.0;6.209230769230769;0.00820512820512821;1.9158974358974359;0.35794871794871796;2.5117948717948715;5.487179487179487;10.153846153846153
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;935;142;0.1623529411764706;1.2941176470588236;45.50235294117646;30.470588235294116;70.91176470588235;11.588235294117647;23.705882352941178;15.441176470588236;2.7988235294117647;0.0;6.147058823529413;0.0;1.3682352941176472;0.4352941176470588;2.2799999999999994;5.470588235294118;9.794117647058824
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1749;90;0.14166666666666666;1.2916666666666667;34.35666666666667;32.166666666666664;66.77500000000002;12.125;23.666666666666668;11.625;3.8433333333333337;0.0;1.3633333333333333;0.0;4.048333333333334;0.3766666666666667;2.6716666666666664;5.125;8.75
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1739;77;0.14476190476190476;1.5238095238095237;41.15999999999999;30.523809523809526;61.96190476190476;9.333333333333334;22.19047619047619;13.857142857142858;3.0838095238095233;0.0;1.7866666666666664;0.00571428571428571;2.0990476190476195;0.19809523809523816;1.809523809523809;5.904761904761905;6.571428571428571
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1320;79;0.11407407407407408;1.5185185185185186;39.08148148148148;28.74074074074074;63.32444444444445;10.777777777777779;22.74074074074074;13.296296296296296;1.842962962962963;0.0;0.7051851851851851;0.0;4.145185185185185;0.322962962962963;2.2444444444444445;5.62962962962963;6.296296296296297
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1753;82;0.09454545454545454;1.0606060606060606;46.11636363636364;28.363636363636363;65.2909090909091;10.818181818181818;22.848484848484848;15.848484848484848;2.269090909090909;0.0;2.3866666666666667;0.0;2.5587878787878786;0.3563636363636364;2.6751515151515157;3.909090909090909;6.757575757575758
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1409;84;0.15428571428571428;1.4761904761904763;46.07238095238095;30.80952380952381;66.64761904761906;10.666666666666666;22.523809523809526;15.476190476190476;4.180952380952381;0.0;2.464761904761905;0.0;1.7352380952380955;0.3085714285714286;2.1714285714285717;5.333333333333333;7.809523809523809
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1980;53;0.15692307692307692;1.7692307692307692;47.56307692307693;23.76923076923077;65.49538461538462;10.076923076923077;22.615384615384617;16.307692307692307;1.8492307692307695;0.0;1.4676923076923079;0.13538461538461538;2.1076923076923078;0.27692307692307694;2.32;6.230769230769231;5.076923076923077
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1818;133;0.1638709677419355;1.2580645161290323;67.26709677419355;32.225806451612904;70.91999999999999;9.709677419354838;22.387096774193548;22.93548387096774;3.0658064516129033;0.0;1.4335483870967738;0.01935483870967742;2.874838709677419;0.3406451612903225;2.335483870967742;4.064516129032258;6.870967741935484
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1977;67;0.11636363636363636;1.1363636363636365;61.82545454545456;34.27272727272727;76.97818181818182;12.045454545454545;24.045454545454547;21.0;3.549090909090909;0.0;2.138181818181818;0.0;4.510909090909092;0.4636363636363637;2.803636363636364;4.636363636363637;9.727272727272727
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2117;32;0.07733333333333334;1.1333333333333333;69.304;29.4;78.81866666666669;12.266666666666667;24.2;23.6;3.6079999999999997;0.0;1.6506666666666665;0.13066666666666665;3.365333333333333;0.424;3.2453333333333334;4.733333333333333;8.266666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2283;7;0.09333333333333334;0.3333333333333333;82.50666666666666;31.0;66.77333333333333;7.666666666666667;20.333333333333332;28.0;2.3866666666666663;0.0;0.8266666666666667;0.19999999999999998;2.5333333333333337;0.3066666666666667;2.2533333333333334;0.3333333333333333;5.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1199;52;0.1476923076923077;1.9230769230769231;34.138461538461534;34.30769230769231;64.28615384615384;9.846153846153847;22.76923076923077;11.538461538461538;4.658461538461538;0.0;1.4953846153846153;0.04923076923076923;2.753846153846154;0.24000000000000002;1.7169230769230763;7.384615384615385;8.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1362;84;0.17777777777777778;2.0;41.66888888888889;42.833333333333336;70.41555555555553;9.777777777777779;23.055555555555557;14.222222222222221;6.793333333333333;0.0;1.6644444444444442;0.24222222222222223;2.686666666666666;0.43111111111111117;1.4644444444444444;8.38888888888889;10.833333333333334
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1206;158;0.25166666666666665;1.2083333333333333;32.27333333333333;49.541666666666664;65.25166666666665;9.833333333333334;22.583333333333332;10.625;9.834999999999999;0.0;1.9683333333333335;0.6116666666666667;1.3883333333333334;0.31666666666666676;1.7683333333333333;4.458333333333333;13.333333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1503;73;0.21846153846153846;1.7692307692307692;47.23384615384615;41.84615384615385;72.43384615384615;11.0;23.153846153846153;16.153846153846153;6.246153846153847;0.0;1.6061538461538458;0.10461538461538461;2.4646153846153847;0.2646153846153846;1.6615384615384614;8.0;9.923076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1700;121;0.25333333333333335;1.8333333333333333;46.686666666666675;50.44444444444444;79.30444444444444;11.055555555555555;24.0;15.777777777777779;10.424444444444442;0.0;4.217777777777779;0.30666666666666664;2.037777777777778;0.22888888888888895;1.5133333333333334;8.0;16.444444444444443
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1790;86;0.316;1.1;68.448;61.8;81.124;9.6;23.0;23.1;10.236;0.0;4.1160000000000005;1.34;1.2080000000000002;0.344;1.796;4.6;16.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1318;52;0.2;2.1;53.628;40.9;73.704;10.2;22.7;18.3;7.284000000000001;0.0;3.372;0.33199999999999996;1.1119999999999999;0.27999999999999997;1.1640000000000001;7.1;11.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1367;150;0.2968421052631579;2.1578947368421053;47.949473684210524;45.421052631578945;76.86947368421052;11.105263157894736;23.42105263157895;16.263157894736842;4.701052631578948;0.0;6.36842105263158;1.3431578947368423;0.871578947368421;0.29263157894736846;1.0547368421052632;9.631578947368421;12.894736842105264
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1256;93;0.23466666666666666;2.6666666666666665;51.04533333333333;43.666666666666664;73.98133333333334;9.533333333333333;22.266666666666666;17.6;3.2986666666666666;0.0;6.992;1.3626666666666667;0.5253333333333334;0.19466666666666665;1.0986666666666667;9.2;11.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1177;78;0.1925;1.6875;41.135000000000005;38.4375;72.9825;12.3125;23.6875;13.875;4.0249999999999995;0.0;5.4025;1.3275000000000003;1.4025;0.49750000000000005;1.835;6.8125;11.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1065;83;0.26666666666666666;2.1666666666666665;48.07666666666666;45.583333333333336;70.32000000000001;8.75;22.083333333333332;16.583333333333332;6.650000000000001;0.0;3.0666666666666664;0.54;1.593333333333333;0.2966666666666667;1.25;7.666666666666667;11.333333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;856;260;0.32387096774193547;2.4838709677419355;38.43483870967742;50.58064516129032;72.44645161290323;10.129032258064516;22.774193548387096;12.806451612903226;5.221935483870967;0.0;6.572903225806451;1.7161290322580647;0.5109677419354839;0.2632258064516129;1.2103225806451612;9.387096774193548;13.612903225806452
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;981;43;0.26666666666666666;1.3333333333333333;39.84666666666667;62.0;74.55333333333333;10.5;23.166666666666668;13.333333333333334;3.5733333333333337;0.0;11.533333333333333;2.013333333333333;1.4133333333333333;0.3466666666666667;1.8266666666666664;5.5;18.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1341;22;0.22;1.5;54.09;34.5;58.67;7.25;20.0;18.5;2.26;0.0;4.11;0.6900000000000001;0.19999999999999998;0.6400000000000001;1.22;2.25;7.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1032;41;0.22857142857142856;2.2857142857142856;45.308571428571426;48.857142857142854;73.22285714285714;9.714285714285714;22.0;15.0;3.5714285714285716;0.0;8.348571428571429;1.4914285714285713;0.3657142857142857;0.13142857142857142;0.84;9.428571428571429;13.285714285714286
