cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1427;17;0.05666666666666666;1.4166666666666667;70.01333333333334;28.083333333333332;72.28666666666665;9.75;22.5;23.833333333333332;3.7600000000000002;0.0;1.4633333333333332;0.5166666666666667;1.3866666666666667;0.37333333333333335;2.353333333333333;4.583333333333333;6.666666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;703;12;0.06285714285714286;1.2857142857142858;48.08;27.714285714285715;59.83999999999999;9.142857142857142;20.857142857142858;16.0;2.9771428571428573;0.0;1.0171428571428573;1.0857142857142856;0.4;0.26857142857142857;2.3485714285714283;3.857142857142857;5.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;696;18;0.05538461538461539;3.076923076923077;56.63999999999999;21.846153846153847;73.36923076923077;10.384615384615385;23.076923076923077;19.46153846153846;3.0430769230769235;0.0;0.39384615384615385;1.4646153846153847;0.31384615384615383;0.29538461538461547;1.2615384615384615;11.846153846153847;4.769230769230769
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;410;34;0.14666666666666667;1.3333333333333333;42.30222222222223;43.111111111111114;68.88888888888889;12.11111111111111;23.11111111111111;13.88888888888889;3.302222222222222;0.0;2.364444444444444;3.5733333333333337;0.4488888888888889;0.4977777777777778;1.2755555555555556;6.777777777777778;9.222222222222221
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1081;14;0.06222222222222222;1.2222222222222223;60.404444444444444;32.111111111111114;75.17777777777779;12.88888888888889;24.11111111111111;20.11111111111111;3.1155555555555554;0.0;2.448888888888889;1.582222222222222;1.7644444444444443;0.3377777777777778;2.657777777777778;4.333333333333333;8.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2239;7;0.07;0.75;92.83000000000001;31.5;80.75;9.25;22.75;32.5;2.46;0.0;2.86;0.24;2.4799999999999995;0.33;2.64;3.0;7.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;747;17;0.04923076923076923;1.0;49.519999999999996;29.692307692307693;62.38461538461539;9.461538461538462;21.923076923076923;16.846153846153847;1.4923076923076926;0.0;1.0030769230769232;1.6553846153846155;1.996923076923077;0.3723076923076923;2.553846153846154;3.3076923076923075;5.6923076923076925
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1757;34;0.05818181818181818;1.7272727272727273;77.68909090909091;30.90909090909091;77.21090909090908;10.227272727272727;22.772727272727273;26.545454545454547;1.6181818181818182;0.0;2.252727272727273;0.13818181818181818;3.4127272727272726;0.31090909090909097;2.1999999999999997;6.136363636363637;6.954545454545454
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1687;46;0.05294117647058823;1.2941176470588236;76.16588235294117;29.705882352941178;75.59647058823529;10.176470588235293;22.558823529411764;26.176470588235293;1.371764705882353;0.0;3.222352941176471;0.13764705882352943;2.810588235294117;0.37882352941176467;2.1694117647058824;4.705882352941177;7.117647058823529
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2113;25;0.0625;0.875;84.8075;31.25;80.895;11.4375;23.3125;28.875;2.885000000000001;0.0;2.857500000000001;0.095;3.085000000000001;0.3375;2.4850000000000003;3.6875;8.375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1207;27;0.04952380952380953;1.5714285714285714;61.455238095238094;26.333333333333332;78.35809523809523;12.476190476190476;24.238095238095237;20.952380952380953;3.6000000000000005;0.0;3.577142857142856;0.18857142857142858;1.1504761904761902;0.4361904761904762;2.497142857142857;7.476190476190476;8.047619047619047
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1624;80;0.07348837209302325;1.302325581395349;75.07348837209304;31.186046511627907;77.94046511627906;10.55813953488372;23.13953488372093;25.837209302325583;3.1293023255813948;0.0;2.653953488372093;0.05581395348837209;2.729302325581396;0.36837209302325574;2.3776744186046517;5.209302325581396;8.116279069767442
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1382;49;0.0768;1.56;64.25919999999999;27.08;75.39200000000001;11.24;23.6;21.84;2.3104;0.0;3.4463999999999997;0.1168;2.1408;0.4368000000000001;2.6352;5.92;7.52
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1131;27;0.08333333333333333;1.1666666666666667;60.96333333333334;35.416666666666664;71.53333333333333;10.25;22.416666666666668;20.916666666666668;3.623333333333333;0.0;3.6799999999999997;0.7966666666666667;1.16;0.2833333333333334;2.2166666666666672;4.416666666666667;8.833333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1441;11;0.04888888888888889;2.2222222222222223;74.57333333333332;27.11111111111111;78.76888888888888;10.0;23.11111111111111;25.444444444444443;3.537777777777778;0.0;1.5644444444444443;0.05333333333333333;2.5022222222222226;0.30222222222222217;2.128888888888889;8.11111111111111;7.111111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1163;7;0.07;1.0;50.900000000000006;31.5;77.23;13.5;25.75;17.5;7.25;0.0;1.4;0.30000000000000004;2.36;0.30000000000000004;3.0200000000000005;4.25;11.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2146;17;0.09142857142857143;0.7142857142857143;87.05714285714284;26.714285714285715;79.17142857142858;10.714285714285714;23.0;30.428571428571427;2.9885714285714284;0.0;2.2342857142857144;0.10285714285714286;2.1999999999999997;0.5314285714285714;2.662857142857143;2.4285714285714284;7.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1513;22;0.09333333333333334;2.5555555555555554;74.9511111111111;39.44444444444444;81.32;9.11111111111111;22.444444444444443;26.444444444444443;4.524444444444445;0.0;2.733333333333333;0.8888888888888888;2.5066666666666664;0.32;1.2044444444444444;9.555555555555555;10.222222222222221
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;946;7;0.07;2.0;50.59;17.5;81.96;15.75;27.0;16.75;7.24;0.0;0.1;0.0;0.8300000000000001;0.54;2.03;10.5;7.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1301;4;0.02666666666666667;1.1666666666666667;52.85333333333333;17.333333333333332;58.54;8.333333333333334;21.166666666666668;18.5;0.4666666666666666;0.0;1.2733333333333332;0.0;1.7666666666666666;0.21999999999999997;2.6466666666666665;2.8333333333333335;3.1666666666666665
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1650;29;0.06;1.3888888888888888;65.13111111111112;26.22222222222222;73.01777777777778;11.277777777777779;23.22222222222222;22.22222222222222;1.0066666666666668;0.0;1.1466666666666667;0.0;3.751111111111111;0.39333333333333337;2.5466666666666673;5.666666666666667;5.333333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;973;57;0.05435897435897436;1.0512820512820513;55.02666666666668;30.564102564102566;71.94461538461539;11.564102564102564;23.487179487179485;18.743589743589745;1.5312820512820513;0.0;5.4564102564102575;0.01230769230769231;2.1671794871794865;0.3466666666666667;2.6625641025641023;4.410256410256411;8.794871794871796
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;948;53;0.05647058823529412;1.7352941176470589;62.27882352941175;27.176470588235293;76.3905882352941;11.176470588235293;23.5;21.558823529411764;1.622352941176471;0.0;6.21764705882353;0.0;1.1141176470588237;0.40823529411764703;2.167058823529412;6.794117647058823;8.470588235294118
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1766;31;0.05166666666666667;1.875;74.48666666666666;31.125;79.81666666666668;10.666666666666666;23.541666666666668;25.625;2.148333333333333;0.0;1.035;0.0;4.726666666666667;0.33666666666666667;2.263333333333333;7.708333333333333;7.5
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1777;24;0.04571428571428571;1.7142857142857142;81.41904761904763;29.095238095238095;77.98857142857145;9.238095238095237;22.61904761904762;28.095238095238095;2.7009523809523808;0.0;1.9123809523809518;0.02476190476190476;2.556190476190477;0.33714285714285724;2.179047619047619;6.666666666666667;6.619047619047619
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1406;46;0.06814814814814815;0.8518518518518519;57.296296296296276;28.925925925925927;71.42370370370372;12.25925925925926;24.11111111111111;19.51851851851852;1.0488888888888888;0.0;1.1125925925925926;0.0;5.208888888888889;0.44296296296296284;3.0474074074074076;3.1481481481481484;6.888888888888889
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1777;44;0.05090909090909091;1.6666666666666667;76.45090909090911;25.363636363636363;75.55757575757575;9.787878787878787;22.515151515151516;26.515151515151516;1.3745454545454545;0.0;1.687272727272727;0.0;3.089696969696969;0.39272727272727265;2.146666666666667;6.303030303030303;5.696969696969697
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1303;32;0.05904761904761905;1.6666666666666667;67.0838095238095;29.047619047619047;69.1504761904762;8.904761904761905;21.571428571428573;23.142857142857142;1.7200000000000002;0.0;1.4780952380952384;0.0;2.906666666666667;0.20761904761904765;1.8876190476190478;5.619047619047619;5.523809523809524
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2145;20;0.05846153846153846;1.4615384615384615;82.65538461538462;28.615384615384617;78.03076923076922;10.461538461538462;22.846153846153847;28.692307692307693;1.4492307692307693;0.0;0.8707692307692307;0.2830769230769231;3.649230769230769;0.2307692307692308;2.338461538461538;5.538461538461538;5.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1829;66;0.08129032258064516;1.1290322580645162;76.61677419354837;29.387096774193548;74.13419354838709;10.193548387096774;22.483870967741936;26.35483870967742;2.610322580645161;0.0;1.1458064516129034;0.08129032258064518;3.3458064516129027;0.4361290322580645;2.410322580645161;3.3870967741935485;6.67741935483871
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2023;34;0.06;1.0454545454545454;81.93636363636364;30.545454545454547;74.40181818181817;9.454545454545455;22.181818181818183;27.818181818181817;1.4181818181818182;0.0;1.1945454545454544;0.11090909090909093;4.096363636363637;0.33454545454545465;2.5672727272727274;3.1363636363636362;6.2727272727272725
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;1996;23;0.06133333333333333;1.5333333333333334;81.01866666666666;29.8;75.56266666666666;9.533333333333333;22.4;27.6;2.4693333333333336;0.0;0.6746666666666666;0.04533333333333333;3.9813333333333336;0.24533333333333335;1.8719999999999999;5.0;6.533333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2258;4;0.05333333333333334;0.3333333333333333;91.67999999999999;32.0;84.66666666666667;12.0;24.666666666666668;31.333333333333332;2.4266666666666663;0.0;1.7599999999999998;0.37333333333333335;4.346666666666667;0.4266666666666667;4.64;1.3333333333333333;8.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1138;24;0.07076923076923076;2.1538461538461537;60.20615384615384;40.53846153846154;77.1723076923077;10.0;22.692307692307693;20.923076923076923;8.156923076923075;0.0;1.8676923076923075;0.13846153846153844;1.156923076923077;0.24307692307692308;1.1969230769230772;9.076923076923077;10.846153846153847
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1407;35;0.07333333333333333;2.0555555555555554;59.099999999999994;43.05555555555556;75.99777777777777;9.61111111111111;22.61111111111111;20.22222222222222;9.837777777777776;0.0;1.293333333333333;0.30888888888888894;0.8599999999999999;0.26444444444444454;1.1755555555555555;7.944444444444445;11.777777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1123;60;0.09666666666666666;1.5;48.706666666666656;45.625;77.96833333333333;11.625;24.208333333333332;16.541666666666668;12.726666666666668;0.0;1.4383333333333332;0.4616666666666667;0.7983333333333333;0.4816666666666667;1.6449999999999998;6.25;15.083333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1439;31;0.09230769230769231;1.6153846153846154;61.23692307692307;45.15384615384615;76.23999999999998;9.615384615384615;22.846153846153847;20.923076923076923;9.467692307692309;0.0;1.8307692307692311;0.4153846153846154;1.0215384615384615;0.31384615384615383;1.0676923076923077;6.846153846153846;12.384615384615385
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1657;52;0.1111111111111111;1.9444444444444444;69.86222222222221;41.55555555555556;75.53333333333333;8.722222222222221;22.27777777777778;23.88888888888889;7.58888888888889;0.0;2.344444444444444;0.4355555555555556;0.6222222222222223;0.308888888888889;1.1733333333333331;6.333333333333333;10.666666666666666
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1579;31;0.12;1.5;75.924;48.6;84.172;10.4;23.2;26.4;9.848;0.0;2.7760000000000002;0.696;1.388;0.33999999999999997;1.544;5.5;14.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1183;21;0.08;1.3;68.78;34.8;73.96;10.2;23.0;23.2;4.584;0.0;1.536;1.716;1.2480000000000002;0.236;1.6759999999999997;4.8;8.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1192;43;0.08842105263157894;1.8421052631578947;59.231578947368426;47.31578947368421;77.28421052631579;9.894736842105264;23.0;20.31578947368421;3.5789473684210527;0.0;4.8968421052631586;2.3073684210526317;1.2021052631578948;0.3431578947368421;1.4757894736842108;8.631578947368421;11.631578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1225;34;0.08533333333333333;2.466666666666667;63.87199999999999;32.86666666666667;75.064;9.933333333333334;23.066666666666666;21.866666666666667;1.9439999999999997;0.0;1.8666666666666667;2.9786666666666672;0.32;0.24800000000000003;1.5066666666666668;9.4;6.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1286;51;0.1275;1.625;66.3825;44.625;78.27;10.1875;23.25;22.625;5.0200000000000005;0.0;2.9524999999999997;1.785;2.3075;0.31250000000000006;2.2149999999999994;5.6875;11.625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1212;29;0.09;2.0833333333333335;67.06333333333332;42.833333333333336;75.42333333333333;9.166666666666666;22.166666666666668;23.25;4.1899999999999995;0.0;2.06;1.37;2.1833333333333336;0.21000000000000005;1.3933333333333333;7.5;9.25
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;934;89;0.10709677419354839;2.2903225806451615;55.44645161290323;42.96774193548387;77.84774193548388;10.32258064516129;23.387096774193548;19.096774193548388;3.188387096774193;0.0;6.350967741935484;2.03741935483871;0.26709677419354844;0.2658064516129033;1.3600000000000003;9.903225806451612;11.35483870967742
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1129;10;0.06;1.3333333333333333;56.73999999999999;48.666666666666664;67.04666666666667;9.0;21.5;18.833333333333332;1.9333333333333333;0.0;4.72;2.8066666666666666;0.8733333333333334;0.16;1.0;4.5;9.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1179;11;0.11;1.75;56.27;49.5;74.3;10.0;22.75;19.5;3.85;0.0;4.59;3.67;0.42;0.22000000000000003;1.48;6.0;12.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1162;14;0.08;2.0;64.55428571428571;39.42857142857143;84.30285714285715;11.857142857142858;24.714285714285715;22.571428571428573;2.7714285714285714;0.0;4.154285714285714;3.32;0.8742857142857143;0.17142857142857146;1.2914285714285716;11.0;10.571428571428571
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1052;7;0.04666666666666667;2.0;58.106666666666676;34.666666666666664;70.33333333333333;9.166666666666666;22.333333333333332;19.5;2.42;0.0;4.2;0.96;0.6866666666666666;0.25333333333333335;1.3466666666666667;7.666666666666667;7.666666666666667
