cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1420;64;0.07636363636363637;1.1818181818181819;59.943030303030305;29.606060606060606;72.75757575757575;11.242424242424242;23.272727272727273;20.424242424242426;4.790303030303029;0.0;0.9648484848484847;0.13333333333333333;2.327272727272727;0.32484848484848494;2.7212121212121203;4.818181818181818;7.7272727272727275
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1796;26;0.08333333333333333;1.5833333333333333;73.93666666666667;32.75;83.64666666666666;11.833333333333334;24.666666666666668;25.083333333333332;6.166666666666668;0.0;0.8400000000000002;0.3233333333333333;2.9566666666666666;0.4366666666666667;2.216666666666667;7.0;9.75
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;529;10;0.05142857142857143;2.0;45.040000000000006;24.0;68.70285714285714;11.285714285714286;23.142857142857142;15.428571428571429;4.365714285714286;0.0;0.4685714285714286;1.1257142857142857;0.5714285714285714;0.1885714285714286;1.542857142857143;8.571428571428571;6.142857142857143
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;788;42;0.12615384615384614;2.076923076923077;53.633846153846164;35.46153846153846;65.88923076923076;8.846153846153847;21.384615384615383;18.46153846153846;2.569230769230769;0.0;1.0615384615384615;2.3200000000000003;0.6430769230769232;0.22461538461538463;1.2492307692307691;7.230769230769231;6.076923076923077
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;415;24;0.10666666666666667;1.7777777777777777;47.044444444444444;43.44444444444444;68.44888888888889;10.444444444444445;22.555555555555557;16.0;3.3466666666666662;0.0;2.048888888888889;3.4266666666666663;0.7377777777777779;0.3377777777777778;1.3066666666666666;6.333333333333333;9.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1621;10;0.04;2.5555555555555554;83.52000000000001;29.0;78.2088888888889;8.555555555555555;21.666666666666668;28.88888888888889;2.008888888888889;0.0;3.3422222222222215;1.4044444444444444;0.7244444444444444;0.30666666666666664;1.5466666666666666;7.777777777777778;7.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1798;4;0.04;2.0;82.4;26.0;81.93;11.0;23.5;28.25;1.2200000000000002;0.0;1.47;0.72;3.0;0.29;1.69;9.5;5.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;798;11;0.03384615384615385;1.3076923076923077;52.68;30.307692307692307;68.24923076923076;10.846153846153847;22.76923076923077;17.923076923076923;1.8923076923076925;0.0;1.4123076923076923;0.5107692307692309;3.0769230769230775;0.3353846153846154;2.003076923076923;6.076923076923077;6.461538461538462
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1653;31;0.05636363636363637;1.2727272727272727;72.89999999999999;25.09090909090909;73.90363636363635;10.727272727272727;22.90909090909091;24.772727272727273;1.150909090909091;0.0;1.9527272727272729;0.03090909090909091;2.705454545454545;0.5727272727272728;2.18;5.045454545454546;5.318181818181818
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1564;60;0.06941176470588235;0.8823529411764706;67.09176470588235;30.852941176470587;71.38;10.411764705882353;22.58823529411765;22.88235294117647;1.7399999999999998;0.0;2.710588235294118;0.05058823529411766;3.3600000000000003;0.27999999999999997;2.6564705882352944;2.9705882352941178;7.470588235294118
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2168;25;0.06;1.3125;83.29249999999999;28.625;81.5625;11.25;23.6875;28.6875;1.7325000000000002;0.0;2.5149999999999997;0.0125;3.175;0.47250000000000003;2.1175;6.0;7.0
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1406;41;0.07428571428571429;1.619047619047619;68.81714285714285;27.857142857142858;72.33333333333334;9.571428571428571;22.285714285714285;23.61904761904762;2.382857142857143;0.0;2.9790476190476185;0.7866666666666668;1.036190476190476;0.3676190476190476;1.758095238095238;5.809523809523809;6.714285714285714
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1625;68;0.0613953488372093;1.8837209302325582;77.3953488372093;30.093023255813954;79.07906976744187;10.093023255813954;22.837209302325583;26.511627906976745;2.5339534883720924;0.0;2.6576744186046515;0.0;2.7600000000000002;0.2641860465116278;1.9832558139534884;7.604651162790698;7.488372093023256
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1292;43;0.0656;1.28;59.83359999999999;28.64;75.27040000000001;12.04;23.84;20.64;2.4992;0.0;3.2832;0.1856;2.0864;0.4368;2.4223999999999997;6.04;7.6
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1108;37;0.12;1.5;60.93666666666667;42.166666666666664;76.30666666666667;10.083333333333334;22.916666666666668;21.166666666666668;5.446666666666666;0.0;5.573333333333333;0.8433333333333332;0.4266666666666667;0.33;1.8399999999999999;6.083333333333333;11.75
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1459;15;0.06222222222222222;1.5555555555555556;70.41333333333334;28.77777777777778;75.0;10.666666666666666;23.0;23.88888888888889;2.897777777777778;0.0;2.657777777777778;0.18666666666666665;2.3466666666666662;0.4044444444444444;1.6133333333333333;6.0;7.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1199;8;0.08;0.25;51.09;31.25;65.52;10.5;23.25;17.5;6.640000000000001;0.0;1.1;0.76;0.75;0.6900000000000001;1.84;1.0;8.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1750;12;0.06285714285714286;1.0;78.37714285714286;36.57142857142857;74.05714285714286;8.285714285714286;22.0;27.571428571428573;5.028571428571429;0.0;2.8971428571428572;0.4342857142857143;1.262857142857143;0.33714285714285713;2.4571428571428577;2.4285714285714284;9.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1589;30;0.12444444444444444;2.0;72.08;50.22222222222222;74.39555555555555;7.333333333333333;21.22222222222222;25.0;4.466666666666667;0.0;3.7199999999999998;1.5244444444444443;1.413333333333333;0.31555555555555553;0.8533333333333334;6.333333333333333;10.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;970;5;0.05;1.0;47.18;21.5;68.35000000000001;12.25;23.75;15.75;4.29;0.0;0.4;0.13;1.21;0.32999999999999996;3.0699999999999994;5.0;5.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1457;11;0.07333333333333333;1.5;60.57999999999999;28.0;66.15333333333334;9.5;21.5;20.833333333333332;2.2466666666666666;0.0;1.3066666666666666;0.0;2.206666666666667;0.19999999999999998;1.76;4.833333333333333;5.166666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1783;27;0.05777777777777778;1.1111111111111112;67.52444444444444;30.0;74.31777777777778;11.555555555555555;23.22222222222222;23.166666666666668;2.1244444444444444;0.0;0.7666666666666667;0.0;3.9844444444444442;0.3488888888888889;2.42;5.111111111111111;6.388888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1028;74;0.07179487179487179;1.0256410256410255;54.247179487179494;27.871794871794872;69.26666666666665;10.974358974358974;22.897435897435898;18.384615384615383;1.5805128205128203;0.0;5.691282051282052;0.00923076923076923;1.070769230769231;0.3835897435897435;2.6020512820512818;4.0;7.923076923076923
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;962;64;0.07058823529411765;1.0294117647058822;56.92352941176469;28.735294117647058;73.15764705882353;11.558823529411764;23.61764705882353;19.470588235294116;1.9541176470588235;0.0;5.855294117647059;0.0;1.2176470588235293;0.45999999999999996;2.5176470588235302;4.676470588235294;8.558823529411764
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2136;46;0.07333333333333333;1.0833333333333333;80.28499999999998;37.166666666666664;73.81;9.166666666666666;21.75;27.75;2.5916666666666672;0.0;1.0050000000000001;0.0;3.7116666666666664;0.4233333333333334;1.9349999999999996;3.875;6.791666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1755;29;0.05333333333333334;1.3333333333333333;76.84380952380951;29.523809523809526;78.26666666666668;10.619047619047619;23.19047619047619;26.285714285714285;2.748571428571428;0.0;2.3314285714285714;0.0;3.125714285714286;0.2571428571428572;2.350476190476191;5.666666666666667;7.714285714285714
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1282;38;0.0562962962962963;2.037037037037037;61.07999999999999;25.925925925925927;70.54222222222224;10.481481481481481;22.40740740740741;21.037037037037038;1.3377777777777777;0.0;0.5896296296296296;0.0;3.5837037037037027;0.26074074074074083;1.6148148148148147;7.481481481481482;5.0
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1752;44;0.0496969696969697;1.2727272727272727;67.49575757575758;26.424242424242426;75.5418181818182;11.363636363636363;23.484848484848484;23.303030303030305;1.878787878787879;0.0;1.3733333333333337;0.0;3.444848484848485;0.3454545454545455;2.4460606060606054;6.03030303030303;6.181818181818182
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1315;41;0.0761904761904762;1.5238095238095237;67.08952380952381;27.80952380952381;78.98095238095237;11.952380952380953;24.61904761904762;22.857142857142858;2.8419047619047624;0.0;1.302857142857143;0.0;3.857142857142857;0.44571428571428584;2.664761904761905;6.809523809523809;7.619047619047619
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2041;25;0.07384615384615385;1.0769230769230769;81.86769230769231;32.15384615384615;75.75999999999999;9.153846153846153;22.53846153846154;28.307692307692307;3.329230769230769;0.0;0.7692307692307693;0.2;3.341538461538462;0.37230769230769234;2.1415384615384614;4.3076923076923075;7.230769230769231
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1845;40;0.05032258064516129;1.1290322580645162;75.09935483870967;30.29032258064516;81.8993548387097;12.35483870967742;24.838709677419356;25.677419354838708;2.4580645161290327;0.0;1.4980645161290325;0.09548387096774194;4.523870967741935;0.38322580645161297;2.903225806451613;5.548387096774194;8.064516129032258
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1980;31;0.05090909090909091;1.4545454545454546;81.15636363636364;28.545454545454547;82.12;11.681818181818182;24.181818181818183;27.90909090909091;2.1745454545454543;0.0;1.389090909090909;0.02545454545454546;3.694545454545455;0.4145454545454546;2.452727272727273;6.409090909090909;6.863636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2153;20;0.05066666666666667;1.5333333333333334;89.83733333333335;29.133333333333333;84.272;10.733333333333333;23.8;31.066666666666666;2.4506666666666663;0.0;1.104;0.14666666666666667;4.032;0.264;2.3253333333333335;6.8;7.2
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2112;7;0.08;1.6666666666666667;81.82666666666667;26.0;74.8;9.0;22.333333333333332;28.333333333333332;1.36;0.0;2.026666666666667;0.08;2.2533333333333334;0.24;1.7066666666666668;5.333333333333333;5.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1218;24;0.07076923076923076;2.230769230769231;61.84;36.53846153846154;76.43076923076923;9.923076923076923;22.615384615384617;21.23076923076923;8.21846153846154;0.0;1.04;0.11384615384615385;0.9600000000000001;0.4061538461538461;1.16;8.846153846153847;9.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1332;35;0.07777777777777778;1.3333333333333333;54.075555555555546;45.111111111111114;74.33555555555557;10.555555555555555;23.11111111111111;18.22222222222222;10.862222222222222;0.0;1.4755555555555555;0.02888888888888889;0.8777777777777778;0.42666666666666675;1.9244444444444448;5.111111111111111;12.666666666666666
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1206;56;0.08333333333333333;2.2083333333333335;53.44333333333332;40.333333333333336;76.47166666666668;10.375;23.0;18.166666666666668;9.903333333333332;0.0;1.29;0.26666666666666666;0.9550000000000001;0.31000000000000005;1.1566666666666665;9.125;12.0
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1380;38;0.11692307692307692;2.076923076923077;62.233846153846166;45.07692307692308;90.82153846153845;12.307692307692308;25.307692307692307;21.46153846153846;11.916923076923077;0.0;2.4184615384615387;0.31384615384615383;2.0615384615384618;0.32;1.44;11.538461538461538;16.23076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1640;53;0.11555555555555555;1.8888888888888888;65.92222222222223;43.27777777777778;73.55555555555554;8.722222222222221;21.77777777777778;22.666666666666668;8.106666666666667;0.0;1.4444444444444444;0.2555555555555556;0.8044444444444444;0.28444444444444444;1.1400000000000001;6.611111111111111;10.0
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1495;18;0.068;1.4;70.2;43.1;78.15200000000002;9.8;22.7;23.9;9.456;0.0;2.6239999999999997;0.388;0.48;0.4800000000000001;1.6079999999999999;4.9;12.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1005;17;0.06;2.0;60.248000000000005;28.8;67.108;8.7;21.4;20.5;2.968;0.0;1.1880000000000002;1.044;1.316;0.3400000000000001;1.388;6.5;5.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1205;47;0.0968421052631579;1.6842105263157894;62.103157894736846;46.89473684210526;78.0526315789474;10.578947368421053;23.36842105263158;21.526315789473685;3.7642105263157895;0.0;4.597894736842105;2.1789473684210527;1.8842105263157893;0.408421052631579;1.6589473684210525;6.368421052631579;11.947368421052632
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1434;42;0.10933333333333334;1.4;65.46933333333332;42.53333333333333;79.18133333333334;10.866666666666667;23.333333333333332;22.466666666666665;4.013333333333334;0.0;5.402666666666666;1.8080000000000003;0.8106666666666668;0.4026666666666667;1.7333333333333334;6.6;11.666666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1172;40;0.0975;2.0;64.45750000000001;42.1875;77.2325;10.125;23.0625;22.1875;2.9124999999999996;0.0;4.717499999999999;1.855;1.3375;0.26;1.4899999999999998;7.625;10.3125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1251;30;0.09666666666666666;2.0833333333333335;68.72666666666667;38.166666666666664;76.27999999999999;9.666666666666666;23.083333333333332;23.416666666666668;3.3800000000000003;0.0;2.49;1.7299999999999998;1.1466666666666667;0.27;1.9766666666666666;7.5;8.333333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;817;90;0.11225806451612903;1.6129032258064515;47.90451612903226;41.58064516129032;69.12129032258065;9.935483870967742;22.129032258064516;16.225806451612904;3.219354838709677;0.0;7.0825806451612925;0.7961290322580645;0.26193548387096777;0.335483870967742;1.664516129032258;5.612903225806452;10.935483870967742
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1089;16;0.1;0.8333333333333334;59.866666666666674;51.666666666666664;74.35333333333334;9.833333333333334;23.0;19.833333333333332;3.186666666666666;0.0;7.706666666666668;2.486666666666667;1.04;0.16;2.42;3.0;14.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1308;12;0.1;0.5;55.22;57.5;84.68;13.75;25.25;19.0;3.16;0.0;12.46;1.97;1.8800000000000001;0.5;1.8399999999999999;3.5;18.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1307;16;0.09142857142857143;2.7142857142857144;73.8;31.285714285714285;84.90857142857143;10.285714285714286;24.142857142857142;25.0;2.845714285714286;0.0;4.4628571428571435;0.37714285714285717;1.7200000000000002;0.5028571428571428;1.6114285714285717;12.285714285714286;8.714285714285714
