cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1652;78;0.08969696969696969;1.2727272727272727;68.53939393939395;30.696969696969695;72.47151515151515;10.212121212121213;22.454545454545453;23.424242424242426;3.3515151515151516;0.0;1.0133333333333334;0.2581818181818182;2.713939393939394;0.3418181818181818;2.364848484848484;4.545454545454546;6.848484848484849
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1808;27;0.08333333333333333;0.9166666666666666;71.33666666666666;33.5;75.82333333333334;10.75;23.333333333333332;24.333333333333332;5.72;0.0;0.6666666666666666;0.28;2.936666666666666;0.4266666666666667;2.61;2.75;9.083333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;632;16;0.09142857142857143;0.7142857142857143;44.034285714285716;40.714285714285715;68.53142857142858;11.285714285714286;23.0;15.142857142857142;8.868571428571428;0.0;2.268571428571429;0.5085714285714286;0.6571428571428573;0.5828571428571429;2.0628571428571427;2.2857142857142856;11.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;722;26;0.08;1.6153846153846154;50.36923076923077;33.76923076923077;71.18461538461538;11.153846153846153;23.307692307692307;17.23076923076923;6.676923076923076;0.0;2.3292307692307688;0.8215384615384616;0.7876923076923077;0.3323076923076923;2.172307692307692;4.6923076923076925;10.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;421;26;0.11555555555555555;1.1111111111111112;47.00444444444444;46.111111111111114;81.60888888888888;13.88888888888889;25.22222222222222;16.22222222222222;10.213333333333331;0.0;2.2844444444444445;1.582222222222222;1.088888888888889;0.5777777777777778;2.4844444444444442;6.444444444444445;14.666666666666666
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1225;18;0.07555555555555556;1.4444444444444444;65.46666666666665;45.44444444444444;72.21777777777778;8.777777777777779;21.666666666666668;22.11111111111111;3.4844444444444447;0.0;5.271111111111111;1.6044444444444443;0.8533333333333333;0.29333333333333333;1.6622222222222223;4.777777777777778;10.666666666666666
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1956;3;0.03;2.25;90.44;18.75;79.13;9.0;22.5;31.75;1.14;0.0;1.2100000000000002;0.0;1.61;0.41000000000000003;1.74;8.0;3.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;787;23;0.06769230769230769;1.6153846153846154;50.78461538461538;26.76923076923077;69.33538461538461;11.23076923076923;22.53846153846154;17.53846153846154;1.5692307692307694;0.0;1.1784615384615384;0.3261538461538462;3.2399999999999998;0.3169230769230769;2.1723076923076925;7.384615384615385;5.6923076923076925
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1871;44;0.07818181818181819;0.8181818181818182;75.10363636363637;26.681818181818183;75.94;11.363636363636363;23.40909090909091;25.681818181818183;1.7272727272727275;0.0;2.5618181818181824;0.06181818181818182;2.994545454545455;0.37272727272727285;2.7109090909090905;3.409090909090909;7.0
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1704;58;0.06705882352941177;1.0294117647058822;73.91529411764705;32.470588235294116;73.67529411764707;9.735294117647058;22.323529411764707;25.735294117647058;2.1964705882352944;0.0;2.7894117647058834;0.00235294117647059;3.0823529411764703;0.32235294117647056;2.282352941176471;3.5588235294117645;7.588235294117647
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2134;19;0.0425;0.875;83.9075;30.125;80.11749999999999;11.125;23.375;28.75;1.6375;0.0;2.7824999999999998;0.07500000000000001;3.6475;0.30750000000000005;2.985;3.6875;7.625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1253;27;0.04952380952380953;0.8571428571428571;59.49904761904762;28.952380952380953;68.00571428571428;10.047619047619047;22.523809523809526;20.38095238095238;3.2952380952380955;0.0;2.5866666666666664;0.3028571428571429;1.2133333333333332;0.31619047619047624;2.88;2.8095238095238093;6.904761904761905
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1625;73;0.06697674418604652;1.372093023255814;75.13302325581395;30.372093023255815;77.37953488372095;10.30232558139535;23.0;25.86046511627907;3.1525581395348836;0.0;2.4948837209302326;0.01395348837209302;2.667906976744186;0.30046511627906974;2.298604651162791;5.627906976744186;7.813953488372093
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1314;45;0.0672;2.2;66.12320000000001;23.12;73.744;10.52;22.48;22.52;1.9104000000000005;0.0;2.1584000000000003;0.0144;2.1312;0.3392;1.8863999999999999;8.0;5.64
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1171;32;0.10333333333333333;1.5;67.2;43.833333333333336;78.54;9.666666666666666;23.083333333333332;22.916666666666668;6.206666666666667;0.0;5.683333333333333;0.3266666666666667;1.1833333333333333;0.36333333333333334;1.986666666666667;5.166666666666667;12.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1472;10;0.04;0.5555555555555556;61.68;37.22222222222222;70.30222222222223;10.777777777777779;22.0;21.0;4.364444444444445;0.0;3.137777777777778;0.2533333333333333;1.8755555555555554;0.33333333333333337;2.7644444444444445;2.2222222222222223;9.333333333333334
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1164;9;0.09;0.75;51.99000000000001;25.5;71.14;13.5;23.75;18.0;4.53;0.0;2.52;0.66;1.1600000000000001;0.26;2.74;2.25;8.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2131;8;0.04571428571428571;0.42857142857142855;81.83428571428571;36.142857142857146;76.63999999999999;10.857142857142858;22.428571428571427;28.142857142857142;3.2342857142857144;0.0;2.9142857142857146;0.1142857142857143;3.1257142857142854;0.24571428571428575;2.4114285714285706;1.4285714285714286;9.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1432;24;0.08888888888888889;0.8888888888888888;65.63111111111111;43.77777777777778;77.56;11.222222222222221;23.444444444444443;22.22222222222222;6.142222222222222;0.0;3.928888888888889;0.5911111111111111;1.96;0.19111111111111112;2.6133333333333337;3.6666666666666665;12.11111111111111
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;952;5;0.05;1.25;50.94;25.5;56.540000000000006;7.0;20.0;18.0;2.38;0.0;1.24;0.0;0.91;0.11;2.2;3.25;4.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1802;9;0.05333333333333334;1.0;63.02;28.0;71.38;10.666666666666666;23.333333333333332;21.5;2.3400000000000003;0.0;0.5733333333333334;0.0;4.4333333333333345;0.48;2.786666666666667;3.3333333333333335;7.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1737;19;0.04222222222222222;0.6666666666666666;61.02666666666667;28.555555555555557;70.92666666666668;11.722222222222221;23.38888888888889;20.88888888888889;2.0866666666666664;0.0;1.1711111111111114;0.0;3.7377777777777776;0.47777777777777775;2.96;2.7777777777777777;6.5
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1054;63;0.06051282051282051;1.1025641025641026;56.95487179487179;24.974358974358974;69.18871794871794;11.051282051282051;22.71794871794872;19.435897435897434;1.3846153846153844;0.0;4.052307692307691;0.00307692307692308;1.7815384615384613;0.37230769230769223;2.7087179487179496;4.0;6.743589743589744
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;962;40;0.04470588235294118;1.5588235294117647;62.341176470588245;28.647058823529413;70.4564705882353;9.882352941176471;22.08823529411765;21.205882352941178;1.7788235294117651;0.0;5.164705882352942;0.00588235294117647;0.8658823529411764;0.4176470588235294;1.8752941176470588;5.4411764705882355;7.352941176470588
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1991;39;0.06333333333333334;1.3333333333333333;76.73166666666667;31.416666666666668;73.99;9.541666666666666;22.0;26.5;2.4800000000000004;0.0;1.1316666666666668;0.0;3.4316666666666666;0.3400000000000001;1.9016666666666664;4.875;6.625
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1769;27;0.04952380952380953;1.7619047619047619;85.2095238095238;26.952380952380953;80.5657142857143;9.761904761904763;22.80952380952381;29.523809523809526;2.415238095238095;0.0;1.986666666666667;0.0;2.432380952380953;0.3085714285714286;1.9790476190476194;7.476190476190476;6.428571428571429
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1323;46;0.0637037037037037;1.5555555555555556;58.49185185185185;26.814814814814813;71.22222222222224;11.11111111111111;23.296296296296298;20.074074074074073;1.0148148148148146;0.0;0.8518518518518519;0.0;4.108148148148148;0.28;2.2577777777777777;6.592592592592593;5.407407407407407
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1728;42;0.05090909090909091;1.0303030303030303;69.69696969696969;29.636363636363637;70.83757575757575;9.818181818181818;21.96969696969697;23.96969696969697;1.4060606060606065;0.0;2.2618181818181817;0.01696969696969697;3.086060606060606;0.2848484848484849;2.307878787878787;3.9393939393939394;6.393939393939394
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1333;31;0.05904761904761905;1.619047619047619;69.67619047619048;30.428571428571427;73.52000000000001;9.904761904761905;22.095238095238095;23.904761904761905;1.9104761904761904;0.0;1.9504761904761903;0.0;3.2247619047619045;0.49142857142857144;1.9066666666666667;6.333333333333333;6.619047619047619
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2095;18;0.05538461538461539;1.3846153846153846;83.9076923076923;30.307692307692307;85.50153846153846;11.846153846153847;24.615384615384617;29.0;1.6523076923076927;0.0;1.516923076923077;0.02769230769230769;5.163076923076924;0.47384615384615386;2.4861538461538464;6.923076923076923;8.0
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1838;57;0.06838709677419355;1.1612903225806452;73.80129032258064;30.677419354838708;74.51612903225806;9.935483870967742;22.677419354838708;25.451612903225808;2.8477419354838704;0.0;1.672258064516129;0.00645161290322581;3.1174193548387086;0.46451612903225803;2.4541935483870967;4.225806451612903;7.096774193548387
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1933;40;0.06727272727272728;0.9090909090909091;74.98363636363635;30.727272727272727;75.85090909090908;10.863636363636363;23.136363636363637;25.863636363636363;3.1036363636363635;0.0;0.9109090909090909;0.01272727272727273;3.7618181818181813;0.40909090909090917;2.645454545454545;3.5;7.363636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2072;23;0.06133333333333333;1.4666666666666666;83.30400000000002;25.533333333333335;79.96266666666665;10.733333333333333;23.133333333333333;28.6;2.2;0.0;0.9919999999999999;0.02933333333333333;2.933333333333333;0.41066666666666674;2.5840000000000005;6.733333333333333;5.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2147;7;0.09333333333333334;0.3333333333333333;80.85333333333334;39.666666666666664;80.60000000000001;11.333333333333334;23.666666666666668;27.666666666666668;4.04;0.0;2.32;0.27999999999999997;4.013333333333333;0.68;3.4;2.0;10.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1156;30;0.09230769230769231;1.5384615384615385;54.62461538461538;37.07692307692308;71.56615384615385;10.23076923076923;22.76923076923077;18.46153846153846;6.710769230769231;0.0;2.4861538461538464;0.13846153846153844;1.1876923076923078;0.34769230769230763;1.6369230769230767;5.6923076923076925;9.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1323;33;0.06444444444444444;1.5555555555555556;55.25999999999999;42.0;70.96222222222224;9.11111111111111;22.166666666666668;18.666666666666668;9.113333333333333;0.0;2.1666666666666665;0.1088888888888889;0.8666666666666667;0.2488888888888889;1.7599999999999998;5.0;11.722222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1135;66;0.105;1.75;50.671666666666674;42.958333333333336;73.35833333333333;10.041666666666666;22.708333333333332;17.583333333333332;10.308333333333332;0.0;1.4450000000000003;0.42500000000000004;0.6666666666666666;0.3316666666666667;1.7100000000000002;6.458333333333333;12.333333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1476;23;0.06461538461538462;2.0;62.889230769230764;37.0;73.6523076923077;9.538461538461538;21.692307692307693;21.923076923076923;7.055384615384616;0.0;0.7076923076923076;0.20923076923076925;0.9476923076923076;0.2553846153846154;1.5384615384615385;7.923076923076923;8.384615384615385
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1642;54;0.12;1.2222222222222223;62.98888888888889;41.27777777777778;71.15111111111112;9.277777777777779;22.11111111111111;21.61111111111111;7.424444444444443;0.0;1.5399999999999998;0.36888888888888893;1.1466666666666667;0.38666666666666677;1.5488888888888888;4.0;10.0
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1682;15;0.06;3.0;81.04400000000001;35.1;94.32000000000001;11.9;24.9;27.8;8.884;0.0;1.6759999999999997;1.104;0.472;0.368;1.4600000000000002;14.1;11.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1203;16;0.064;0.9;60.064;36.3;69.84400000000002;9.8;22.4;20.9;5.08;0.0;1.8;0.13999999999999999;2.128;0.17600000000000002;2.028;3.9;8.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1223;45;0.09263157894736843;1.736842105263158;62.14105263157894;41.63157894736842;68.51789473684211;7.842105263157895;21.0;21.157894736842106;3.282105263157895;0.0;3.6610526315789476;0.8589473684210525;1.0042105263157894;0.22526315789473692;1.7494736842105265;5.842105263157895;8.210526315789474
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1310;33;0.08533333333333333;1.2666666666666666;63.67466666666667;40.53333333333333;80.16533333333334;11.533333333333333;24.333333333333332;22.0;3.7173333333333334;0.0;6.992000000000001;1.1733333333333331;0.648;0.4240000000000001;2.258666666666666;5.4;12.066666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1235;35;0.0875;1.4375;62.214999999999996;37.125;76.27249999999998;11.0;23.375;21.3125;4.6475;0.0;4.735;0.65;0.9725000000000001;0.3275;1.9674999999999998;5.5625;10.4375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1256;35;0.11;1.5;65.39333333333335;48.083333333333336;78.64333333333333;10.25;23.083333333333332;22.166666666666668;3.809999999999999;0.0;4.223333333333334;1.1033333333333333;3.926666666666667;0.2966666666666667;2.0500000000000003;5.833333333333333;12.666666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;904;111;0.1367741935483871;1.1290322580645162;48.392258064516135;49.32258064516129;77.71483870967744;11.516129032258064;23.93548387096774;16.483870967741936;4.752258064516129;0.0;9.516129032258062;1.1806451612903226;0.47354838709677416;0.3006451612903226;2.112258064516129;5.645161290322581;15.516129032258064
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1087;16;0.1;1.3333333333333333;59.586666666666666;49.5;70.66;8.0;21.666666666666668;20.333333333333332;3.3333333333333335;0.0;7.233333333333333;1.2266666666666666;0.5133333333333333;0.4200000000000001;1.36;4.833333333333333;12.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;907;8;0.07;2.0;54.93;37.25;73.58;10.5;22.5;19.0;1.8199999999999998;0.0;7.029999999999999;0.27;1.38;0.28;1.28;7.5;10.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1041;17;0.09714285714285714;1.4285714285714286;53.348571428571425;46.42857142857143;82.55428571428571;12.142857142857142;24.142857142857142;18.428571428571427;2.742857142857143;0.0;11.542857142857143;1.3599999999999999;0.5371428571428571;0.3428571428571429;2.1771428571428575;7.142857142857143;15.571428571428571
