cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;951;69;0.07636363636363637;1.0;44.34787878787879;29.939393939393938;64.70303030303032;10.515151515151516;22.515151515151516;15.151515151515152;3.781818181818182;0.0;1.1684848484848485;0.13454545454545452;2.5175757575757576;0.3490909090909091;2.453333333333333;4.424242424242424;7.121212121212121
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1128;22;0.07333333333333333;0.5;51.876666666666665;35.333333333333336;68.57666666666665;11.5;23.083333333333332;17.583333333333332;4.906666666666667;0.0;1.9966666666666664;0.33666666666666667;2.41;0.3566666666666667;3.0566666666666666;2.0;9.083333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;486;12;0.06857142857142857;2.142857142857143;47.85714285714287;24.428571428571427;70.14857142857143;10.857142857142858;23.0;16.285714285714285;6.4799999999999995;0.0;1.0;0.18857142857142858;0.18285714285714286;0.3828571428571429;1.5142857142857145;8.285714285714286;7.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;691;28;0.08307692307692308;2.0;50.98769230769231;35.23076923076923;74.4492307692308;11.76923076923077;23.846153846153847;17.307692307692307;4.190769230769231;0.0;1.436923076923077;2.4892307692307694;0.7599999999999999;0.34769230769230774;1.784615384615385;8.615384615384615;8.384615384615385
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;467;13;0.05333333333333334;2.6666666666666665;47.95111111111112;30.555555555555557;75.05333333333333;11.666666666666666;24.0;16.333333333333332;2.017777777777778;0.0;0.7555555555555555;3.946666666666667;0.2888888888888889;0.36888888888888893;1.671111111111111;12.333333333333334;6.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1345;21;0.08888888888888889;1.6666666666666667;75.19999999999999;41.111111111111114;76.98222222222222;9.11111111111111;22.333333333333332;26.0;3.435555555555556;0.0;4.457777777777777;1.3555555555555556;1.1066666666666667;0.2711111111111111;1.391111111111111;5.888888888888889;9.88888888888889
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1548;11;0.09;0.75;71.96;32.5;81.52;11.75;25.25;25.0;4.3999999999999995;0.0;1.6099999999999999;0.0;3.4399999999999995;0.5700000000000001;3.8200000000000003;3.75;9.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;788;29;0.08307692307692308;0.8461538461538461;49.123076923076916;31.53846153846154;65.35692307692307;10.692307692307692;22.615384615384617;16.846153846153847;1.6246153846153844;0.0;1.3384615384615386;0.27076923076923076;4.252307692307692;0.3846153846153845;2.8769230769230774;2.8461538461538463;7.076923076923077
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1541;28;0.04909090909090909;1.3636363636363635;67.04545454545455;21.0;73.95454545454544;11.363636363636363;23.59090909090909;23.045454545454547;1.2872727272727273;0.0;1.3963636363636363;0.17272727272727273;2.376363636363637;0.3654545454545454;2.6509090909090913;5.818181818181818;4.7272727272727275
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1661;59;0.06823529411764706;1.0294117647058822;70.96235294117648;30.647058823529413;73.49882352941175;10.617647058823529;22.764705882352942;24.352941176470587;1.1776470588235295;0.0;2.3364705882352936;0.10470588235294118;3.4623529411764706;0.37764705882352934;2.403529411764705;4.323529411764706;6.617647058823529
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2134;38;0.09;0.5;81.67500000000001;34.6875;76.94250000000001;10.4375;22.9375;28.1875;3.4650000000000007;0.0;1.6924999999999997;0.265;2.9750000000000005;0.4025000000000001;2.7424999999999997;2.375;7.9375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1305;38;0.07047619047619047;1.0476190476190477;61.46857142857142;28.904761904761905;69.05523809523811;9.523809523809524;21.952380952380953;21.428571428571427;3.3219047619047624;0.0;2.325714285714286;1.0209523809523806;0.8190476190476191;0.43238095238095237;2.2038095238095234;4.190476190476191;6.904761904761905
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1640;65;0.05674418604651163;1.4883720930232558;75.94697674418605;28.069767441860463;76.73302325581395;10.093023255813954;23.0;25.953488372093023;2.5572093023255804;0.0;1.7590697674418605;0.02511627906976744;3.0986046511627907;0.3386046511627906;2.304186046511628;5.72093023255814;7.0
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1286;32;0.048;1.48;61.18880000000001;27.92;71.696;10.2;22.72;21.08;2.4544;0.0;3.0656;0.04480000000000001;1.9552000000000005;0.28640000000000004;2.4159999999999995;5.92;6.96
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1262;17;0.05666666666666666;2.0833333333333335;69.5;29.583333333333332;75.48333333333333;9.416666666666666;22.416666666666668;23.916666666666668;3.9666666666666663;0.0;3.0066666666666664;0.19333333333333336;1.2;0.3066666666666667;1.8566666666666667;7.5;7.916666666666667
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1487;11;0.04444444444444445;1.3333333333333333;67.93777777777778;34.111111111111114;69.27555555555554;9.11111111111111;21.77777777777778;23.11111111111111;2.951111111111111;0.0;1.1377777777777778;0.17333333333333334;2.5822222222222226;0.2977777777777778;2.3644444444444446;4.111111111111111;6.222222222222222
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1290;3;0.03;1.25;56.44;29.25;70.32;11.0;22.75;18.75;5.25;0.0;2.9499999999999993;0.23;0.32;0.33999999999999997;3.0300000000000002;3.75;8.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1805;13;0.07428571428571429;1.7142857142857142;81.55428571428571;27.857142857142858;83.85714285714286;11.142857142857142;23.714285714285715;28.0;4.331428571428572;0.0;2.04;0.26857142857142857;2.3714285714285714;0.5257142857142857;1.7885714285714285;7.857142857142857;8.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1320;15;0.06222222222222222;2.2222222222222223;66.70666666666665;44.0;87.91555555555556;11.555555555555555;24.88888888888889;22.555555555555557;4.40888888888889;0.0;5.968888888888889;0.8;2.5822222222222226;0.3777777777777778;1.711111111111111;11.444444444444445;13.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;774;6;0.06;1.0;38.51;36.0;72.99;12.25;24.25;13.0;9.47;0.0;1.13;0.0;2.54;0.49999999999999994;2.7300000000000004;5.5;12.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;931;9;0.05333333333333334;1.1666666666666667;49.50666666666667;33.166666666666664;63.98666666666666;10.166666666666666;22.0;16.666666666666668;1.8933333333333333;0.0;1.0533333333333335;0.0;3.6133333333333333;0.37333333333333335;2.1133333333333333;4.666666666666667;6.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1584;30;0.06222222222222222;1.6111111111111112;64.67555555555556;30.055555555555557;71.20444444444443;10.0;22.444444444444443;21.88888888888889;1.6977777777777776;0.0;1.0000000000000002;0.0;4.04;0.3355555555555556;1.8399999999999999;6.166666666666667;6.277777777777778
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;954;45;0.0441025641025641;1.564102564102564;57.817435897435914;24.666666666666668;69.86358974358973;9.948717948717949;22.53846153846154;19.692307692307693;1.2492307692307696;0.0;4.4328205128205145;0.02769230769230769;1.2512820512820513;0.2635897435897436;2.1682051282051282;6.410256410256411;6.487179487179487
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1050;31;0.03647058823529412;1.411764705882353;61.54470588235296;24.852941176470587;75.0235294117647;11.588235294117647;23.735294117647058;20.970588235294116;1.511764705882353;0.0;4.268235294117647;0.06588235294117648;1.7164705882352937;0.44705882352941173;2.4917647058823533;6.470588235294118;7.117647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1944;46;0.07166666666666667;1.125;74.52833333333335;36.916666666666664;76.32333333333332;10.958333333333334;22.916666666666668;25.5;2.8816666666666664;0.0;1.1150000000000002;0.0;4.63;0.4183333333333334;2.081666666666667;4.083333333333333;8.291666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1757;34;0.06285714285714286;1.3333333333333333;78.3257142857143;30.428571428571427;76.38857142857144;9.523809523809524;22.761904761904763;26.904761904761905;3.127619047619048;0.0;1.6285714285714283;0.1257142857142857;2.662857142857143;0.30095238095238097;2.5599999999999996;5.095238095238095;7.095238095238095
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1299;32;0.04592592592592593;1.1851851851851851;55.3362962962963;24.40740740740741;65.7274074074074;10.37037037037037;22.37037037037037;18.77777777777778;1.6059259259259255;0.0;0.7244444444444446;0.0;3.1733333333333342;0.36740740740740746;2.469629629629629;4.0;5.037037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1799;41;0.04727272727272727;1.6666666666666667;71.6509090909091;25.575757575757574;76.86060606060603;11.151515151515152;23.484848484848484;24.848484848484848;1.2521212121212117;0.0;1.3212121212121213;0.0;3.598787878787878;0.28727272727272724;2.1454545454545455;6.878787878787879;5.757575757575758
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1311;35;0.05904761904761905;1.0;68.26857142857142;29.285714285714285;75.36;11.761904761904763;23.571428571428573;23.428571428571427;2.586666666666667;0.0;1.3695238095238094;0.01904761904761905;3.937142857142856;0.40952380952380957;2.636190476190476;3.8095238095238093;7.523809523809524
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2153;18;0.05538461538461539;1.0769230769230769;86.62769230769231;24.46153846153846;78.25538461538461;10.153846153846153;22.76923076923077;30.0;1.9353846153846155;0.0;1.7692307692307692;0.08615384615384616;2.44;0.37846153846153846;2.689230769230769;4.230769230769231;5.6923076923076925
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1737;42;0.05419354838709677;1.1290322580645162;72.96903225806452;30.225806451612904;72.82322580645162;9.870967741935484;22.483870967741936;25.193548387096776;3.0567741935483865;0.0;1.4580645161290324;0.10709677419354839;2.949677419354839;0.39741935483870977;2.278709677419355;3.3225806451612905;7.161290322580645
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2012;24;0.04363636363636364;1.1363636363636365;80.29818181818182;27.181818181818183;77.89636363636363;11.181818181818182;23.136363636363637;27.545454545454547;2.7618181818181817;0.0;0.9672727272727273;0.01636363636363636;3.174545454545455;0.36727272727272725;2.4090909090909096;4.636363636363637;6.545454545454546
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2020;13;0.03466666666666667;1.4666666666666666;84.18400000000001;25.533333333333335;81.25333333333334;10.933333333333334;23.533333333333335;29.133333333333333;2.0186666666666664;0.0;1.3253333333333335;0.09600000000000002;3.2693333333333334;0.384;2.44;6.466666666666667;6.2
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2241;4;0.05333333333333334;1.6666666666666667;84.17333333333333;34.666666666666664;75.93333333333334;8.666666666666666;21.666666666666668;29.0;2.7600000000000002;0.0;1.2266666666666666;0.0;3.5866666666666664;0.27999999999999997;0.9733333333333333;6.333333333333333;7.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1228;20;0.06153846153846154;1.2307692307692308;52.96;38.15384615384615;70.96000000000001;9.923076923076923;22.692307692307693;17.923076923076923;8.870769230769229;0.0;1.5230769230769232;0.1476923076923077;0.7446153846153846;0.40923076923076923;1.9323076923076923;5.0;10.76923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1378;22;0.04888888888888889;1.8888888888888888;57.233333333333334;39.94444444444444;73.66888888888889;9.666666666666666;22.22222222222222;19.61111111111111;8.562222222222221;0.0;1.0577777777777777;0.13111111111111112;0.9955555555555556;0.28;1.6911111111111112;7.444444444444445;10.333333333333334
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1248;64;0.09833333333333333;2.0833333333333335;56.20833333333332;43.083333333333336;71.925;8.5;22.083333333333332;19.041666666666668;8.649999999999999;0.0;1.2233333333333334;0.3333333333333333;0.7583333333333332;0.15500000000000003;1.2866666666666668;8.125;10.541666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1491;23;0.06769230769230769;1.6923076923076923;60.689230769230775;38.76923076923077;76.39384615384614;10.615384615384615;22.923076923076923;20.76923076923077;9.150769230769232;0.0;1.110769230769231;0.10153846153846155;1.1261538461538463;0.3261538461538462;1.5815384615384613;7.153846153846154;11.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1712;38;0.08222222222222222;1.9444444444444444;71.60222222222222;45.22222222222222;79.62666666666668;9.277777777777779;22.38888888888889;24.72222222222222;9.255555555555556;0.0;2.708888888888889;0.24666666666666665;0.5222222222222224;0.35111111111111115;1.1800000000000002;7.333333333333333;12.222222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1709;29;0.108;0.9;74.376;46.3;84.43599999999999;11.2;24.2;25.2;9.272;0.0;3.8039999999999994;0.4720000000000001;1.5599999999999998;0.552;2.3480000000000003;4.4;14.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1153;23;0.084;2.8;67.128;25.8;73.996;9.3;22.5;23.1;3.0159999999999996;0.0;0.46399999999999997;0.568;1.7079999999999997;0.36000000000000004;0.836;10.4;5.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1310;52;0.1031578947368421;1.894736842105263;65.41473684210526;41.68421052631579;80.08210526315789;10.210526315789474;23.31578947368421;22.31578947368421;5.2484210526315795;0.0;3.976842105263158;1.4042105263157894;1.2336842105263157;0.34736842105263166;1.8589473684210527;8.473684210526315;11.368421052631579
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1271;34;0.08533333333333333;1.8;63.44533333333334;40.2;77.30133333333333;10.533333333333333;23.333333333333332;21.8;3.426666666666667;0.0;4.965333333333334;1.3893333333333333;1.216;0.23200000000000004;1.666666666666667;6.933333333333334;10.533333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1094;36;0.0875;1.75;60.0125;39.8125;76.4;10.4375;23.375;20.125;3.335;0.0;5.092499999999999;1.09;1.6600000000000001;0.39999999999999997;1.94;7.0;10.75
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1141;25;0.08333333333333333;2.0833333333333335;60.343333333333334;31.083333333333332;80.39333333333333;11.833333333333334;24.25;20.833333333333332;3.53;0.0;4.6033333333333335;0.7033333333333335;1.78;0.36333333333333334;1.9933333333333334;9.0;10.25
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;977;93;0.11483870967741935;1.903225806451613;55.00645161290322;45.0;77.33032258064515;10.419354838709678;23.0;18.967741935483872;5.216774193548389;0.0;6.389677419354838;1.3870967741935483;0.3858064516129032;0.1922580645161291;1.4387096774193546;8.290322580645162;12.838709677419354
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;917;7;0.04;2.6666666666666665;52.93333333333334;40.0;81.78000000000002;12.0;24.166666666666668;18.333333333333332;3.44;0.0;6.853333333333334;1.9733333333333334;0.19333333333333333;0.27999999999999997;1.0933333333333335;11.833333333333334;12.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1079;7;0.07;2.25;57.46000000000001;29.75;77.66999999999999;11.75;24.5;19.0;1.29;0.0;4.95;0.55;1.54;0.42;1.8199999999999998;9.75;8.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1361;15;0.07428571428571429;1.7142857142857142;65.62857142857143;41.142857142857146;79.31428571428572;11.142857142857142;23.0;22.857142857142858;4.222857142857143;0.0;3.7314285714285718;2.1885714285714286;0.9657142857142856;0.14285714285714285;1.8857142857142855;7.285714285714286;10.857142857142858
