cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;992;10;0.06;2.0;57.306666666666665;39.5;75.69333333333333;10.833333333333334;23.333333333333332;20.333333333333332;2.32;0.0;4.873333333333334;1.74;0.8133333333333334;0.32666666666666666;1.5333333333333332;7.833333333333333;9.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;734;6;0.08;0.6666666666666666;37.32;30.666666666666668;55.626666666666665;9.0;20.333333333333332;12.666666666666666;0.7999999999999999;0.0;6.04;0.0;0.5466666666666666;0.52;2.0;2.3333333333333335;7.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;626;51;0.10888888888888888;1.9444444444444444;44.50000000000001;39.77777777777778;71.44444444444446;10.333333333333334;22.5;15.11111111111111;3.1533333333333333;0.0;7.884444444444444;0.768888888888889;0.31777777777777777;0.35111111111111115;1.088888888888889;7.888888888888889;11.555555555555555
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1148;8;0.10666666666666667;1.0;51.06666666666666;56.0;81.93333333333334;12.333333333333334;24.666666666666668;17.333333333333332;3.893333333333333;0.0;13.533333333333333;0.8666666666666666;0.6;0.20000000000000004;1.8533333333333335;5.0;18.333333333333332
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1011;29;0.09666666666666666;1.5;54.42666666666667;35.666666666666664;71.54;10.5;22.583333333333332;18.083333333333332;2.9633333333333334;0.0;6.28;0.8099999999999999;0.38000000000000006;0.45333333333333337;1.9233333333333336;5.833333333333333;10.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;714;14;0.07428571428571429;1.1428571428571428;39.24;40.285714285714285;66.29714285714286;10.714285714285714;22.285714285714285;13.285714285714286;3.3200000000000003;0.0;7.519999999999999;0.8628571428571429;0.1542857142857143;0.3028571428571429;1.7714285714285718;4.428571428571429;11.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1130;10;0.12;1.6666666666666667;60.693333333333335;42.0;68.58666666666666;8.0;22.0;20.0;2.4933333333333336;0.0;6.68;0.21333333333333335;1.16;0.22666666666666668;1.96;3.6666666666666665;10.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;787;35;0.09066666666666667;2.533333333333333;48.48266666666667;30.4;66.744;9.0;21.466666666666665;16.466666666666665;2.170666666666667;0.0;5.189333333333335;0.368;0.25333333333333335;0.18933333333333335;1.0026666666666668;8.466666666666667;7.333333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;732;37;0.11384615384615385;1.1538461538461537;35.667692307692306;37.76923076923077;60.24307692307691;9.692307692307692;21.692307692307693;12.153846153846153;4.713846153846154;0.0;1.3384615384615384;0.7323076923076924;1.643076923076923;0.4030769230769231;1.9415384615384614;4.3076923076923075;7.923076923076923
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;745;19;0.10857142857142857;2.0;48.78285714285715;36.42857142857143;71.62857142857143;10.571428571428571;22.571428571428573;17.0;2.2057142857142855;0.0;6.348571428571428;1.3657142857142854;0.6228571428571428;0.37142857142857144;1.7200000000000002;7.285714285714286;10.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1402;26;0.08666666666666667;1.4166666666666667;69.21666666666667;46.5;81.20666666666666;10.833333333333334;23.583333333333332;23.0;9.469999999999999;0.0;1.3366666666666667;2.0033333333333334;0.6133333333333334;0.4266666666666667;1.8733333333333337;6.166666666666667;13.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1376;4;0.05333333333333334;2.0;65.58666666666666;41.333333333333336;78.73333333333333;10.666666666666666;23.0;21.333333333333332;7.32;0.0;1.2266666666666668;1.2666666666666666;1.1733333333333333;0.20000000000000004;1.08;9.333333333333334;10.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;698;105;0.13032258064516128;1.2580645161290323;47.505806451612905;46.903225806451616;68.9974193548387;9.580645161290322;22.096774193548388;16.129032258064516;9.464516129032258;0.0;1.1367741935483868;0.9819354838709677;0.5470967741935484;0.39870967741935476;1.9870967741935484;4.903225806451613;11.612903225806452
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;794;38;0.14;1.3;43.876000000000005;46.0;67.948;10.0;22.8;14.9;5.155999999999999;0.0;2.7039999999999997;2.3560000000000003;0.608;0.18000000000000002;1.768;5.7;10.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;802;51;0.1275;2.0625;54.39;39.6875;76.04499999999999;11.0625;22.9375;18.875;7.254999999999999;0.0;0.75;2.015;0.15500000000000003;0.52;1.2600000000000002;9.3125;9.5625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1058;78;0.125;1.75;63.81333333333333;47.916666666666664;80.66666666666667;10.458333333333334;23.708333333333332;21.75;10.38;0.0;1.1449999999999998;1.8083333333333336;0.5366666666666667;0.39166666666666666;1.7116666666666671;7.208333333333333;13.333333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1067;35;0.09066666666666667;1.0666666666666667;64.23733333333332;44.93333333333333;71.23733333333331;9.2;21.866666666666667;21.733333333333334;4.760000000000001;0.0;2.0533333333333332;3.0373333333333337;0.13866666666666666;0.3706666666666667;2.218666666666667;3.933333333333333;9.466666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1282;38;0.07578947368421053;2.263157894736842;70.25473684210527;39.1578947368421;73.30105263157894;8.68421052631579;21.473684210526315;24.31578947368421;2.4547368421052633;0.0;2.722105263157895;2.7515789473684213;0.18315789473684213;0.27368421052631586;1.2273684210526314;7.473684210526316;7.631578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1072;8;0.05333333333333334;1.3333333333333333;53.166666666666664;37.0;65.55333333333333;9.333333333333334;21.5;18.0;1.7066666666666668;0.0;3.826666666666666;1.5933333333333335;0.4133333333333334;0.5133333333333333;1.8599999999999997;5.0;7.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1056;18;0.10285714285714286;2.0;60.49142857142857;48.285714285714285;75.24;9.571428571428571;21.857142857142858;20.571428571428573;4.502857142857143;0.0;7.0914285714285725;1.6171428571428572;0.2742857142857143;0.14857142857142858;1.8228571428571427;6.0;12.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1257;45;0.07333333333333333;1.6666666666666667;72.31;38.0;74.63833333333334;8.958333333333334;21.875;24.666666666666668;7.61;0.0;0.7083333333333334;0.6666666666666666;0.41666666666666674;0.315;1.3150000000000002;6.416666666666667;8.791666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;910;45;0.0838095238095238;2.0476190476190474;66.90666666666667;41.42857142857143;80.26285714285713;10.571428571428571;23.285714285714285;22.61904761904762;10.257142857142856;0.0;1.2076190476190476;0.22476190476190475;0.8780952380952382;0.3447619047619048;1.238095238095238;7.9523809523809526;12.142857142857142
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;510;32;0.075;1.125;54.577499999999986;41.375;74.05999999999999;11.0625;23.25;18.8125;9.92;0.0;1.4474999999999998;0.34;0.705;0.3125;1.725;4.5625;11.875
