cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1240;59;0.06909090909090909;1.393939393939394;57.68;30.060606060606062;70.47757575757575;10.333333333333334;22.636363636363637;19.96969696969697;3.3260606060606057;0.0;1.187878787878788;0.22060606060606064;2.899393939393939;0.3587878787878788;2.2254545454545456;5.606060606060606;7.121212121212121
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1410;18;0.06;1.9166666666666667;69.98666666666666;29.083333333333332;76.34666666666666;10.083333333333334;22.833333333333332;24.0;3.7100000000000004;0.0;0.8266666666666668;0.47000000000000003;1.7766666666666666;0.3233333333333333;2.0933333333333333;8.25;6.333333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;596;16;0.09142857142857143;1.8571428571428572;51.519999999999996;35.142857142857146;69.33142857142856;9.714285714285714;23.142857142857142;16.857142857142858;4.3828571428571435;0.0;1.102857142857143;2.314285714285714;0.4571428571428572;0.13142857142857142;1.5942857142857143;7.857142857142857;7.857142857142857
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;749;31;0.08615384615384615;1.9230769230769231;53.32307692307692;34.69230769230769;65.67692307692307;8.76923076923077;21.615384615384617;18.076923076923077;2.7200000000000006;0.0;1.5969230769230771;1.833846153846154;1.0030769230769232;0.4276923076923077;1.5169230769230768;6.3076923076923075;6.6923076923076925
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;395;27;0.11555555555555555;1.6666666666666667;48.906666666666666;41.888888888888886;68.3777777777778;9.88888888888889;22.333333333333332;16.666666666666668;2.5955555555555554;0.0;2.431111111111111;3.8400000000000003;0.6622222222222223;0.43111111111111117;1.6533333333333335;6.111111111111111;8.88888888888889
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1460;30;0.12444444444444444;1.7777777777777777;74.0;43.111111111111114;86.44;11.555555555555555;24.77777777777778;25.444444444444443;4.422222222222222;0.0;4.040000000000001;2.2622222222222224;1.8177777777777782;0.3333333333333333;1.4444444444444446;9.0;12.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2143;8;0.08;2.0;97.1;31.0;93.16999999999999;10.5;24.5;33.25;2.2800000000000002;0.0;3.4299999999999997;0.37;2.84;0.44999999999999996;2.39;11.25;8.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;796;26;0.07692307692307693;1.1538461538461537;54.258461538461546;28.692307692307693;69.05538461538461;10.615384615384615;23.307692307692307;18.23076923076923;2.9723076923076923;0.0;0.6338461538461538;0.2153846153846154;3.578461538461539;0.4184615384615385;2.8092307692307696;4.615384615384615;6.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1352;33;0.05636363636363637;0.8636363636363636;61.70181818181818;24.90909090909091;72.9981818181818;12.409090909090908;24.09090909090909;20.954545454545453;2.1272727272727274;0.0;1.6163636363636362;0.08727272727272727;3.3345454545454545;0.46;2.774545454545454;3.4545454545454546;6.7727272727272725
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1637;55;0.06352941176470588;1.588235294117647;73.07058823529411;27.794117647058822;74.96823529411768;9.529411764705882;22.441176470588236;25.470588235294116;1.6623529411764704;0.0;2.8917647058823523;0.02705882352941176;2.594117647058823;0.35294117647058826;2.357647058823529;5.882352941176471;6.647058823529412
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2139;22;0.055;1.3125;85.46749999999999;29.375;79.2975;10.5625;23.1875;30.0625;2.1575;0.0;2.4924999999999997;0.1375;2.7225;0.41500000000000004;2.0975;3.9375;7.125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1666;32;0.06095238095238095;1.0476190476190477;70.76190476190476;31.476190476190474;73.52190476190476;10.19047619047619;22.285714285714285;24.523809523809526;2.7466666666666666;0.0;2.820952380952381;0.6;1.6609523809523812;0.3390476190476191;2.3238095238095235;4.0;7.428571428571429
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1652;90;0.07813953488372093;1.4186046511627908;73.70418604651164;32.97674418604651;76.91069767441861;10.093023255813954;22.72093023255814;25.232558139534884;3.1060465116279077;0.0;2.6446511627906975;0.0;3.213953488372094;0.3367441860465117;2.148837209302326;5.651162790697675;8.488372093023257
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1297;42;0.064;1.28;60.550399999999996;27.2;72.8736;11.48;23.12;20.8;2.224;0.0;3.0544;0.1296;2.04;0.2864;2.2528;5.8;7.0
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1158;21;0.06666666666666667;1.0833333333333333;64.72666666666666;42.333333333333336;73.15333333333332;9.583333333333334;22.333333333333332;21.833333333333332;4.863333333333334;0.0;5.1433333333333335;0.7200000000000001;0.54;0.21333333333333335;2.2133333333333334;4.0;10.75
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1561;10;0.04444444444444445;2.111111111111111;73.36;28.666666666666668;82.5511111111111;10.555555555555555;23.88888888888889;25.444444444444443;3.928888888888889;0.0;1.6311111111111112;0.18666666666666665;3.275555555555555;0.24444444444444446;2.1999999999999997;9.555555555555555;8.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1279;10;0.09;1.5;57.78;35.0;75.17;12.25;23.5;19.75;5.58;0.0;1.81;0.6499999999999999;1.4300000000000002;0.59;1.43;6.5;9.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1849;6;0.03428571428571429;1.4285714285714286;75.06285714285714;22.714285714285715;76.81142857142858;11.285714285714286;23.0;25.571428571428573;3.7142857142857144;0.0;1.1142857142857143;0.13142857142857142;1.4914285714285713;0.2857142857142857;2.7028571428571433;5.428571428571429;5.857142857142857
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1555;24;0.10222222222222223;1.3333333333333333;70.28888888888888;49.22222222222222;78.01777777777778;9.777777777777779;22.555555555555557;24.0;4.688888888888889;0.0;5.822222222222222;0.84;1.551111111111111;0.3066666666666667;1.5911111111111114;5.0;12.222222222222221
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1160;7;0.06;0.0;50.65;32.75;69.52;13.25;24.75;17.0;5.81;0.0;1.65;0.04;2.68;0.28;2.99;0.0;9.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1806;9;0.06;1.0;70.45333333333333;35.166666666666664;69.96666666666665;9.333333333333334;21.5;24.833333333333332;2.686666666666666;0.0;1.5466666666666669;0.0;3.24;0.14;2.313333333333333;3.0;6.666666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1498;26;0.05555555555555555;2.2222222222222223;64.34444444444445;28.22222222222222;73.10666666666665;10.0;22.333333333333332;22.27777777777778;1.2955555555555556;0.0;0.6711111111111112;0.0;3.9488888888888902;0.288888888888889;1.5799999999999998;8.61111111111111;5.388888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;966;69;0.06769230769230769;1.2564102564102564;55.9897435897436;26.641025641025642;68.39692307692307;10.35897435897436;22.256410256410255;19.153846153846153;0.9220512820512821;0.0;5.2574358974358955;0.01435897435897436;1.354871794871795;0.3251282051282051;2.3158974358974356;4.666666666666667;7.051282051282051
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;970;51;0.05647058823529412;1.5294117647058822;59.13058823529411;28.647058823529413;73.07647058823528;10.617647058823529;23.058823529411764;20.029411764705884;1.6199999999999999;0.0;5.776470588235293;0.04823529411764706;1.0952941176470592;0.40823529411764714;2.0423529411764703;6.529411764705882;8.088235294117647
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1982;41;0.06;1.375;76.83666666666667;26.708333333333332;78.20333333333333;11.666666666666666;23.166666666666668;26.416666666666668;2.2866666666666666;0.0;1.0483333333333333;0.0;3.6449999999999996;0.4633333333333334;2.4666666666666663;5.5;6.5
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1704;43;0.0761904761904762;1.3333333333333333;80.61333333333333;34.285714285714285;81.0895238095238;10.238095238095237;23.61904761904762;27.61904761904762;4.066666666666667;0.0;2.2647619047619054;0.0;3.5047619047619043;0.38095238095238104;2.3352380952380947;5.238095238095238;9.428571428571429
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1315;45;0.06222222222222222;1.8888888888888888;59.92740740740741;24.925925925925927;71.96444444444445;10.851851851851851;23.0;20.814814814814813;1.1525925925925924;0.0;0.6474074074074074;0.0;4.294814814814815;0.3200000000000002;1.9125925925925926;7.481481481481482;5.62962962962963
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1789;55;0.06303030303030303;1.303030303030303;71.58909090909091;26.363636363636363;75.92121212121208;10.848484848484848;23.484848484848484;24.666666666666668;1.7078787878787878;0.0;1.8012121212121213;0.0;3.2545454545454544;0.3054545454545455;2.244848484848485;6.090909090909091;6.303030303030303
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1287;32;0.05714285714285714;1.8095238095238095;70.86285714285715;28.952380952380953;76.96000000000001;10.714285714285714;23.0;24.571428571428573;2.337142857142857;0.0;1.3390476190476193;0.0380952380952381;3.394285714285715;0.33904761904761915;1.923809523809524;7.190476190476191;6.571428571428571
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2075;13;0.04;1.3076923076923077;82.43384615384615;29.53846153846154;82.92615384615384;11.384615384615385;24.23076923076923;28.384615384615383;2.852307692307692;0.0;1.5415384615384615;0.3076923076923077;3.332307692307692;0.3384615384615385;2.892307692307693;6.153846153846154;7.615384615384615
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1837;51;0.06451612903225806;1.1935483870967742;75.77290322580647;28.161290322580644;76.70709677419353;10.64516129032258;23.387096774193548;25.93548387096774;2.5703225806451617;0.0;1.584516129032258;0.16387096774193552;3.0374193548387103;0.4051612903225806;2.7045161290322577;4.645161290322581;6.806451612903226
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1954;32;0.05636363636363637;1.4090909090909092;79.88363636363636;28.90909090909091;79.18727272727273;10.772727272727273;23.181818181818183;27.681818181818183;2.4109090909090907;0.0;1.6636363636363634;0.09636363636363637;3.241818181818182;0.28727272727272735;2.4127272727272726;5.7272727272727275;6.954545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2138;26;0.064;1.4666666666666666;84.05866666666667;31.266666666666666;78.91466666666665;9.4;22.466666666666665;29.333333333333332;1.7440000000000002;0.0;1.9119999999999997;0.016;3.3546666666666667;0.37866666666666676;2.656;6.066666666666666;6.466666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;1982;9;0.12;0.6666666666666666;72.86666666666667;43.0;77.44;11.0;23.333333333333332;24.666666666666668;1.9733333333333334;0.0;2.32;0.09333333333333334;5.853333333333333;0.48;3.44;3.0;9.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1171;22;0.06769230769230769;1.9230769230769231;58.876923076923084;39.76923076923077;73.39384615384614;10.23076923076923;22.846153846153847;20.384615384615383;3.083076923076923;0.0;1.1784615384615384;0.05538461538461538;4.476923076923077;0.41538461538461535;1.563076923076923;7.538461538461538;8.23076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1326;31;0.06444444444444444;2.3333333333333335;60.35111111111112;38.27777777777778;82.4;11.444444444444445;24.333333333333332;20.77777777777778;8.335555555555556;0.0;0.7755555555555554;0.14666666666666667;3.1999999999999997;0.2644444444444445;1.4155555555555557;9.88888888888889;11.944444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1193;58;0.09333333333333334;2.2083333333333335;52.82666666666666;38.208333333333336;76.30999999999999;10.625;23.208333333333332;18.041666666666668;10.329999999999998;0.0;0.7250000000000001;0.3;0.7933333333333333;0.31333333333333335;1.505;8.5;11.75
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1442;21;0.06153846153846154;2.4615384615384617;63.926153846153845;38.07692307692308;79.11384615384615;10.538461538461538;22.846153846153847;22.076923076923077;7.02153846153846;0.0;1.083076923076923;0.28923076923076924;1.6430769230769233;0.28615384615384615;1.0953846153846154;10.615384615384615;9.615384615384615
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1659;29;0.06;1.7222222222222223;67.24;40.888888888888886;75.19777777777777;9.61111111111111;22.22222222222222;22.833333333333332;7.391111111111112;0.0;1.4177777777777776;0.23555555555555552;1.6;0.36444444444444446;1.3888888888888893;6.5;10.277777777777779
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1583;24;0.096;1.8;71.94000000000001;39.8;73.47200000000001;9.3;21.9;24.3;6.56;0.0;1.9959999999999998;0.8640000000000001;0.736;0.188;0.9880000000000001;5.0;9.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1127;23;0.088;1.1;59.636;31.9;73.50800000000001;11.6;23.1;20.7;2.2359999999999998;0.0;1.78;1.192;2.58;0.45999999999999996;2.532;5.5;7.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1284;48;0.09894736842105263;1.9473684210526316;63.517894736842116;39.578947368421055;77.2357894736842;10.631578947368421;22.94736842105263;21.526315789473685;4.757894736842106;0.0;3.058947368421053;1.5810526315789473;1.4084210526315792;0.3010526315789474;1.5326315789473683;7.578947368421052;10.31578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1299;34;0.088;2.2666666666666666;67.69333333333334;39.0;73.18933333333332;8.8;21.8;22.866666666666667;2.242666666666666;0.0;3.218666666666667;2.2;0.7493333333333333;0.2346666666666667;1.1733333333333336;7.933333333333334;7.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1203;44;0.105;1.875;64.685;41.0625;81.4475;10.9375;24.3125;22.125;3.605;0.0;3.2175000000000002;2.3649999999999998;1.9525000000000001;0.19249999999999998;1.6275000000000002;8.9375;10.75
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;985;37;0.11666666666666667;1.6666666666666667;57.72666666666666;46.25;75.71333333333335;10.5;23.083333333333332;19.583333333333332;4.86;0.0;2.983333333333333;1.3966666666666667;3.2899999999999996;0.3;1.6866666666666668;6.25;12.0
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;903;89;0.10451612903225807;1.5161290322580645;48.47870967741937;45.67741935483871;74.0335483870968;10.806451612903226;23.516129032258064;16.419354838709676;3.811612903225807;0.0;6.087741935483871;2.428387096774194;0.4141935483870968;0.2980645161290323;1.6012903225806454;6.870967741935484;12.290322580645162
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1042;8;0.05333333333333334;1.8333333333333333;57.046666666666674;42.833333333333336;75.52;10.333333333333334;23.333333333333332;19.5;4.92;0.0;4.053333333333334;2.3666666666666667;0.48000000000000004;0.12666666666666668;1.7266666666666666;7.0;11.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1328;10;0.1;1.0;59.129999999999995;38.5;64.00999999999999;8.75;21.0;19.75;1.55;0.0;2.77;1.77;0.5900000000000001;0.12;1.71;4.25;6.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1063;14;0.07428571428571429;1.0;55.86857142857143;43.142857142857146;75.55428571428571;11.857142857142858;24.142857142857142;19.0;3.1314285714285717;0.0;2.3542857142857145;4.359999999999999;1.217142857142857;0.5828571428571429;2.474285714285714;4.857142857142857;10.714285714285714
