cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1312;72;0.08484848484848485;1.0606060606060606;58.56121212121213;28.636363636363637;69.31393939393938;10.93939393939394;22.545454545454547;19.87878787878788;3.603636363636364;0.0;0.8727272727272728;0.24000000000000002;2.43030303030303;0.38303030303030294;2.488484848484849;4.0;6.575757575757576
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;2038;24;0.07666666666666666;2.3333333333333335;87.22333333333334;25.916666666666668;78.71666666666667;9.25;22.0;29.833333333333332;2.816666666666667;0.0;0.5766666666666667;0.03333333333333333;2.2433333333333336;0.27;1.7166666666666666;8.0;5.25
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;873;13;0.07428571428571429;2.4285714285714284;56.171428571428564;26.428571428571427;76.38285714285715;12.428571428571429;23.857142857142858;19.285714285714285;3.0285714285714285;0.0;1.6628571428571426;1.5714285714285716;0.6628571428571429;0.3028571428571429;1.6285714285714286;10.0;6.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;628;30;0.08923076923076922;1.8461538461538463;51.58769230769231;29.923076923076923;68.58769230769231;10.76923076923077;22.923076923076923;17.53846153846154;2.87076923076923;0.0;0.9046153846153847;2.0615384615384618;0.563076923076923;0.35692307692307695;1.6615384615384616;7.076923076923077;6.076923076923077
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;455;31;0.13333333333333333;1.4444444444444444;45.85333333333333;47.333333333333336;64.46222222222222;9.11111111111111;21.88888888888889;15.444444444444445;4.0;0.0;1.0488888888888888;3.671111111111111;0.3111111111111111;0.2577777777777778;1.1777777777777778;5.777777777777778;8.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1678;25;0.1111111111111111;2.0;82.25333333333336;40.55555555555556;88.43111111111111;10.777777777777779;24.333333333333332;28.11111111111111;3.7333333333333334;0.0;4.804444444444443;2.231111111111111;1.3733333333333333;0.4933333333333334;1.257777777777778;9.444444444444445;11.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1642;8;0.08;1.25;73.46;37.0;64.57;7.25;19.75;25.5;1.25;0.0;1.0999999999999999;0.15000000000000002;2.88;0.30000000000000004;1.25;3.75;4.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;745;25;0.07076923076923076;1.3846153846153846;52.292307692307695;29.76923076923077;65.43076923076923;9.846153846153847;22.53846153846154;17.615384615384617;1.9784615384615383;0.0;1.153846153846154;0.06769230769230769;3.236923076923077;0.28923076923076924;2.378461538461538;4.538461538461538;5.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1497;28;0.05090909090909091;1.7272727272727273;72.61272727272727;22.90909090909091;75.33454545454546;10.090909090909092;23.181818181818183;24.818181818181817;1.9781818181818183;0.0;1.7436363636363632;0.14363636363636362;2.225454545454545;0.34181818181818185;2.129090909090909;7.0;5.636363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1690;54;0.05882352941176471;1.0588235294117647;72.83764705882353;26.441176470588236;73.87647058823529;10.941176470588236;22.970588235294116;25.0;1.624705882352941;0.0;1.8176470588235294;0.04470588235294118;3.0741176470588227;0.4211764705882354;2.5847058823529414;3.8529411764705883;5.970588235294118
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2127;24;0.055;0.8125;85.7475;32.125;79.92249999999999;10.3125;22.875;29.75;2.92;0.0;2.0949999999999998;0.14;2.8550000000000004;0.3325;2.4975;4.5625;7.5
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1047;34;0.05333333333333334;1.4285714285714286;55.74285714285714;29.61904761904762;75.73904761904761;12.285714285714286;24.0;19.38095238095238;4.3066666666666675;0.0;2.782857142857143;0.56;1.3428571428571427;0.40952380952380957;2.175238095238095;6.761904761904762;8.523809523809524
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1688;81;0.07348837209302325;1.5348837209302326;75.31813953488373;30.46511627906977;74.98511627906977;9.511627906976743;22.27906976744186;25.767441860465116;3.06046511627907;0.0;1.324651162790698;0.02790697674418605;3.1283720930232555;0.34139534883720923;2.0279069767441866;5.5813953488372094;7.093023255813954
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1315;45;0.0672;1.32;59.0608;28.84;71.4128;10.88;22.68;20.16;2.2319999999999998;0.0;2.5024;0.0336;2.8815999999999997;0.3648;2.0303999999999998;5.68;7.32
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1190;24;0.08;1.25;64.77;32.5;70.42;9.083333333333334;22.0;22.25;4.31;0.0;3.14;0.7266666666666667;0.35333333333333333;0.4100000000000001;1.91;4.416666666666667;8.083333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1517;20;0.08888888888888889;1.5555555555555556;70.57333333333334;37.0;76.29333333333334;9.333333333333334;22.555555555555557;24.0;5.64888888888889;0.0;1.8444444444444446;0.23555555555555557;1.9466666666666665;0.36444444444444446;1.8755555555555554;6.888888888888889;9.11111111111111
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1081;3;0.02;0.5;47.11000000000001;27.75;62.330000000000005;11.0;22.75;15.75;1.48;0.0;1.76;0.33999999999999997;2.8000000000000003;0.59;2.41;1.75;5.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1920;5;0.02857142857142857;1.4285714285714286;78.01142857142857;26.0;82.88571428571429;12.142857142857142;24.285714285714285;27.0;3.36;0.0;3.068571428571428;0.08;1.5657142857142856;0.13142857142857145;2.8971428571428572;6.714285714285714;7.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1452;24;0.09777777777777778;2.4444444444444446;70.22666666666666;33.666666666666664;78.18666666666667;10.444444444444445;22.555555555555557;24.22222222222222;3.417777777777778;0.0;4.742222222222221;0.6177777777777779;1.3866666666666667;0.3422222222222222;1.0266666666666666;7.555555555555555;9.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;959;5;0.05;0.75;45.330000000000005;25.0;67.56;13.5;23.5;15.5;5.76;0.0;1.79;0.0;0.38;0.54;2.83;2.5;7.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;2179;7;0.04;2.1666666666666665;81.58;22.5;76.08666666666666;9.0;21.5;28.333333333333332;1.1666666666666665;0.0;1.3066666666666666;0.0;2.5;0.2733333333333334;1.76;8.0;4.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1668;15;0.03111111111111111;1.1666666666666667;59.21333333333334;25.22222222222222;68.06666666666665;10.944444444444445;22.333333333333332;20.444444444444443;1.56;0.0;0.8355555555555555;0.0;3.062222222222222;0.4022222222222223;2.633333333333333;4.222222222222222;5.0
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;954;65;0.06358974358974359;1.2820512820512822;54.16615384615386;29.692307692307693;67.65948717948719;9.871794871794872;22.256410256410255;18.23076923076923;1.598974358974359;0.0;5.335384615384615;0.03076923076923077;1.4482051282051287;0.3107692307692307;2.165128205128205;4.666666666666667;8.0
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;946;49;0.05529411764705883;1.088235294117647;57.845882352941175;27.88235294117647;71.48;10.705882352941176;22.970588235294116;19.823529411764707;2.078823529411765;0.0;5.325882352941178;0.0;1.1176470588235294;0.3105882352941177;2.3870588235294115;5.147058823529412;8.058823529411764
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1921;32;0.05166666666666667;1.5;77.34166666666668;31.333333333333332;76.26166666666667;9.708333333333334;23.0;26.791666666666668;2.361666666666667;0.0;1.055;0.0;4.105000000000001;0.2833333333333334;2.0883333333333334;5.333333333333333;6.958333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1681;35;0.06476190476190476;0.9047619047619048;75.93333333333331;29.19047619047619;70.60571428571428;8.952380952380953;21.476190476190474;26.285714285714285;3.11047619047619;0.0;1.7238095238095237;0.0;1.8742857142857146;0.43238095238095237;2.2419047619047623;2.619047619047619;6.142857142857143
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1332;43;0.06222222222222222;1.1481481481481481;57.47703703703705;32.333333333333336;69.06814814814815;10.518518518518519;22.59259259259259;19.77777777777778;1.6444444444444444;0.0;0.645925925925926;0.0;4.571851851851853;0.3970370370370369;2.4918518518518518;4.555555555555555;6.481481481481482
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1741;60;0.06909090909090909;1.4242424242424243;72.26909090909092;27.09090909090909;73.45939393939395;10.090909090909092;22.424242424242426;24.87878787878788;1.3357575757575757;0.0;1.8339393939393938;0.0;3.116363636363637;0.3115151515151515;1.993939393939394;5.696969696969697;5.818181818181818
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1219;37;0.06666666666666667;1.7619047619047619;68.50285714285714;30.333333333333332;72.3009523809524;9.571428571428571;21.80952380952381;23.476190476190474;2.198095238095238;0.0;1.6095238095238098;0.0;2.843809523809524;0.27999999999999997;1.651428571428571;7.0476190476190474;6.142857142857143
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2026;29;0.08615384615384615;0.8461538461538461;76.5446153846154;34.23076923076923;75.56923076923077;10.538461538461538;23.076923076923077;26.53846153846154;2.006153846153846;0.0;1.7415384615384615;0.23076923076923078;4.344615384615385;0.27076923076923076;2.652307692307692;2.4615384615384617;7.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1819;53;0.06838709677419355;1.1935483870967742;71.81419354838711;28.161290322580644;74.39483870967743;11.0;22.70967741935484;24.580645161290324;2.16;0.0;1.4761290322580647;0.0903225806451613;2.985806451612903;0.4606451612903226;2.325161290322581;4.903225806451613;6.225806451612903
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2025;37;0.06545454545454546;1.6818181818181819;83.18909090909092;27.90909090909091;74.43818181818182;9.181818181818182;21.772727272727273;28.90909090909091;1.6327272727272728;0.0;1.0109090909090908;0.06363636363636363;2.9418181818181823;0.3363636363636365;1.7272727272727273;5.2272727272727275;5.136363636363637
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2054;29;0.07466666666666667;1.0;78.12533333333333;32.13333333333333;75.43199999999999;10.2;22.466666666666665;26.8;2.5626666666666664;0.0;1.666666666666667;0.04533333333333333;3.312;0.3253333333333334;2.1573333333333333;3.933333333333333;7.0
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2133;6;0.06666666666666667;2.3333333333333335;91.75999999999999;25.333333333333332;84.41333333333334;10.0;23.333333333333332;31.0;3.186666666666667;0.0;0.16;0.27999999999999997;2.6266666666666665;0.16;1.96;10.0;6.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1219;31;0.08923076923076922;1.4615384615384615;54.58769230769231;43.07692307692308;74.84307692307694;10.923076923076923;23.53846153846154;18.615384615384617;5.575384615384615;0.0;0.9353846153846154;0.10153846153846155;4.9569230769230765;0.3569230769230769;1.8584615384615384;6.076923076923077;11.153846153846153
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1396;40;0.08444444444444445;1.5;53.153333333333336;42.77777777777778;66.21555555555557;8.666666666666666;21.27777777777778;18.0;6.591111111111112;0.0;1.4377777777777778;0.10888888888888888;1.8333333333333337;0.2711111111111112;1.2844444444444443;4.833333333333333;9.5
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1182;50;0.07666666666666666;1.5;49.60166666666666;45.458333333333336;67.95166666666665;9.25;21.875;16.833333333333332;9.026666666666669;0.0;1.0133333333333334;0.40833333333333344;0.9416666666666668;0.4099999999999999;1.5133333333333334;5.0;10.958333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1377;33;0.09538461538461539;2.076923076923077;61.39692307692307;40.92307692307692;76.93538461538462;10.076923076923077;22.76923076923077;21.46153846153846;6.187692307692307;0.0;1.6153846153846154;0.28;2.3107692307692305;0.3692307692307692;1.2646153846153847;9.076923076923077;9.76923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1693;60;0.12444444444444444;1.6111111111111112;67.78666666666666;47.94444444444444;78.9688888888889;9.88888888888889;22.833333333333332;23.166666666666668;10.182222222222222;0.0;1.4955555555555557;0.38222222222222224;1.3355555555555556;0.24222222222222223;1.317777777777778;6.222222222222222;12.944444444444445
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1717;29;0.116;1.5;76.036;47.1;82.128;10.3;23.5;26.2;8.456;0.0;2.7439999999999998;1.024;1.2;0.276;1.496;5.1;13.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1148;21;0.072;1.7;58.90400000000001;32.9;71.036;10.0;22.6;19.9;4.104000000000001;0.0;1.472;0.908;2.168;0.332;1.704;6.2;8.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1294;46;0.09473684210526316;2.4210526315789473;68.34315789473685;35.578947368421055;78.5242105263158;9.789473684210526;22.842105263157894;23.473684210526315;4.134736842105263;0.0;3.581052631578947;0.8926315789473683;1.4357894736842105;0.19157894736842107;1.5684210526315787;8.789473684210526;9.631578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1295;46;0.12266666666666666;1.3333333333333333;64.46133333333334;49.666666666666664;79.58133333333333;10.933333333333334;23.8;22.2;3.610666666666666;0.0;4.933333333333334;3.909333333333334;0.8746666666666667;0.36000000000000004;1.9760000000000002;5.333333333333333;12.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1014;54;0.1325;1.1875;56.5725;48.5625;69.7675;9.375;21.9375;19.25;3.1425;0.0;4.1025;1.9124999999999999;2.3625000000000003;0.2525;1.4049999999999998;4.25;11.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1172;22;0.07;1.9166666666666667;64.61666666666667;40.916666666666664;77.37333333333333;10.75;23.5;22.333333333333332;5.003333333333333;0.0;1.6833333333333333;1.6399999999999997;1.6366666666666667;0.35333333333333333;1.3466666666666665;7.583333333333333;9.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;962;94;0.11870967741935484;1.903225806451613;55.083870967741944;41.903225806451616;76.37161290322581;10.516129032258064;23.29032258064516;18.677419354838708;2.731612903225807;0.0;7.707096774193551;1.6141935483870964;0.2825806451612903;0.45548387096774173;1.5045161290322582;7.709677419354839;11.838709677419354
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;891;13;0.08;2.1666666666666665;57.4;39.0;78.63333333333334;11.666666666666666;24.666666666666668;20.0;2.62;0.0;3.8800000000000003;2.9933333333333336;0.64;0.20666666666666667;1.0466666666666666;9.166666666666666;9.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1329;6;0.06;2.75;67.52;31.75;87.82;13.0;25.25;23.25;1.5499999999999998;0.0;4.63;2.6399999999999997;0.76;0.25;1.21;13.25;9.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1153;10;0.04571428571428571;2.0;58.537142857142854;30.0;76.13714285714286;11.857142857142858;23.857142857142858;20.285714285714285;1.36;0.0;2.634285714285714;2.8;0.7371428571428572;0.22285714285714286;1.5657142857142858;9.142857142857142;7.142857142857143
