cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1387;74;0.08606060606060606;1.4545454545454546;57.70060606060606;29.242424242424242;72.49333333333333;11.333333333333334;23.454545454545453;19.727272727272727;4.643636363636363;0.0;0.8351515151515152;0.1842424242424243;2.4509090909090916;0.3963636363636363;2.1757575757575762;5.636363636363637;7.666666666666667
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1751;16;0.05;2.1666666666666665;73.04666666666668;19.416666666666668;77.34666666666666;10.25;23.083333333333332;24.916666666666668;2.67;0.0;0.65;0.25666666666666665;1.833333333333333;0.3766666666666667;2.0866666666666664;9.416666666666666;4.833333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;521;9;0.05142857142857143;1.8571428571428572;36.971428571428575;28.0;60.53714285714286;10.142857142857142;22.285714285714285;11.857142857142858;2.6457142857142855;0.0;1.48;1.9542857142857142;0.48571428571428577;0.3371428571428572;2.1085714285714285;5.142857142857143;6.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;749;16;0.04615384615384616;1.6923076923076923;43.60923076923078;29.846153846153847;65.52307692307693;10.461538461538462;22.384615384615383;14.615384615384615;2.1076923076923078;0.0;2.172307692307692;2.0;0.5661538461538462;0.3446153846153846;2.1415384615384614;6.6923076923076925;6.3076923076923075
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;431;30;0.1288888888888889;1.7777777777777777;44.17333333333333;35.666666666666664;73.77777777777777;12.555555555555555;24.333333333333332;15.333333333333334;2.488888888888889;0.0;1.7866666666666668;4.208888888888889;0.14222222222222222;0.45333333333333337;2.0177777777777783;8.555555555555555;8.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1281;21;0.09333333333333334;2.3333333333333335;66.78666666666668;36.0;75.88;9.222222222222221;22.666666666666668;23.11111111111111;2.631111111111111;0.0;3.0977777777777775;1.5599999999999998;1.1333333333333335;0.24444444444444446;1.4222222222222223;9.0;7.888888888888889
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1610;7;0.07;0.25;65.67;28.75;77.94;12.75;25.75;22.25;3.9899999999999998;0.0;1.11;0.54;3.9699999999999998;0.42000000000000004;4.61;1.0;9.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;799;15;0.04615384615384616;1.3076923076923077;44.59384615384616;27.692307692307693;65.6953846153846;11.076923076923077;23.076923076923077;15.0;1.6953846153846153;0.0;1.0584615384615383;0.3907692307692307;3.5169230769230775;0.46769230769230774;2.1415384615384614;5.461538461538462;6.153846153846154
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1595;38;0.06363636363636363;1.1818181818181819;63.6;26.90909090909091;71.93454545454547;11.0;23.045454545454547;21.727272727272727;2.0890909090909093;0.0;2.2072727272727275;0.07636363636363637;2.805454545454545;0.39272727272727276;2.2418181818181813;4.636363636363637;6.7727272727272725
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1640;51;0.05647058823529412;1.2352941176470589;69.65411764705883;29.352941176470587;72.99647058823531;10.235294117647058;22.352941176470587;23.91176470588235;1.7552941176470591;0.0;2.6752941176470584;0.08;2.8952941176470604;0.371764705882353;2.451764705882353;4.5;6.823529411764706
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2135;29;0.065;1.375;80.44750000000002;30.0625;75.9225;9.4375;22.4375;27.8125;3.065;0.0;2.2100000000000004;0.07500000000000001;2.37;0.27999999999999997;2.2524999999999995;4.125;7.25
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1132;38;0.06857142857142857;1.7619047619047619;59.62285714285715;28.38095238095238;75.1752380952381;12.238095238095237;23.428571428571427;19.952380952380953;2.706666666666667;0.0;3.4590476190476185;1.0361904761904763;0.918095238095238;0.2761904761904762;1.8761904761904764;7.428571428571429;7.619047619047619
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1637;68;0.0586046511627907;1.8372093023255813;64.33488372093025;26.74418604651163;71.86976744186046;9.930232558139535;22.372093023255815;22.0;2.5720930232558135;0.0;1.8204651162790702;0.00465116279069767;2.2697674418604645;0.32651162790697663;1.8074418604651163;7.0;6.209302325581396
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1334;41;0.0608;2.08;57.8368;26.84;78.84;12.08;24.28;19.76;3.0879999999999996;0.0;3.2;0.032;2.3984;0.32000000000000006;2.0192;9.92;8.32
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1250;22;0.07333333333333333;1.5833333333333333;60.52333333333332;34.666666666666664;75.42999999999999;10.75;22.833333333333332;20.75;5.133333333333334;0.0;3.3833333333333333;0.5766666666666667;1.0166666666666666;0.5166666666666667;1.7866666666666668;6.583333333333333;9.666666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1392;27;0.10666666666666667;1.4444444444444444;60.18222222222222;35.111111111111114;67.38222222222223;8.444444444444445;21.22222222222222;20.666666666666668;5.4622222222222225;0.0;1.7155555555555555;0.21333333333333335;1.111111111111111;0.2622222222222222;1.6222222222222222;4.777777777777778;8.222222222222221
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1200;6;0.05;1.5;53.2;25.25;66.99;9.75;22.5;18.75;1.5899999999999999;0.0;1.92;0.18;2.4000000000000004;0.26;2.46;5.5;5.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1828;10;0.05714285714285714;1.8571428571428572;70.65142857142858;29.285714285714285;77.37714285714286;10.285714285714286;23.142857142857142;24.714285714285715;3.5314285714285716;0.0;2.125714285714286;0.02285714285714286;2.36;0.23999999999999996;1.76;7.428571428571429;7.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1436;26;0.10666666666666667;2.4444444444444446;64.62666666666667;39.22222222222222;76.10666666666665;9.555555555555555;22.666666666666668;22.333333333333332;5.182222222222221;0.0;3.346666666666667;0.7422222222222222;1.7422222222222221;0.36444444444444446;1.0044444444444445;8.0;10.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;793;7;0.07;1.0;39.8;22.0;71.8;14.25;25.25;13.5;5.380000000000001;0.0;2.38;0.0;0.84;0.8200000000000001;2.9000000000000004;4.75;8.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1793;12;0.07333333333333333;0.5;57.580000000000005;35.333333333333336;72.12666666666667;12.666666666666666;23.666666666666668;19.5;2.18;0.0;0.82;0.0;5.506666666666667;0.68;2.6466666666666665;2.5;8.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1639;32;0.06888888888888889;1.5555555555555556;57.44222222222223;30.333333333333332;70.9711111111111;10.88888888888889;22.833333333333332;19.77777777777778;2.6377777777777776;0.0;0.5555555555555556;0.0;3.4533333333333336;0.22444444444444456;2.2333333333333334;6.611111111111111;6.277777777777778
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;973;72;0.07076923076923076;1.3076923076923077;50.34153846153847;30.307692307692307;71.33948717948716;11.23076923076923;23.205128205128204;17.153846153846153;1.69948717948718;0.0;6.1517948717948725;0.04923076923076924;1.4225641025641027;0.3456410256410257;2.3743589743589744;5.923076923076923;8.846153846153847
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;967;49;0.05176470588235294;1.4411764705882353;53.8270588235294;29.852941176470587;71.09294117647059;10.676470588235293;23.058823529411764;18.176470588235293;1.947058823529412;0.0;6.734117647058823;0.01529411764705882;0.7482352941176471;0.3835294117647059;2.3105882352941176;5.411764705882353;9.0
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2213;39;0.06166666666666667;1.8333333333333333;75.06000000000002;31.5;78.355;10.75;23.083333333333332;25.833333333333332;2.438333333333334;0.0;1.2149999999999999;0.0;4.366666666666666;0.3383333333333334;1.9016666666666662;6.541666666666667;7.5
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1630;43;0.08;1.0476190476190477;69.31619047619049;33.523809523809526;74.67619047619048;10.523809523809524;23.047619047619047;23.80952380952381;3.2819047619047614;0.0;2.291428571428572;0.0;2.7942857142857145;0.3466666666666667;2.373333333333334;4.380952380952381;7.857142857142857
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1315;46;0.06666666666666667;1.1851851851851851;50.440000000000005;30.962962962962962;66.82222222222221;10.74074074074074;23.0;17.25925925925926;1.5555555555555556;0.0;1.051851851851852;0.0;4.24;0.4029629629629629;2.3659259259259255;4.666666666666667;6.37037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1853;55;0.06545454545454546;1.0606060606060606;67.25333333333334;29.545454545454547;72.20969696969698;10.787878787878787;22.96969696969697;22.96969696969697;1.7296969696969697;0.0;1.8533333333333337;0.00848484848484849;3.8084848484848495;0.28242424242424247;2.5587878787878786;3.6666666666666665;6.96969696969697
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1295;46;0.08571428571428572;1.4761904761904763;60.21904761904763;32.523809523809526;72.10857142857142;10.952380952380953;22.952380952380953;20.428571428571427;2.866666666666667;0.0;0.8076190476190475;0.0419047619047619;4.239999999999999;0.3066666666666667;2.1390476190476186;5.619047619047619;7.476190476190476
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2093;15;0.04615384615384616;1.3846153846153846;82.17846153846155;25.692307692307693;75.26153846153845;10.461538461538462;22.46153846153846;28.153846153846153;1.6;0.0;0.4523076923076923;0.16615384615384615;3.8923076923076922;0.5015384615384616;2.0707692307692307;4.0;5.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1840;64;0.07741935483870968;1.1612903225806452;69.61935483870965;30.677419354838708;76.42193548387097;11.548387096774194;23.548387096774192;23.967741935483872;3.4658064516129032;0.0;0.7316129032258064;0.03354838709677419;4.099354838709678;0.472258064516129;2.605161290322581;4.290322580645161;7.838709677419355
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2040;50;0.09090909090909091;1.2272727272727273;75.53818181818183;29.863636363636363;70.67818181818183;8.772727272727273;21.545454545454547;25.727272727272727;1.8036363636363637;0.0;0.7763636363636365;0.00727272727272727;3.0872727272727274;0.29818181818181827;2.281818181818182;4.545454545454546;5.136363636363637
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2207;33;0.088;0.7333333333333333;85.58400000000002;31.6;77.45333333333335;9.733333333333333;23.066666666666666;29.4;2.8933333333333335;0.0;1.1893333333333334;0.06933333333333333;3.8426666666666667;0.3306666666666667;2.616;2.8;7.466666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2279;8;0.10666666666666667;0.6666666666666666;80.83999999999999;33.333333333333336;77.67999999999999;11.0;22.666666666666668;28.333333333333332;1.5866666666666667;0.0;1.7066666666666668;0.14666666666666667;4.1066666666666665;0.49333333333333335;2.8266666666666667;3.3333333333333335;7.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1233;27;0.08307692307692308;2.3076923076923075;49.153846153846146;33.61538461538461;78.22153846153847;11.76923076923077;24.153846153846153;16.923076923076923;8.532307692307693;0.0;0.996923076923077;0.01538461538461539;1.2430769230769232;0.2307692307692308;1.5692307692307692;10.692307692307692;10.23076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1416;41;0.08888888888888889;1.7777777777777777;45.22222222222223;44.333333333333336;73.66444444444443;10.38888888888889;23.61111111111111;15.5;10.068888888888887;0.0;1.9088888888888893;0.3111111111111111;1.4200000000000002;0.4266666666666667;1.4577777777777778;7.0;13.222222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1211;69;0.10833333333333334;1.625;40.99666666666666;45.833333333333336;73.14833333333335;11.208333333333334;23.416666666666668;13.875;12.280000000000001;0.0;0.903333333333333;0.2333333333333333;1.2033333333333334;0.28666666666666674;1.7683333333333333;6.25;14.25
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1423;38;0.11384615384615385;1.3076923076923077;47.36615384615386;47.84615384615385;71.41846153846154;9.76923076923077;22.692307692307693;16.0;9.19076923076923;0.0;2.1169230769230767;0.3784615384615385;1.6276923076923073;0.3353846153846154;1.3815384615384616;5.923076923076923;12.846153846153847
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1694;38;0.07777777777777778;1.7777777777777777;58.00888888888889;38.44444444444444;76.24;10.833333333333334;23.27777777777778;19.833333333333332;8.095555555555556;0.0;1.1133333333333333;0.18000000000000002;1.5622222222222222;0.32222222222222224;1.6866666666666668;7.333333333333333;10.444444444444445
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1708;18;0.072;2.1;74.388;31.6;79.312;10.2;23.0;25.0;6.859999999999999;0.0;0.952;0.38000000000000006;0.8559999999999999;0.348;1.3599999999999999;8.3;8.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1148;13;0.052;2.8;53.064;21.4;70.59200000000001;10.8;22.8;18.2;1.376;0.0;1.156;0.716;1.448;0.384;1.2040000000000002;10.7;4.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1154;52;0.10526315789473684;1.5263157894736843;51.673684210526325;43.578947368421055;70.66736842105263;10.31578947368421;22.57894736842105;17.57894736842105;3.652631578947368;0.0;3.9578947368421056;1.7410526315789472;1.654736842105263;0.30736842105263157;2.16421052631579;5.052631578947368;10.421052631578947
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1332;32;0.08533333333333333;2.2;57.91466666666667;43.86666666666667;76.432;10.133333333333333;23.266666666666666;19.666666666666668;2.9440000000000004;0.0;4.581333333333333;1.9333333333333333;1.170666666666667;0.29333333333333333;1.344;9.466666666666667;10.2
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1006;43;0.1;1.9375;52.00999999999999;37.125;71.3325;10.25;22.625;17.75;3.7975;0.0;3.7350000000000003;1.1724999999999997;1.01;0.3125;1.2925000000000002;7.6875;9.25
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1248;24;0.07666666666666666;1.5833333333333333;55.99000000000001;38.583333333333336;67.92666666666666;9.0;21.333333333333332;19.333333333333332;4.276666666666666;0.0;2.55;0.5900000000000001;1.39;0.3866666666666667;1.5600000000000003;5.75;8.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;850;106;0.1329032258064516;1.7741935483870968;43.64387096774194;47.0;69.81548387096774;9.709677419354838;22.193548387096776;14.67741935483871;3.3780645161290317;0.0;8.112258064516128;1.2283870967741937;0.31354838709677424;0.36;1.578064516129032;6.290322580645161;12.483870967741936
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1094;10;0.06;2.5;49.49333333333333;29.5;72.58;10.5;22.5;16.5;2.12;0.0;6.213333333333332;1.04;0.21333333333333335;0.3;1.3;10.333333333333334;9.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1069;7;0.07;1.25;45.260000000000005;46.5;79.07;13.5;23.25;15.0;3.39;0.0;11.16;0.37;1.33;0.51;2.19;6.75;15.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1050;16;0.08;1.8571428571428572;59.965714285714284;42.714285714285715;75.27428571428571;10.0;22.142857142857142;20.571428571428573;2.96;0.0;7.531428571428571;1.0342857142857143;0.34857142857142864;0.36571428571428566;1.342857142857143;6.857142857142857;11.285714285714286
