cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;978;79;0.09333333333333334;0.9090909090909091;45.553939393939395;31.454545454545453;62.795151515151524;10.454545454545455;22.303030303030305;15.333333333333334;3.5466666666666673;0.0;0.9551515151515153;0.4230303030303031;2.4363636363636356;0.4787878787878788;2.063030303030303;2.909090909090909;6.9393939393939394
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1051;24;0.07;2.0833333333333335;48.51;27.083333333333332;69.04666666666667;10.583333333333334;22.916666666666668;16.5;3.3166666666666664;0.0;1.3133333333333335;0.4366666666666667;1.55;0.29000000000000004;1.8766666666666667;8.5;6.166666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;750;11;0.06285714285714286;1.2857142857142858;43.48;29.0;62.53142857142858;10.0;21.714285714285715;14.714285714285714;2.2514285714285713;0.0;0.8685714285714285;2.011428571428571;0.5828571428571429;0.26285714285714284;1.8914285714285712;6.142857142857143;5.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;620;34;0.09846153846153846;1.2307692307692308;42.01846153846154;34.76923076923077;67.56615384615385;12.461538461538462;23.46153846153846;13.846153846153847;3.286153846153846;0.0;2.0307692307692307;2.7353846153846155;0.49230769230769234;0.5938461538461538;1.8892307692307695;5.076923076923077;8.0
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;472;24;0.09333333333333334;1.3333333333333333;36.81333333333333;50.111111111111114;65.6888888888889;10.333333333333334;22.88888888888889;12.555555555555555;4.591111111111112;0.0;1.3822222222222225;3.875555555555555;0.7022222222222222;0.3244444444444444;2.0088888888888885;5.222222222222222;10.222222222222221
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1077;29;0.1288888888888889;2.111111111111111;60.57777777777777;32.888888888888886;63.87555555555556;7.777777777777778;20.22222222222222;20.666666666666668;2.9511111111111115;0.0;2.2488888888888887;1.0177777777777777;0.46222222222222226;0.16000000000000003;1.3466666666666667;5.444444444444445;6.333333333333333
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1815;5;0.04;1.0;72.3;33.25;69.35000000000001;9.0;21.75;24.75;2.62;0.0;1.24;0.35;2.96;0.34;1.6800000000000002;3.25;6.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;837;16;0.04923076923076923;0.8461538461538461;44.42769230769231;27.76923076923077;61.88;10.615384615384615;22.46153846153846;15.384615384615385;2.1753846153846155;0.0;1.2123076923076925;1.3107692307692307;1.4153846153846155;0.3938461538461539;2.8615384615384616;2.5384615384615383;5.6923076923076925
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1964;37;0.06181818181818182;1.1363636363636365;74.31636363636363;28.772727272727273;78.08545454545452;11.0;23.681818181818183;25.545454545454547;2.0127272727272727;0.0;2.52;0.3109090909090909;2.8581818181818175;0.3181818181818183;2.16909090909091;5.954545454545454;7.318181818181818
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1721;50;0.05882352941176471;1.3823529411764706;74.65764705882351;29.38235294117647;76.79176470588236;10.617647058823529;23.08823529411765;25.61764705882353;1.709411764705882;0.0;2.7847058823529407;0.0411764705882353;3.052941176470589;0.36235294117647054;2.2364705882352944;5.382352941176471;7.029411764705882
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2127;28;0.0675;0.4375;79.17;32.875;75.04249999999999;10.25;22.625;27.3125;2.035;0.0;3.3475;0.12;2.7650000000000006;0.4375;3.4850000000000003;1.0;7.8125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1226;40;0.07238095238095238;1.1428571428571428;55.14476190476189;29.857142857142858;69.89714285714285;11.333333333333334;23.19047619047619;18.761904761904763;3.114285714285714;0.0;2.8628571428571425;0.899047619047619;1.0457142857142856;0.43809523809523804;2.1333333333333337;4.571428571428571;7.428571428571429
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1645;90;0.08093023255813954;1.2093023255813953;65.17023255813955;32.83720930232558;74.6325581395349;11.0;23.162790697674417;22.25581395348837;2.9116279069767437;0.0;3.2418604651162797;0.0;3.1776744186046515;0.26232558139534884;2.3730232558139535;4.511627906976744;8.813953488372093
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1215;58;0.088;0.6;51.09279999999999;34.92;68.69120000000001;11.24;23.28;17.56;2.2352000000000003;0.0;4.0368;0.07039999999999999;3.278399999999999;0.48160000000000003;2.6;2.4;9.16
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1269;28;0.09333333333333334;1.5;61.36666666666667;36.583333333333336;75.96666666666665;10.75;23.5;20.916666666666668;3.676666666666667;0.0;4.293333333333333;0.25666666666666665;2.226666666666667;0.5266666666666667;1.8966666666666667;6.083333333333333;9.833333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1503;18;0.06666666666666667;1.3333333333333333;62.728888888888896;36.77777777777778;75.64888888888889;11.0;23.555555555555557;21.444444444444443;5.191111111111111;0.0;1.897777777777778;0.36444444444444446;2.96;0.29333333333333333;1.8844444444444441;5.222222222222222;10.0
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1151;11;0.11;1.25;47.48;23.25;66.60000000000001;11.5;22.5;16.25;1.6800000000000002;0.0;1.3499999999999999;0.31;2.3699999999999997;0.47;2.86;5.5;5.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2016;17;0.09142857142857143;1.1428571428571428;74.76571428571428;29.142857142857142;71.73714285714286;9.428571428571429;21.857142857142858;25.857142857142858;3.7371428571428575;0.0;1.5657142857142858;0.0;1.32;0.12571428571428572;1.7199999999999995;4.285714285714286;6.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1392;28;0.12444444444444444;1.8888888888888888;60.75555555555555;43.111111111111114;78.83555555555557;10.555555555555555;23.555555555555557;20.555555555555557;3.831111111111111;0.0;5.844444444444445;0.7422222222222223;2.2844444444444445;0.22666666666666668;1.72;7.777777777777778;12.222222222222221
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;902;6;0.06;0.5;44.72;35.0;70.03;11.75;23.75;14.75;9.01;0.0;1.89;0.0;0.31;0.79;3.75;2.25;11.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1559;12;0.08;2.0;59.29333333333333;31.0;72.79333333333334;10.5;22.833333333333332;20.333333333333332;1.5133333333333334;0.0;0.54;0.0;4.16;0.43333333333333335;1.6666666666666667;8.833333333333334;5.666666666666667
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1505;37;0.08222222222222222;1.0;48.859999999999985;33.611111111111114;61.4888888888889;9.38888888888889;21.61111111111111;16.61111111111111;1.6866666666666665;0.0;0.8511111111111112;0.0;3.9155555555555557;0.23777777777777778;2.1933333333333334;3.3333333333333335;6.0
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1034;49;0.04923076923076923;1.4615384615384615;53.93948717948719;26.897435897435898;70.61743589743591;10.948717948717949;22.846153846153847;18.46153846153846;1.4194871794871797;0.0;5.302564102564102;0.00820512820512821;1.3897435897435895;0.4071794871794872;2.3374358974358977;5.641025641025641;7.615384615384615
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1023;49;0.05764705882352941;1.4411764705882353;48.87176470588237;29.823529411764707;69.3835294117647;11.029411764705882;22.794117647058822;16.58823529411765;1.8176470588235294;0.0;5.656470588235294;0.04705882352941176;1.2541176470588238;0.37176470588235294;2.1858823529411766;6.029411764705882;8.294117647058824
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1909;37;0.05833333333333333;1.8333333333333333;66.69333333333334;29.833333333333332;75.62666666666668;11.125;23.333333333333332;22.958333333333332;2.1566666666666663;0.0;1.3316666666666668;0.0;3.8699999999999997;0.37666666666666665;1.7283333333333335;7.166666666666667;6.875
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1722;52;0.09142857142857143;1.0476190476190477;67.52380952380952;37.476190476190474;76.1295238095238;10.571428571428571;23.095238095238095;23.428571428571427;2.7638095238095244;0.0;3.489523809523809;0.01142857142857143;4.133333333333334;0.41904761904761906;2.135238095238095;4.428571428571429;9.952380952380953
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1238;51;0.07407407407407407;1.037037037037037;48.164444444444456;33.51851851851852;66.89629629629631;11.25925925925926;23.185185185185187;16.444444444444443;1.8518518518518519;0.0;0.8725925925925926;0.0;5.27851851851852;0.41925925925925933;2.0533333333333332;3.8518518518518516;7.555555555555555
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1787;48;0.05696969696969697;1.2727272727272727;62.40969696969697;32.75757575757576;73.03757575757578;11.333333333333334;23.151515151515152;21.393939393939394;1.9503030303030306;0.0;1.8242424242424244;0.0;4.247272727272728;0.4678787878787879;2.3309090909090906;4.7272727272727275;7.606060606060606
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1336;25;0.04571428571428571;2.0952380952380953;60.69714285714285;33.523809523809526;67.78476190476191;8.571428571428571;21.285714285714285;20.666666666666668;2.561904761904762;0.0;1.822857142857143;0.0;2.700952380952381;0.2704761904761905;1.4133333333333336;6.666666666666667;6.714285714285714
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1947;18;0.05538461538461539;0.8461538461538461;71.81846153846153;30.23076923076923;78.53230769230767;12.538461538461538;24.46153846153846;24.53846153846154;2.775384615384615;0.0;1.2461538461538464;0.01230769230769231;4.286153846153846;0.643076923076923;2.738461538461538;3.4615384615384617;7.846153846153846
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1835;58;0.07483870967741936;1.5483870967741935;73.78193548387097;27.29032258064516;74.44129032258064;10.03225806451613;22.451612903225808;25.35483870967742;2.1909677419354843;0.0;0.9858064516129031;0.01290322580645161;3.0451612903225795;0.33419354838709675;2.4077419354838714;5.838709677419355;5.709677419354839
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2039;32;0.05272727272727273;1.3181818181818181;74.85272727272728;26.227272727272727;72.52181818181818;9.954545454545455;22.136363636363637;25.818181818181817;1.7563636363636363;0.0;1.3890909090909092;0.00545454545454545;2.6345454545454547;0.4;2.2490909090909095;4.2272727272727275;5.2272727272727275
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2118;25;0.06666666666666667;1.3333333333333333;79.22933333333334;23.8;76.10933333333332;10.933333333333334;23.133333333333333;27.266666666666666;2.242666666666666;0.0;0.7626666666666666;0.03466666666666667;2.717333333333333;0.4613333333333334;2.3546666666666667;4.533333333333333;5.333333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2113;7;0.09333333333333334;1.6666666666666667;90.50666666666666;30.333333333333332;84.60000000000001;10.333333333333334;23.0;31.333333333333332;1.5999999999999999;0.0;0.8666666666666667;0.0;4.8;0.5466666666666667;2.4933333333333336;7.666666666666667;6.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1007;26;0.08;0.6923076923076923;44.141538461538474;46.15384615384615;65.84;9.76923076923077;22.46153846153846;14.76923076923077;9.907692307692308;0.0;1.883076923076923;0.08615384615384616;1.0523076923076924;0.39692307692307693;2.3723076923076922;1.6153846153846154;12.384615384615385
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1406;39;0.08;2.2777777777777777;49.47333333333333;40.333333333333336;66.81555555555555;8.5;21.38888888888889;16.88888888888889;7.360000000000001;0.0;1.5555555555555556;0.12888888888888891;1.1377777777777778;0.3400000000000001;1.0622222222222222;6.611111111111111;9.777777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1257;70;0.115;1.5416666666666667;40.69833333333334;48.916666666666664;70.52333333333333;10.208333333333334;22.666666666666668;14.0;12.109999999999998;0.0;0.9516666666666667;0.26166666666666666;1.2233333333333334;0.3883333333333334;1.4683333333333335;5.541666666666667;14.0
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1517;38;0.11384615384615385;1.1538461538461537;50.400000000000006;49.61538461538461;68.86153846153846;9.076923076923077;21.846153846153847;17.076923076923077;9.615384615384615;0.0;1.929230769230769;0.09846153846153846;1.1876923076923076;0.39076923076923076;1.2553846153846153;4.615384615384615;12.384615384615385
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1625;51;0.1111111111111111;1.6666666666666667;54.771111111111104;41.55555555555556;71.91333333333336;9.944444444444445;22.555555555555557;18.444444444444443;8.62;0.0;1.5866666666666667;0.3333333333333333;1.0599999999999998;0.34444444444444455;1.6755555555555555;5.722222222222222;11.166666666666666
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1730;24;0.088;1.8;68.55199999999999;38.9;73.39599999999999;9.0;21.5;23.8;7.275999999999999;0.0;1.3559999999999999;0.27199999999999996;0.5039999999999999;0.37200000000000005;1.176;6.3;9.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1027;29;0.116;1.6;52.052;31.5;72.36000000000001;12.4;23.4;17.8;3.7439999999999998;0.0;2.072;1.736;0.9640000000000001;0.2799999999999999;2.1719999999999997;6.4;8.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1283;52;0.10526315789473684;1.736842105263158;51.54315789473684;43.526315789473685;79.9536842105263;12.421052631578947;24.57894736842105;17.31578947368421;4.408421052631579;0.0;6.210526315789473;2.349473684210526;0.9473684210526315;0.2884210526315791;1.9410526315789476;7.7894736842105265;13.368421052631579
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1208;29;0.07466666666666667;1.9333333333333333;54.40533333333334;40.8;71.88266666666667;9.666666666666666;22.6;18.4;3.309333333333333;0.0;4.986666666666666;1.5066666666666666;0.6506666666666665;0.2693333333333333;1.3306666666666667;7.333333333333333;9.866666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1255;37;0.0875;1.625;51.89;40.3125;69.63499999999999;10.4375;22.375;17.5625;3.0125;0.0;4.14;1.3950000000000002;1.3625000000000003;0.38000000000000006;1.405;5.5625;9.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1228;40;0.13;2.1666666666666665;60.31999999999999;42.75;78.76333333333332;10.583333333333334;23.333333333333332;20.333333333333332;4.250000000000001;0.0;3.9066666666666667;1.86;2.01;0.42;1.71;8.666666666666666;11.666666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;845;95;0.11483870967741935;1.903225806451613;43.30322580645161;44.774193548387096;69.4658064516129;9.32258064516129;22.387096774193548;14.741935483870968;3.2761290322580643;0.0;7.779354838709678;1.2219354838709677;0.34322580645161294;0.3561290322580645;1.5006451612903227;6.806451612903226;12.161290322580646
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;992;13;0.08666666666666667;2.0;57.70666666666667;45.333333333333336;73.44666666666666;10.0;22.166666666666668;19.0;2.08;0.0;6.099999999999999;2.513333333333333;0.5866666666666667;0.2933333333333334;1.3866666666666667;7.333333333333333;10.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1032;8;0.07;0.75;45.18;45.5;72.76;12.0;23.75;15.0;2.27;0.0;9.170000000000002;0.71;1.56;0.38;3.1;3.5;13.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1006;14;0.08;1.5714285714285714;51.28000000000001;40.142857142857146;72.50285714285715;10.0;22.714285714285715;17.571428571428573;2.04;0.0;7.434285714285715;0.9371428571428572;0.5828571428571429;0.5600000000000002;1.502857142857143;7.428571428571429;10.714285714285714
