cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1517;71;0.07878787878787878;1.3333333333333333;59.44363636363636;30.151515151515152;72.18666666666667;11.181818181818182;23.09090909090909;20.060606060606062;3.512727272727273;0.0;0.9527272727272726;0.21696969696969698;3.0618181818181824;0.35515151515151516;2.4436363636363634;5.424242424242424;7.2727272727272725
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1704;21;0.05333333333333334;1.25;68.41666666666667;27.416666666666668;71.34333333333332;10.333333333333334;22.75;23.416666666666668;3.14;0.0;0.9366666666666666;0.12999999999999998;2.433333333333333;0.4066666666666668;2.703333333333333;3.5833333333333335;6.166666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;546;10;0.05142857142857143;2.142857142857143;38.98285714285714;29.285714285714285;78.03999999999999;12.857142857142858;25.0;13.0;8.537142857142857;0.0;0.7942857142857144;0.42857142857142855;0.8628571428571429;0.48571428571428577;2.04;12.142857142857142;10.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;653;31;0.08923076923076922;1.8461538461538463;46.33230769230769;30.23076923076923;71.23384615384614;11.76923076923077;23.53846153846154;15.76923076923077;5.212307692307693;0.0;1.7692307692307692;0.45230769230769236;0.8123076923076922;0.2738461538461539;1.6369230769230774;8.23076923076923;7.6923076923076925
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;474;30;0.12444444444444444;1.7777777777777777;41.111111111111114;40.77777777777778;74.39555555555556;12.222222222222221;23.77777777777778;14.0;7.911111111111111;0.0;2.071111111111111;1.271111111111111;0.16;0.4933333333333333;1.4533333333333334;9.444444444444445;11.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1187;23;0.09777777777777778;2.111111111111111;63.591111111111104;38.333333333333336;73.88000000000001;8.88888888888889;22.11111111111111;21.88888888888889;4.137777777777777;0.0;2.1377777777777776;1.0577777777777777;1.448888888888889;0.22666666666666668;1.5333333333333334;8.666666666666666;8.333333333333334
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1779;6;0.06;2.5;71.16999999999999;19.5;70.13000000000001;9.25;21.75;23.75;1.68;0.0;1.7000000000000002;0.0;1.3399999999999999;0.22999999999999998;1.48;6.75;4.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;768;17;0.05230769230769231;1.6923076923076923;47.027692307692305;24.076923076923077;65.23076923076923;10.461538461538462;22.46153846153846;15.923076923076923;1.2584615384615387;0.0;1.4984615384615385;0.15692307692307692;2.9015384615384607;0.3323076923076923;1.3046153846153847;7.0;5.384615384615385
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1610;37;0.06181818181818182;0.6818181818181818;64.75090909090909;30.227272727272727;69.22545454545454;10.181818181818182;22.40909090909091;22.272727272727273;1.6909090909090905;0.0;1.9218181818181816;0.02545454545454546;3.3818181818181823;0.4327272727272728;2.387272727272727;2.6818181818181817;6.545454545454546
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1700;48;0.05176470588235294;1.1470588235294117;71.10823529411765;28.11764705882353;71.70705882352941;10.235294117647058;22.205882352941178;24.11764705882353;1.675294117647059;0.0;2.0094117647058827;0.06823529411764706;2.7447058823529416;0.3423529411764706;2.2541176470588233;4.323529411764706;6.0588235294117645
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2141;22;0.0525;0.875;80.75;30.125;72.51750000000001;8.5625;21.625;28.0;1.5875;0.0;1.7275;0.12000000000000001;2.795;0.315;2.6700000000000004;3.375;5.75
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1052;37;0.06857142857142857;1.619047619047619;52.603809523809524;32.57142857142857;74.21142857142857;11.571428571428571;23.38095238095238;17.952380952380953;6.196190476190475;0.0;2.763809523809524;0.24190476190476187;0.9809523809523808;0.3904761904761904;2.1714285714285717;6.904761904761905;9.761904761904763
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1648;78;0.06976744186046512;1.697674418604651;65.24186046511628;31.232558139534884;73.13953488372094;10.046511627906977;22.511627906976745;22.325581395348838;2.5786046511627907;0.0;2.1320930232558135;0.00930232558139535;2.746046511627907;0.3460465116279069;1.8102325581395347;6.8604651162790695;6.976744186046512
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1388;42;0.064;1.4;59.241600000000005;31.56;73.70400000000001;11.48;23.28;20.24;2.5856;0.0;2.7327999999999997;0.04;3.4816000000000003;0.43999999999999995;1.9232;5.72;8.32
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1007;27;0.08666666666666667;2.25;54.663333333333334;32.166666666666664;72.14666666666668;9.5;22.083333333333332;18.583333333333332;5.133333333333334;0.0;3.866666666666666;0.10000000000000002;0.12666666666666668;0.32;1.5866666666666662;9.0;8.833333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1540;18;0.08;1.7777777777777777;64.26666666666667;39.111111111111114;73.39111111111112;9.88888888888889;22.333333333333332;21.666666666666668;3.355555555555556;0.0;1.5644444444444443;0.04444444444444445;3.0888888888888886;0.13333333333333336;1.2355555555555555;8.555555555555555;7.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1167;6;0.05;2.25;60.33;29.5;83.14;13.25;24.5;20.75;5.800000000000001;0.0;1.16;0.45;2.05;0.53;1.3599999999999999;11.25;9.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1748;15;0.08571428571428572;1.7142857142857142;71.46857142857144;27.142857142857142;80.84;12.0;23.857142857142858;24.285714285714285;2.7485714285714287;0.0;3.0057142857142862;0.31428571428571433;1.942857142857143;0.37142857142857144;2.8000000000000003;7.857142857142857;7.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1483;32;0.13333333333333333;1.4444444444444444;60.83555555555555;42.333333333333336;79.98222222222222;11.11111111111111;24.22222222222222;20.444444444444443;6.724444444444446;0.0;4.12;0.8933333333333332;1.5022222222222221;0.44444444444444453;2.542222222222222;6.0;12.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;800;11;0.11;2.0;44.0;31.25;67.21;10.75;22.75;14.5;4.01;0.0;1.31;0.15;2.12;0.27;1.12;8.25;7.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1249;8;0.05333333333333334;2.8333333333333335;45.173333333333325;20.166666666666668;62.02;9.333333333333334;21.5;15.0;0.12666666666666668;0.0;0.8733333333333334;0.0;2.8533333333333335;0.25333333333333335;1.1266666666666667;9.0;3.3333333333333335
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1616;29;0.06222222222222222;1.4444444444444444;58.14888888888889;27.61111111111111;73.63111111111112;12.0;23.833333333333332;19.5;1.5466666666666666;0.0;1.248888888888889;0.0;4.113333333333333;0.4111111111111112;2.531111111111111;6.444444444444445;6.555555555555555
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1010;75;0.07282051282051281;1.1794871794871795;49.704615384615394;26.153846153846153;66.06051282051283;10.615384615384615;22.076923076923077;17.102564102564102;1.3979487179487184;0.0;5.265641025641025;0.03282051282051282;1.0194871794871796;0.32205128205128203;2.3323076923076926;4.128205128205129;7.282051282051282
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;983;63;0.07176470588235294;1.5;52.93529411764706;29.294117647058822;68.64470588235292;10.294117647058824;22.441176470588236;18.08823529411765;2.0458823529411765;0.0;5.029411764705882;0.02;1.0976470588235292;0.38941176470588224;1.8717647058823532;5.647058823529412;7.764705882352941
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2233;46;0.07;1.7083333333333333;72.86;32.0;78.93833333333333;11.0;23.833333333333332;25.083333333333332;1.8649999999999995;0.0;1.4783333333333333;0.0;4.381666666666667;0.4233333333333333;1.8383333333333332;7.458333333333333;7.208333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1776;43;0.07428571428571429;1.2857142857142858;69.79809523809524;31.952380952380953;71.19428571428573;8.761904761904763;21.857142857142858;23.904761904761905;2.6399999999999997;0.0;1.824761904761905;0.00571428571428571;2.5638095238095238;0.260952380952381;2.241904761904762;5.333333333333333;6.476190476190476
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1379;34;0.04592592592592593;1.8148148148148149;55.86222222222223;20.22222222222222;72.43407407407406;12.444444444444445;24.296296296296298;18.814814814814813;0.5318518518518519;0.0;0.7288888888888889;0.0;3.8666666666666667;0.4237037037037037;2.453333333333333;7.037037037037037;4.666666666666667
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1846;53;0.06060606060606061;1.1818181818181819;64.30181818181818;25.303030303030305;69.30787878787878;10.454545454545455;22.454545454545453;21.696969696969695;1.5309090909090908;0.0;0.898181818181818;0.0;3.13939393939394;0.3684848484848486;2.823030303030303;4.151515151515151;5.151515151515151
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1329;33;0.06095238095238095;1.2857142857142858;57.94095238095238;30.0;73.73904761904762;11.761904761904763;24.19047619047619;19.666666666666668;2.1695238095238096;0.0;2.1257142857142854;0.05333333333333334;3.7428571428571424;0.4533333333333334;2.7523809523809524;5.333333333333333;7.619047619047619
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2051;25;0.07692307692307693;1.6923076923076923;78.88000000000001;32.0;78.38153846153847;10.076923076923077;22.692307692307693;26.923076923076923;1.723076923076923;0.0;1.4830769230769232;0.19692307692307692;3.9323076923076927;0.31076923076923085;2.006153846153846;7.230769230769231;6.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1836;57;0.07096774193548387;1.6129032258064515;72.8232258064516;29.225806451612904;74.59354838709676;10.516129032258064;22.29032258064516;24.806451612903224;2.5974193548387094;0.0;1.318709677419355;0.0232258064516129;2.9741935483870967;0.47612903225806447;2.0090322580645164;5.774193548387097;6.387096774193548
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2102;37;0.06545454545454546;1.1363636363636365;77.67818181818183;30.954545454545453;72.05454545454546;9.136363636363637;21.636363636363637;26.954545454545453;2.36;0.0;0.963636363636364;0.03636363636363637;3.083636363636364;0.33454545454545465;2.5490909090909093;3.409090909090909;5.954545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2073;27;0.072;1.0;87.93333333333334;33.266666666666666;81.02933333333334;10.6;23.333333333333332;30.2;2.4159999999999995;0.0;1.3386666666666664;0.17066666666666666;4.610666666666665;0.544;2.458666666666667;3.533333333333333;8.066666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2256;2;0.02666666666666667;2.3333333333333335;91.37333333333333;16.0;70.11999999999999;7.0;20.666666666666668;31.333333333333332;0.8666666666666666;0.0;0.29333333333333333;0.02666666666666667;1.4933333333333334;0.29333333333333333;1.5333333333333332;4.666666666666667;2.3333333333333335
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1149;26;0.08;2.1538461538461537;41.52615384615386;36.84615384615385;65.67076923076922;9.538461538461538;22.076923076923077;13.923076923076923;2.8061538461538458;0.0;1.0799999999999998;0.06769230769230769;3.3723076923076922;0.18461538461538465;1.563076923076923;9.076923076923077;6.769230769230769
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1384;42;0.08666666666666667;1.7777777777777777;47.291111111111114;43.833333333333336;68.69333333333333;9.944444444444445;22.22222222222222;15.88888888888889;5.955555555555557;0.0;1.2088888888888887;0.06444444444444446;3.4333333333333336;0.37111111111111117;1.3533333333333335;6.444444444444445;10.166666666666666
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1219;85;0.13666666666666666;1.4166666666666667;40.983333333333334;46.916666666666664;67.32000000000001;10.083333333333334;22.291666666666668;13.791666666666666;10.096666666666666;0.0;1.1683333333333332;0.47833333333333333;1.015;0.29166666666666674;1.8016666666666665;4.791666666666667;12.291666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1426;30;0.09230769230769231;1.7692307692307692;50.28;43.38461538461539;73.0523076923077;10.692307692307692;22.923076923076923;17.0;5.172307692307692;0.0;1.8246153846153847;0.30153846153846153;3.5292307692307694;0.39692307692307693;1.409230769230769;8.0;10.384615384615385
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1683;38;0.08222222222222222;2.2222222222222223;57.78;38.833333333333336;76.57333333333332;9.777777777777779;22.833333333333332;19.833333333333332;7.786666666666665;0.0;1.2844444444444445;0.10888888888888888;1.902222222222222;0.25333333333333335;1.5044444444444443;9.333333333333334;10.61111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1765;26;0.1;2.3;76.48400000000001;38.1;82.752;10.5;23.1;26.2;5.880000000000001;0.0;2.5319999999999996;1.7400000000000002;0.772;0.276;1.488;8.6;10.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1157;25;0.1;1.3;54.028000000000006;35.1;74.464;10.9;23.6;18.7;6.8;0.0;1.556;0.8240000000000001;1.5399999999999998;0.40800000000000003;2.028;5.8;10.3
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1278;52;0.0968421052631579;1.8421052631578947;56.73263157894737;44.63157894736842;76.45052631578947;10.105263157894736;22.842105263157894;19.157894736842106;4.888421052631578;0.0;5.442105263157895;1.265263157894737;0.92;0.36000000000000004;1.2378947368421056;8.31578947368421;12.0
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1352;27;0.072;2.7333333333333334;59.672;34.333333333333336;83.87466666666666;11.466666666666667;24.533333333333335;20.6;2.6799999999999997;0.0;5.994666666666666;1.1813333333333333;0.9786666666666667;0.2853333333333333;1.3866666666666667;12.933333333333334;10.133333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1067;45;0.1075;1.875;50.55;44.1875;74.65;10.625;22.9375;17.4375;4.595000000000001;0.0;4.21;0.9900000000000002;2.71;0.36000000000000015;1.6375;7.5;12.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;884;45;0.13666666666666666;2.3333333333333335;47.396666666666675;31.583333333333332;66.28333333333335;9.75;21.666666666666668;16.416666666666668;2.81;0.0;2.1033333333333335;0.45;1.3266666666666669;0.37333333333333335;0.9533333333333333;8.666666666666666;6.166666666666667
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;939;88;0.10967741935483871;2.064516129032258;45.8258064516129;43.774193548387096;72.30709677419355;9.935483870967742;22.322580645161292;15.516129032258064;3.2438709677419353;0.0;8.068387096774194;1.218064516129032;0.30193548387096775;0.32645161290322583;1.4980645161290322;7.903225806451613;12.387096774193548
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1061;10;0.06;1.0;47.306666666666665;38.833333333333336;58.473333333333336;7.5;20.833333333333332;15.833333333333334;1.4799999999999998;0.0;4.38;0.9933333333333333;1.1066666666666667;0.26;1.6000000000000003;3.1666666666666665;7.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;841;9;0.09;1.5;52.410000000000004;40.75;72.5;11.25;22.25;17.25;1.59;0.0;8.19;0.8500000000000001;0.7;0.4700000000000001;1.83;6.25;11.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1004;15;0.08;1.7142857142857142;56.20571428571429;45.42857142857143;77.26857142857143;11.285714285714286;23.571428571428573;19.0;4.217142857142858;0.0;7.491428571428572;1.457142857142857;0.8857142857142858;0.26285714285714284;1.5314285714285716;6.0;13.428571428571429
