cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1813;25;0.08;2.1666666666666665;66.16666666666667;25.916666666666668;72.19666666666667;9.833333333333334;21.833333333333332;22.833333333333332;3.0700000000000003;0.0;0.9233333333333333;0.09333333333333334;1.92;0.42666666666666675;1.5833333333333333;7.75;5.666666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;445;18;0.09714285714285714;1.1428571428571428;39.90857142857143;32.285714285714285;63.08571428571429;10.0;22.0;13.571428571428571;5.468571428571429;0.0;1.582857142857143;0.44;0.5657142857142857;0.3028571428571429;2.1542857142857144;5.0;7.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;911;26;0.08;1.3846153846153846;53.53846153846154;33.61538461538461;70.15076923076923;11.0;22.76923076923077;17.923076923076923;4.516923076923077;0.0;2.267692307692308;1.4553846153846155;0.6184615384615385;0.3323076923076923;1.7230769230769227;5.846153846153846;8.461538461538462
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;508;21;0.09333333333333334;1.8888888888888888;41.23555555555556;42.77777777777778;70.8488888888889;9.88888888888889;22.77777777777778;14.11111111111111;8.497777777777777;0.0;1.6400000000000001;0.8444444444444446;0.25333333333333335;0.2666666666666667;1.3422222222222224;9.444444444444445;10.777777777777779
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1165;29;0.12;1.8888888888888888;60.35555555555556;41.0;67.83999999999999;8.333333333333334;21.0;20.333333333333332;3.973333333333333;0.0;2.617777777777777;1.2088888888888887;1.3466666666666667;0.27111111111111114;1.4533333333333331;5.444444444444445;8.88888888888889
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1896;8;0.07;0.25;72.25999999999999;30.0;73.14;11.5;23.5;24.75;1.83;0.0;1.8499999999999999;0.0;4.22;0.13;3.07;0.75;7.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;843;20;0.06153846153846154;1.7692307692307692;47.96307692307692;26.23076923076923;67.12307692307692;10.923076923076923;22.692307692307693;16.153846153846153;2.1630769230769236;0.0;1.2307692307692306;0.05846153846153846;3.135384615384616;0.476923076923077;2.0246153846153847;6.615384615384615;6.076923076923077
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1504;32;0.05454545454545454;1.0454545454545454;64.60181818181819;27.045454545454547;73.09818181818181;11.636363636363637;23.40909090909091;22.0;1.5290909090909095;0.0;2.2472727272727275;0.1;3.3527272727272734;0.38545454545454555;2.4163636363636365;4.2272727272727275;6.7272727272727275
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1677;60;0.06823529411764706;1.088235294117647;71.0070588235294;27.147058823529413;71.33764705882355;9.941176470588236;22.147058823529413;24.647058823529413;1.3329411764705885;0.0;2.781176470588235;0.03647058823529412;2.2694117647058825;0.44117647058823534;2.290588235294118;3.764705882352941;5.911764705882353
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2148;20;0.045;1.6875;79.4775;24.0;79.29500000000002;11.125;23.125;27.25;1.445;0.0;2.2075;0.0525;2.5750000000000006;0.255;2.2975000000000003;7.25;5.75
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1131;47;0.08190476190476191;1.1428571428571428;54.664761904761896;33.666666666666664;77.82857142857142;12.952380952380953;24.61904761904762;18.666666666666668;5.971428571428571;0.0;3.7104761904761907;0.43047619047619046;1.2133333333333336;0.3619047619047619;2.567619047619048;5.666666666666667;10.80952380952381
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1647;87;0.07906976744186046;1.6744186046511629;63.916279069767434;31.25581395348837;74.19162790697673;10.69767441860465;23.046511627906977;21.72093023255814;3.40186046511628;0.0;1.9525581395348846;0.0;2.79813953488372;0.3404651162790697;2.0279069767441857;6.488372093023256;7.651162790697675
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1286;60;0.0896;1.36;54.393600000000006;28.76;67.39360000000002;10.48;22.4;18.32;2.5488000000000004;0.0;2.5632;0.0336;2.1919999999999997;0.3536000000000001;2.2576;4.6;6.84
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1067;28;0.09333333333333334;1.6666666666666667;53.53666666666667;35.25;72.07666666666667;10.333333333333334;22.833333333333332;18.25;6.12;0.0;3.8900000000000006;0.27666666666666667;0.49666666666666676;0.35333333333333333;1.8933333333333335;5.75;10.333333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1457;15;0.06666666666666667;1.2222222222222223;60.28444444444444;31.88888888888889;74.06666666666666;11.0;23.22222222222222;21.22222222222222;4.657777777777778;0.0;2.128888888888889;0.21777777777777776;1.7999999999999998;0.2666666666666667;2.568888888888889;5.333333333333333;8.333333333333334
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1240;3;0.03;1.25;51.85;28.5;63.14;9.5;21.0;17.75;4.8100000000000005;0.0;1.35;0.35;0.27;0.6799999999999999;1.98;3.75;6.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2066;6;0.02857142857142857;1.5714285714285714;77.73142857142857;25.285714285714285;79.28571428571429;10.857142857142858;23.428571428571427;26.857142857142858;4.508571428571428;0.0;0.9657142857142856;0.09142857142857143;1.737142857142857;0.4342857142857143;2.2914285714285714;6.285714285714286;6.857142857142857
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1454;22;0.09333333333333334;2.0;62.20444444444445;40.77777777777778;81.61333333333333;11.333333333333334;23.555555555555557;21.555555555555557;5.239999999999998;0.0;3.3866666666666667;0.6488888888888888;3.022222222222222;0.568888888888889;1.8844444444444446;8.88888888888889;11.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;774;5;0.05;1.75;48.13;29.5;64.21000000000001;8.75;21.5;17.0;5.18;0.0;0.42;0.11;0.83;0.22999999999999998;1.55;6.5;6.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1470;7;0.04666666666666667;0.6666666666666666;56.14666666666667;31.0;66.16666666666667;11.333333333333334;22.333333333333332;19.166666666666668;2.0933333333333333;0.0;0.88;0.0;3.8866666666666667;0.5533333333333333;2.4200000000000004;2.3333333333333335;6.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1643;34;0.07111111111111111;1.0555555555555556;58.3311111111111;29.72222222222222;65.18444444444444;9.333333333333334;21.666666666666668;20.055555555555557;1.9777777777777779;0.0;1.1511111111111112;0.0;3.013333333333333;0.4244444444444445;2.215555555555556;3.611111111111111;5.666666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;966;58;0.05435897435897436;1.3076923076923077;52.25333333333332;26.28205128205128;71.42256410256411;11.461538461538462;23.615384615384617;17.897435897435898;1.5251282051282051;0.0;5.44923076923077;0.0;1.369230769230769;0.3589743589743589;2.765128205128206;5.282051282051282;7.846153846153846
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1015;61;0.06470588235294118;0.9411764705882353;52.030588235294104;28.735294117647058;68.76470588235296;10.588235294117647;22.794117647058822;17.794117647058822;1.6952941176470588;0.0;5.163529411764706;0.04117647058823529;1.5788235294117652;0.3764705882352941;3.041176470588235;3.9705882352941178;8.029411764705882
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2153;46;0.07166666666666667;1.375;69.93833333333332;35.708333333333336;79.01833333333332;11.458333333333334;23.916666666666668;23.791666666666668;3.0966666666666676;0.0;1.41;0.0;5.1466666666666665;0.20833333333333337;2.2766666666666673;5.791666666666667;9.25
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1679;33;0.06095238095238095;1.2857142857142858;61.63999999999999;30.238095238095237;72.69333333333333;10.571428571428571;22.857142857142858;21.428571428571427;3.1238095238095234;0.0;1.9085714285714286;0.0;2.619047619047619;0.4228571428571429;2.7047619047619054;5.380952380952381;7.333333333333333
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1337;42;0.06074074074074074;1.1481481481481481;50.9911111111111;27.62962962962963;68.04;11.407407407407407;23.25925925925926;17.48148148148148;1.6029629629629627;0.0;0.8162962962962964;0.0;4.167407407407406;0.37481481481481477;2.220740740740741;4.851851851851852;6.037037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1773;55;0.06181818181818182;1.121212121212121;67.33696969696967;33.27272727272727;74.20848484848484;10.666666666666666;23.03030303030303;23.060606060606062;2.646060606060606;0.0;2.1551515151515157;0.0;3.7818181818181817;0.37575757575757585;2.3139393939393935;4.515151515151516;8.181818181818182
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1289;34;0.06476190476190476;1.5238095238095237;57.455238095238094;29.714285714285715;65.85904761904762;8.761904761904763;21.61904761904762;19.80952380952381;1.8723809523809525;0.0;1.6419047619047618;0.0;2.784761904761905;0.52;1.84;5.380952380952381;5.809523809523809
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2081;25;0.07692307692307693;1.6153846153846154;79.36923076923077;24.384615384615383;75.07692307692308;10.23076923076923;22.307692307692307;27.53846153846154;2.366153846153846;0.0;1.1353846153846154;0.03692307692307692;2.341538461538461;0.37846153846153846;1.963076923076923;5.076923076923077;5.230769230769231
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1815;61;0.07870967741935483;1.5161290322580645;73.2709677419355;30.35483870967742;76.63870967741934;10.612903225806452;23.032258064516128;25.06451612903226;3.0309677419354837;0.0;1.716129032258065;0.00258064516129032;3.3058064516129035;0.3161290322580645;2.083870967741935;5.483870967741935;7.612903225806452
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2075;29;0.05272727272727273;1.4545454545454546;78.81272727272727;26.318181818181817;78.18545454545455;11.045454545454545;23.318181818181817;27.181818181818183;1.385454545454545;0.0;1.4563636363636363;0.03818181818181818;3.478181818181818;0.5145454545454545;2.1472727272727274;5.681818181818182;5.818181818181818
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2000;19;0.05066666666666667;1.3333333333333333;76.224;28.333333333333332;75.16533333333334;10.066666666666666;22.733333333333334;26.466666666666665;1.6106666666666667;0.0;1.5599999999999996;0.0;3.5279999999999996;0.35466666666666674;2.498666666666667;4.666666666666667;6.2
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;1985;6;0.08;0.6666666666666666;65.90666666666667;32.333333333333336;71.36;10.333333333333334;22.666666666666668;22.666666666666668;3.7466666666666666;0.0;1.3866666666666667;0.06666666666666667;3.1466666666666665;0.7733333333333334;2.4266666666666667;2.3333333333333335;7.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1203;28;0.08307692307692308;1.7692307692307692;48.88307692307693;41.53846153846154;73.51076923076924;11.076923076923077;22.923076923076923;16.76923076923077;9.569230769230769;0.0;1.726153846153846;0.05230769230769231;1.4276923076923078;0.3753846153846154;1.790769230769231;6.076923076923077;12.23076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1304;46;0.09555555555555556;1.7222222222222223;47.85111111111112;43.666666666666664;75.99777777777778;11.166666666666666;23.77777777777778;16.555555555555557;9.52;0.0;1.5422222222222222;0.15555555555555556;2.0133333333333336;0.2666666666666667;1.4977777777777779;7.722222222222222;12.777777777777779
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1094;63;0.09833333333333333;1.5416666666666667;37.31833333333333;48.25;68.47833333333334;9.958333333333334;22.625;12.5;11.601666666666667;0.0;1.225;0.27;0.9733333333333332;0.3766666666666667;1.5783333333333334;5.541666666666667;13.541666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1453;35;0.10461538461538461;2.076923076923077;51.32923076923076;42.53846153846154;76.60307692307693;10.615384615384615;22.923076923076923;17.53846153846154;9.298461538461538;0.0;1.0092307692307694;0.28307692307692306;1.9169230769230767;0.2646153846153846;1.5046153846153847;9.307692307692308;12.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1678;43;0.09111111111111111;1.6666666666666667;57.626666666666665;43.333333333333336;74.72888888888889;10.5;22.666666666666668;19.833333333333332;7.933333333333334;0.0;2.1333333333333337;0.3844444444444444;1.1577777777777778;0.24444444444444446;1.448888888888889;6.722222222222222;11.055555555555555
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1648;34;0.132;1.8;69.208;42.2;71.884;8.1;21.3;23.5;6.056;0.0;2.4240000000000004;0.8160000000000001;0.552;0.3;1.232;6.1;9.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1106;20;0.08;2.0;55.968;35.2;78.74;11.4;24.0;19.4;5.204;0.0;2.0360000000000005;0.45600000000000007;3.228;0.352;1.9159999999999997;9.1;10.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1337;54;0.10947368421052632;2.0;57.49894736842106;42.526315789473685;76.41473684210527;10.052631578947368;23.0;19.473684210526315;4.0042105263157906;0.0;4.522105263157895;1.3494736842105264;1.2400000000000002;0.28631578947368425;1.3263157894736843;9.31578947368421;10.631578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1173;37;0.09866666666666667;2.8666666666666667;59.99733333333334;39.53333333333333;76.31199999999998;9.466666666666667;22.533333333333335;20.2;2.3066666666666666;0.0;6.258666666666667;1.504;0.9066666666666667;0.30400000000000005;0.9759999999999999;10.133333333333333;10.266666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;934;54;0.1325;1.6875;48.83;42.0;69.48249999999999;10.375;22.3125;16.6875;3.8049999999999997;0.0;3.6899999999999995;0.8875000000000001;2.0925;0.3700000000000001;1.5350000000000001;6.0;10.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1116;36;0.12;1.5833333333333333;48.029999999999994;49.166666666666664;73.43666666666667;10.5;22.916666666666668;16.083333333333332;7.026666666666666;0.0;2.4499999999999997;0.44;3.536666666666667;0.3166666666666667;1.8800000000000006;6.333333333333333;12.916666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;811;110;0.13548387096774195;1.3548387096774193;42.27870967741936;50.16129032258065;68.5806451612903;9.96774193548387;22.225806451612904;14.32258064516129;4.014193548387096;0.0;7.7470967741935475;1.3458064516129034;0.7135483870967742;0.33419354838709686;1.4103225806451616;4.774193548387097;13.387096774193548
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1009;14;0.09333333333333334;2.6666666666666665;56.39333333333334;37.0;76.60000000000001;10.0;22.666666666666668;19.333333333333332;3.466666666666667;0.0;5.833333333333333;0.84;0.30666666666666664;0.14666666666666667;0.66;11.666666666666666;9.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;969;9;0.09;2.75;53.78;33.25;67.66;7.75;21.5;18.75;2.0500000000000003;0.0;4.44;0.76;0.67;0.17;1.2;8.75;7.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1079;14;0.08;1.5714285714285714;57.57142857142857;42.0;76.01142857142857;10.714285714285714;23.285714285714285;19.857142857142858;2.782857142857143;0.0;7.788571428571428;0.9428571428571428;0.8114285714285714;0.33142857142857146;1.44;6.428571428571429;11.714285714285714
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1001;10;0.06666666666666667;2.3333333333333335;46.56;37.166666666666664;68.42;10.0;22.333333333333332;15.666666666666666;2.72;0.0;4.7;1.4400000000000002;0.19333333333333333;0.4266666666666667;0.7866666666666666;8.166666666666666;8.5
