cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1078;14;0.08666666666666667;1.8333333333333333;53.60666666666666;32.666666666666664;60.39333333333334;7.166666666666667;20.0;18.0;1.2733333333333332;0.0;3.9;1.0999999999999999;0.3;0.26666666666666666;1.5933333333333335;5.0;6.333333333333333
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1023;3;0.04;1.3333333333333333;58.61333333333334;39.333333333333336;70.57333333333334;8.666666666666666;21.666666666666668;20.0;1.84;0.0;6.933333333333333;1.2666666666666666;0.7733333333333333;0.26666666666666666;2.56;4.333333333333333;10.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;390;47;0.1;1.8333333333333333;29.708888888888893;39.44444444444444;65.92666666666665;10.555555555555555;22.833333333333332;10.055555555555555;3.3955555555555557;0.0;7.39777777777778;0.4822222222222222;0.5866666666666667;0.24000000000000007;1.7644444444444447;6.777777777777778;11.5
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;545;3;0.04;3.6666666666666665;38.29333333333333;22.666666666666668;91.46666666666665;17.0;27.0;13.0;2.2133333333333334;0.0;6.066666666666666;0.6533333333333333;0.0;0.3866666666666667;1.5333333333333332;22.0;8.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;782;47;0.14666666666666667;0.6666666666666666;39.559999999999995;47.333333333333336;62.77666666666664;9.166666666666666;22.0;13.166666666666666;3.6566666666666663;0.0;7.1066666666666665;0.8700000000000001;0.61;0.3233333333333333;2.03;2.0833333333333335;11.75
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1204;10;0.05714285714285714;1.5714285714285714;54.959999999999994;29.714285714285715;79.84571428571428;13.142857142857142;24.142857142857142;19.142857142857142;1.8342857142857143;0.0;8.08;0.5142857142857143;0.6857142857142858;0.3771428571428572;2.742857142857143;7.285714285714286;10.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1035;10;0.12;1.0;41.85333333333333;44.333333333333336;62.879999999999995;9.666666666666666;21.666666666666668;14.333333333333334;3.893333333333333;0.0;5.826666666666667;0.18666666666666668;1.12;0.25333333333333335;1.5866666666666667;3.3333333333333335;10.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;845;51;0.13333333333333333;1.2666666666666666;45.53333333333333;45.4;79.48;12.666666666666666;24.6;15.6;4.664000000000001;0.0;9.650666666666668;0.8186666666666665;0.7360000000000001;0.33866666666666667;2.4693333333333336;6.066666666666666;15.333333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;684;25;0.07692307692307693;1.5384615384615385;31.91384615384616;33.30769230769231;69.32307692307693;12.846153846153847;23.923076923076923;10.384615384615385;7.424615384615384;0.0;1.0184615384615385;0.5846153846153846;1.5476923076923077;0.56;2.1107692307692307;7.153846153846154;10.153846153846153
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;608;17;0.09714285714285714;3.0;37.05142857142857;32.285714285714285;68.74857142857142;10.142857142857142;22.0;12.428571428571429;3.0228571428571422;0.0;4.154285714285714;1.0742857142857143;0.32571428571428573;0.44;1.1428571428571428;12.142857142857142;8.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1398;24;0.07333333333333333;2.0833333333333335;63.47333333333332;46.75;79.13000000000001;9.0;22.916666666666668;22.0;8.47;0.0;2.8200000000000003;1.486666666666667;0.4266666666666667;0.13333333333333333;1.47;8.5;12.666666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1236;9;0.10666666666666667;1.3333333333333333;53.546666666666674;49.666666666666664;65.78666666666668;8.0;21.666666666666668;17.333333333333332;8.76;0.0;1.0533333333333335;1.7866666666666668;0.20000000000000004;0.19999999999999998;1.3333333333333333;3.6666666666666665;11.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;658;101;0.12387096774193548;1.7096774193548387;42.90322580645162;41.193548387096776;69.67096774193546;10.64516129032258;22.741935483870968;14.548387096774194;7.919999999999998;0.0;1.5548387096774194;1.3806451612903226;0.33548387096774196;0.3832258064516129;1.6;6.774193548387097;10.67741935483871
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1199;38;0.14;1.1;53.144000000000005;51.1;66.972;8.7;22.0;17.8;4.692;0.0;4.008;2.488;0.7200000000000001;0.296;1.2200000000000002;3.3;11.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;847;34;0.0825;2.4375;45.5975;31.75;69.44749999999998;10.375;22.375;15.4375;5.3125;0.0;0.4600000000000001;1.6849999999999996;0.34249999999999997;0.18250000000000002;0.9425000000000001;10.375;7.5
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1090;72;0.11333333333333333;2.2916666666666665;55.835;38.416666666666664;74.58166666666666;10.5;22.666666666666668;19.125;5.966666666666666;0.0;1.0016666666666667;2.2783333333333333;0.52;0.21000000000000008;1.4583333333333333;9.0;9.333333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1046;29;0.07466666666666667;2.4;56.266666666666666;42.6;71.41600000000001;9.066666666666666;22.0;19.2;4.008;0.0;2.2640000000000007;2.7439999999999998;0.33866666666666667;0.13333333333333333;1.3893333333333333;8.733333333333333;9.0
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1300;32;0.06526315789473684;2.473684210526316;60.519999999999996;34.8421052631579;76.54315789473684;10.263157894736842;23.263157894736842;20.894736842105264;2.2252631578947364;0.0;2.6905263157894734;2.7915789473684214;0.5326315789473685;0.28842105263157897;1.3473684210526315;10.263157894736842;7.7894736842105265
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;921;16;0.1;2.1666666666666665;45.89333333333334;40.833333333333336;76.82666666666667;11.5;23.666666666666668;15.5;1.96;0.0;6.6066666666666665;2.28;0.5866666666666667;0.3;1.5733333333333335;10.666666666666666;10.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1043;20;0.10857142857142857;2.142857142857143;53.60571428571428;40.42857142857143;65.84571428571428;8.142857142857142;20.714285714285715;18.142857142857142;1.7257142857142855;0.0;4.491428571428572;1.9142857142857141;0.7714285714285715;0.16;1.5771428571428572;6.142857142857143;8.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1347;80;0.13;1.375;63.995000000000005;47.583333333333336;75.07000000000001;10.333333333333334;22.75;21.666666666666668;6.613333333333333;0.0;0.8783333333333333;1.4566666666666663;2.2266666666666666;0.325;1.9633333333333332;5.166666666666667;10.708333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;725;56;0.10285714285714286;1.7619047619047619;41.36761904761905;43.095238095238095;68.80761904761904;10.428571428571429;23.285714285714285;13.904761904761905;4.657142857142857;0.0;0.779047619047619;0.33904761904761904;5.249523809523809;0.26857142857142857;1.3676190476190477;6.714285714285714;10.571428571428571
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;499;38;0.0875;1.8125;50.4175;40.0;73.45499999999998;10.9375;22.75;17.125;8.737499999999999;0.0;2.0949999999999998;0.1375;0.8175000000000001;0.3125;0.9500000000000001;7.75;11.3125
