cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1978;19;0.06;1.9166666666666667;79.03666666666666;29.583333333333332;76.76666666666668;9.0;22.333333333333332;27.583333333333332;3.8066666666666653;0.0;0.7633333333333333;0.17333333333333334;2.6366666666666667;0.25;1.7999999999999998;6.583333333333333;6.833333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;591;16;0.08571428571428572;1.7142857142857142;39.93714285714287;29.142857142857142;75.50857142857141;14.285714285714286;25.0;13.285714285714286;8.200000000000001;0.0;1.262857142857143;0.34285714285714286;0.7371428571428572;0.4114285714285714;1.7599999999999998;8.571428571428571;10.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;740;43;0.12307692307692308;1.6153846153846154;48.21846153846153;36.61538461538461;68.83999999999999;10.307692307692308;22.53846153846154;16.692307692307693;5.981538461538462;0.0;1.9230769230769234;0.8523076923076923;1.1384615384615384;0.2738461538461538;2.0892307692307694;5.461538461538462;9.384615384615385
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;472;29;0.12;1.3333333333333333;39.44888888888889;40.77777777777778;64.8488888888889;9.777777777777779;22.22222222222222;13.0;8.608888888888888;0.0;1.5111111111111113;0.5111111111111112;1.0533333333333335;0.3066666666666667;2.413333333333333;3.6666666666666665;11.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1404;20;0.08444444444444445;1.6666666666666667;66.09333333333333;43.666666666666664;72.10666666666665;8.777777777777779;21.77777777777778;22.444444444444443;2.3111111111111113;0.0;3.8399999999999994;1.6177777777777778;1.6844444444444446;0.4000000000000001;0.9644444444444444;6.666666666666667;9.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2145;7;0.06;0.75;73.7;36.5;83.75;13.75;25.0;25.75;3.33;0.0;3.52;0.3;4.41;0.37;3.13;3.0;11.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;833;35;0.09538461538461539;1.0;51.44923076923077;31.846153846153847;64.42153846153847;9.76923076923077;22.0;17.46153846153846;2.1815384615384614;0.0;1.689230769230769;0.44615384615384623;2.6061538461538465;0.3784615384615385;2.56923076923077;3.6923076923076925;6.461538461538462
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1712;27;0.04909090909090909;1.0909090909090908;65.91636363636364;27.181818181818183;73.48363636363638;11.318181818181818;23.136363636363637;22.636363636363637;1.5254545454545458;0.0;2.941818181818181;0.2072727272727273;2.789090909090909;0.5381818181818182;2.416363636363636;4.363636363636363;6.863636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1597;57;0.06588235294117648;1.3823529411764706;67.39764705882352;26.558823529411764;74.71176470588236;11.176470588235293;23.235294117647058;23.0;1.9658823529411766;0.0;3.0258823529411765;0.03411764705882353;2.5199999999999996;0.36000000000000004;2.2705882352941176;5.294117647058823;7.117647058823529
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2130;20;0.045;1.3125;83.6575;29.5;75.85750000000002;9.1875;21.75;29.0625;2.0324999999999998;0.0;2.725;0.1025;2.0100000000000007;0.275;2.3325000000000005;4.5;6.375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;947;25;0.04571428571428571;1.8571428571428572;54.44571428571428;25.571428571428573;73.67428571428572;11.380952380952381;23.476190476190474;18.761904761904763;4.316190476190476;0.0;3.1695238095238087;0.2285714285714286;0.43809523809523815;0.3276190476190477;1.9485714285714284;7.857142857142857;7.666666666666667
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1573;87;0.07534883720930233;1.441860465116279;62.56744186046511;30.86046511627907;77.78790697674418;12.162790697674419;23.930232558139537;21.488372093023255;3.544186046511628;0.0;2.413023255813954;0.0;3.122790697674418;0.4353488372093023;2.183255813953488;6.534883720930233;8.581395348837209
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1292;43;0.0656;1.24;54.348800000000004;30.24;68.2288;10.52;22.6;18.32;2.2656000000000005;0.0;2.6527999999999996;0.0272;2.6128000000000005;0.37599999999999995;2.3520000000000003;4.76;7.12
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1012;29;0.09;0.5;48.97;43.083333333333336;71.37;10.5;23.416666666666668;16.75;6.533333333333334;0.0;5.5633333333333335;0.3566666666666667;0.8266666666666667;0.49333333333333335;2.5899999999999994;2.75;12.833333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1452;17;0.07555555555555556;1.3333333333333333;63.54666666666666;29.333333333333332;71.64888888888888;10.444444444444445;22.666666666666668;21.77777777777778;2.2800000000000002;0.0;1.9777777777777779;0.10222222222222223;2.6755555555555555;0.30222222222222217;2.1822222222222223;5.333333333333333;6.777777777777778
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1146;12;0.12;1.25;46.11;37.75;67.42;10.5;23.0;16.0;2.55;0.0;1.73;0.74;3.69;0.36;2.56;4.25;8.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1623;10;0.05714285714285714;1.8571428571428572;72.83428571428571;30.571428571428573;77.78285714285714;10.428571428571429;23.428571428571427;24.857142857142858;4.6571428571428575;0.0;0.942857142857143;0.17714285714285713;1.9142857142857146;0.14285714285714285;1.457142857142857;7.857142857142857;7.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1435;19;0.08;2.3333333333333335;60.044444444444444;33.44444444444444;73.82222222222222;9.555555555555555;22.11111111111111;20.444444444444443;2.102222222222222;0.0;5.20888888888889;0.20444444444444443;1.5466666666666664;0.17777777777777778;1.4666666666666663;9.0;8.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;941;6;0.05;1.5;48.39;24.5;71.65;12.75;23.75;17.25;5.19;0.0;1.44;0.16;0.73;0.34;1.9799999999999998;6.5;7.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1802;3;0.02;0.6666666666666666;56.06;24.666666666666668;67.45333333333333;12.166666666666666;23.166666666666668;18.833333333333332;1.5066666666666666;0.0;0.64;0.0;3.7533333333333334;0.36666666666666664;3.106666666666667;2.3333333333333335;5.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1610;32;0.07111111111111111;0.9444444444444444;52.4088888888889;29.333333333333332;65.17555555555556;10.722222222222221;22.27777777777778;17.944444444444443;1.4666666666666663;0.0;0.6755555555555556;0.0;4.004444444444445;0.3666666666666667;2.6288888888888886;3.7222222222222223;5.722222222222222
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1062;69;0.06564102564102564;1.4615384615384615;52.666666666666664;25.23076923076923;68.84205128205126;10.717948717948717;22.846153846153847;17.846153846153847;1.0287179487179487;0.0;4.6235897435897435;0.03384615384615385;1.477948717948718;0.4184615384615384;2.0635897435897435;6.051282051282051;6.641025641025641
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;970;65;0.07294117647058823;1.2941176470588236;51.881176470588244;28.38235294117647;66.72941176470586;9.852941176470589;22.264705882352942;17.647058823529413;1.6741176470588233;0.0;5.68;0.01764705882352941;0.9505882352941176;0.3341176470588235;2.1752941176470584;4.470588235294118;7.882352941176471
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1604;49;0.075;1.25;57.50333333333334;33.083333333333336;71.82833333333335;11.083333333333334;23.041666666666668;19.666666666666668;2.246666666666667;0.0;1.3899999999999997;0.0;4.713333333333334;0.3916666666666668;2.31;5.208333333333333;7.833333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1667;33;0.06095238095238095;1.0476190476190477;67.28;32.095238095238095;73.38476190476192;10.761904761904763;22.857142857142858;22.857142857142858;3.3714285714285706;0.0;2.525714285714286;0.06476190476190477;2.56;0.3352380952380954;2.5771428571428574;3.7142857142857144;8.095238095238095
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1370;34;0.04888888888888889;1.7777777777777777;50.83407407407409;24.88888888888889;68.64592592592592;11.222222222222221;23.037037037037038;17.333333333333332;1.077037037037037;0.0;0.5437037037037038;0.0;4.091851851851851;0.28888888888888903;2.3244444444444445;6.888888888888889;5.185185185185185
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1859;41;0.04848484848484848;1.3636363636363635;64.04121212121213;26.575757575757574;71.47393939393938;10.636363636363637;22.87878787878788;21.78787878787879;1.5054545454545454;0.0;1.6109090909090908;0.0;3.0193939393939395;0.4278787878787879;2.304242424242424;5.484848484848484;5.666666666666667
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1412;26;0.04761904761904762;1.4761904761904763;59.32571428571429;30.571428571428573;73.19047619047619;11.142857142857142;23.19047619047619;20.476190476190474;3.4400000000000004;0.0;1.4876190476190476;0.0;2.7657142857142856;0.49523809523809526;1.9942857142857147;6.285714285714286;7.238095238095238
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2130;18;0.04615384615384616;1.1538461538461537;82.96923076923076;30.153846153846153;72.15692307692308;8.23076923076923;21.46153846153846;28.692307692307693;1.676923076923077;0.0;0.9015384615384614;0.05230769230769231;3.113846153846154;0.34769230769230774;2.1538461538461537;3.769230769230769;5.3076923076923075
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1749;56;0.07096774193548387;1.4516129032258065;69.79354838709678;28.516129032258064;74.31612903225809;10.64516129032258;22.903225806451612;23.806451612903224;2.932903225806452;0.0;1.1432258064516132;0.02193548387096774;2.874838709677419;0.3625806451612903;2.0283870967741935;5.870967741935484;6.451612903225806
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2020;28;0.04909090909090909;1.2272727272727273;77.4818181818182;27.727272727272727;78.65818181818183;11.0;23.318181818181817;26.545454545454547;2.8836363636363638;0.0;0.6909090909090909;0.0;3.812727272727273;0.42181818181818187;2.8218181818181822;5.181818181818182;6.954545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2114;29;0.07466666666666667;1.0;78.768;27.733333333333334;81.48;12.866666666666667;24.2;27.0;2.7893333333333326;0.0;1.0880000000000003;0.12266666666666666;3.9146666666666667;0.48800000000000004;2.7120000000000006;4.4;7.466666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2268;3;0.04;0.0;79.83999999999999;39.666666666666664;84.04;13.666666666666666;24.666666666666668;27.666666666666668;3.3600000000000008;0.0;4.24;0.0;4.666666666666667;0.9466666666666667;3.64;0.0;11.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1312;22;0.06461538461538462;1.6153846153846154;47.03692307692307;44.69230769230769;77.48307692307694;12.0;24.923076923076923;16.23076923076923;5.618461538461539;0.0;1.4923076923076926;0.2523076923076923;5.870769230769231;0.34461538461538466;1.7907692307692307;7.538461538461538;12.76923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1323;34;0.07333333333333333;2.2222222222222223;49.50444444444444;42.611111111111114;70.49777777777778;9.666666666666666;22.22222222222222;16.944444444444443;6.244444444444444;0.0;2.0088888888888894;0.22444444444444445;2.14;0.3555555555555557;1.2266666666666666;7.722222222222222;10.11111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1148;71;0.11666666666666667;1.375;41.17166666666666;48.5;68.5;10.208333333333334;22.208333333333332;13.791666666666666;11.463333333333336;0.0;1.0566666666666669;0.24333333333333337;0.6766666666666667;0.4283333333333334;1.43;5.208333333333333;13.041666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1489;28;0.08307692307692308;1.6153846153846154;51.692307692307686;43.38461538461539;72.09538461538463;10.0;23.153846153846153;17.846153846153847;8.169230769230769;0.0;1.436923076923077;0.31384615384615383;2.572307692307692;0.3846153846153847;1.7446153846153847;4.769230769230769;12.0
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1639;41;0.08666666666666667;2.0;53.775555555555556;42.72222222222222;76.6422222222222;10.944444444444445;23.055555555555557;18.555555555555557;9.704444444444444;0.0;1.517777777777778;0.2266666666666667;1.3577777777777778;0.42;1.217777777777778;8.0;12.38888888888889
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1570;23;0.084;2.3;65.98800000000001;40.1;80.16400000000002;11.0;23.1;22.5;8.495999999999999;0.0;0.7440000000000001;1.012;1.008;0.21600000000000003;1.3679999999999999;8.9;10.8
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;998;23;0.084;2.6;45.284;29.2;71.288;10.3;22.7;15.7;4.9479999999999995;0.0;1.4200000000000002;0.33599999999999997;1.5;0.46399999999999997;1.376;10.5;7.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1260;54;0.11157894736842106;1.6842105263157894;52.81894736842106;41.8421052631579;72.86947368421052;10.789473684210526;23.473684210526315;17.63157894736842;4.273684210526316;0.0;3.5536842105263156;1.7200000000000004;1.6800000000000004;0.47789473684210515;1.5263157894736843;6.0;10.789473684210526
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1259;51;0.128;1.6;55.70933333333334;50.2;76.256;10.733333333333333;23.4;18.866666666666667;4.7093333333333325;0.0;4.117333333333333;3.018666666666667;1.64;0.312;1.5919999999999999;6.2;12.933333333333334
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1322;47;0.1175;1.625;59.53;48.875;76.71249999999998;10.0625;23.25;20.5625;3.1700000000000004;0.0;5.255;2.415;1.6325;0.42500000000000004;1.52;6.6875;11.9375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1280;34;0.10666666666666667;1.25;56.83666666666667;42.25;72.81666666666666;10.75;22.666666666666668;19.666666666666668;4.706666666666666;0.0;2.7466666666666666;0.6733333333333333;1.836666666666667;0.24333333333333337;2.1566666666666667;5.916666666666667;9.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;800;82;0.1032258064516129;2.032258064516129;41.85677419354838;44.774193548387096;67.67354838709677;9.483870967741936;21.870967741935484;14.096774193548388;2.3845161290322583;0.0;7.427096774193547;1.3625806451612903;0.4012903225806452;0.24903225806451618;1.2580645161290323;7.290322580645161;11.129032258064516
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1129;11;0.06666666666666667;1.5;49.973333333333336;44.5;77.65333333333334;11.833333333333334;24.5;16.833333333333332;3.42;0.0;6.073333333333333;3.146666666666667;0.41333333333333333;0.3466666666666667;2.2;6.833333333333333;12.666666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1337;10;0.09;2.75;57.22;30.25;72.6;9.25;23.25;20.0;1.32;0.0;3.35;1.71;0.43999999999999995;0.12000000000000001;0.44000000000000006;10.5;6.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1186;17;0.08571428571428572;2.0;59.91428571428572;32.42857142857143;70.69714285714285;9.714285714285714;22.428571428571427;20.571428571428573;1.205714285714286;0.0;2.7542857142857144;2.9085714285714284;0.36;0.32;1.7085714285714284;7.0;6.571428571428571
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1016;11;0.07333333333333333;2.8333333333333335;46.44;29.166666666666668;71.95333333333333;12.333333333333334;23.5;15.5;1.5133333333333336;0.0;2.1133333333333333;3.0133333333333323;0.45999999999999996;0.13333333333333333;0.9133333333333334;10.666666666666666;6.666666666666667
