cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1718;96;0.29333333333333333;1.5;51.57999999999999;42.583333333333336;70.95666666666666;9.083333333333334;22.416666666666668;17.666666666666668;6.8933333333333335;0.0;3.22;0.5299999999999999;1.5099999999999998;0.19999999999999998;2.123333333333333;5.25;11.75
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;706;74;0.4;0.42857142857142855;39.188571428571436;52.285714285714285;71.32000000000001;11.714285714285714;23.571428571428573;13.857142857142858;9.274285714285714;0.0;3.8799999999999994;1.1542857142857144;1.7142857142857146;0.26857142857142857;2.485714285714286;2.0;15.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;685;103;0.3076923076923077;1.5384615384615385;47.526153846153846;46.46153846153846;72.23076923076923;9.923076923076923;22.692307692307693;16.307692307692307;8.175384615384614;0.0;2.95076923076923;0.6769230769230768;0.9076923076923076;0.2923076923076923;2.396923076923077;6.076923076923077;12.23076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;489;107;0.4488888888888889;2.6666666666666665;52.04888888888889;61.77777777777778;76.82666666666665;8.88888888888889;22.666666666666668;17.444444444444443;8.866666666666667;0.0;3.8000000000000003;0.991111111111111;0.8622222222222223;0.23555555555555557;0.9955555555555556;10.444444444444445;14.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1430;120;0.49777777777777776;1.3333333333333333;65.32444444444444;64.44444444444444;70.48888888888888;6.777777777777778;20.11111111111111;22.444444444444443;5.124444444444444;0.0;6.8311111111111105;0.8577777777777779;1.5777777777777777;0.23555555555555557;1.1733333333333331;3.5555555555555554;14.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2005;17;0.17;1.5;62.74;33.75;75.50999999999999;11.25;23.0;21.5;2.68;0.0;1.44;1.35;2.16;0.36;2.8;7.5;7.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;768;65;0.19076923076923077;1.6153846153846154;45.83692307692307;36.30769230769231;62.7723076923077;8.923076923076923;21.384615384615383;15.384615384615385;3.363076923076923;0.0;1.7323076923076923;0.3630769230769231;2.353846153846154;0.24000000000000007;1.7107692307692308;5.538461538461538;7.384615384615385
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1737;130;0.22727272727272727;1.2272727272727273;62.77090909090907;39.22727272727273;68.12000000000002;8.590909090909092;21.545454545454547;21.454545454545453;2.4054545454545457;0.0;3.532727272727273;0.2509090909090909;2.487272727272727;0.2763636363636364;2.098181818181818;3.8181818181818183;8.181818181818182
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1646;199;0.2164705882352941;1.088235294117647;67.74000000000001;41.0;74.34588235294117;9.588235294117647;22.441176470588236;23.147058823529413;2.701176470588235;0.0;4.938823529411765;0.07411764705882354;3.1070588235294117;0.3294117647058823;2.2;4.235294117647059;10.382352941176471
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2141;87;0.21;1.5;65.4675;33.4375;77.99750000000002;11.125;23.8125;22.4375;3.835;0.0;3.0749999999999997;0.20500000000000002;2.6725000000000003;0.44;2.355;6.1875;9.3125
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1263;112;0.2038095238095238;2.380952380952381;48.760000000000005;31.904761904761905;77.59809523809524;11.714285714285714;23.857142857142858;16.666666666666668;5.129523809523809;0.0;3.457142857142857;0.38857142857142857;1.2000000000000002;0.37904761904761913;1.8000000000000003;11.047619047619047;9.666666666666666
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1628;362;0.31534883720930235;1.3953488372093024;50.05860465116279;45.674418604651166;69.93674418604651;9.55813953488372;22.53488372093023;17.162790697674417;3.9386046511627915;0.0;3.4948837209302326;0.00651162790697674;3.8902325581395356;0.2995348837209302;2.21953488372093;5.093023255813954;10.883720930232558
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1397;223;0.3376;1.16;46.4896;45.96;71.176;11.08;23.08;15.56;4.2352;0.0;4.175999999999999;0.1216;3.6864;0.3728;2.0752;4.96;11.76
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1176;154;0.49666666666666665;1.75;58.440000000000005;67.66666666666667;87.75;10.0;24.5;19.583333333333332;10.463333333333333;0.0;6.876666666666665;1.0833333333333335;3.686666666666667;0.19333333333333336;1.763333333333333;7.666666666666667;21.5
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1683;77;0.3288888888888889;0.7777777777777778;61.57777777777778;54.666666666666664;75.41777777777776;10.0;22.88888888888889;20.88888888888889;5.142222222222221;0.0;5.582222222222222;0.0;4.48;0.4088888888888889;2.4355555555555553;2.2222222222222223;14.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1271;43;0.41;2.5;50.28;49.5;76.41;10.5;23.0;17.5;4.53;0.0;5.6899999999999995;0.24;1.58;0.19;0.8300000000000001;10.75;11.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2028;38;0.21142857142857144;1.7142857142857142;64.86857142857143;34.714285714285715;73.50857142857141;9.142857142857142;22.571428571428573;21.857142857142858;6.142857142857143;0.0;2.382857142857143;0.16571428571428573;1.9599999999999997;0.2057142857142857;2.1714285714285717;5.142857142857143;10.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1358;151;0.6488888888888888;2.0;40.46666666666667;75.88888888888889;81.0711111111111;9.11111111111111;23.444444444444443;13.777777777777779;10.497777777777777;0.0;8.484444444444444;1.0088888888888892;2.4755555555555557;0.18222222222222226;1.2044444444444447;9.0;21.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1087;22;0.21;3.25;71.22;24.75;80.47;9.75;22.5;24.25;3.41;0.0;2.3400000000000003;0.05;1.04;0.54;0.56;13.75;6.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1890;36;0.22666666666666666;0.8333333333333334;29.24;34.833333333333336;56.14666666666667;9.5;22.5;9.833333333333334;2.02;0.0;1.8266666666666664;0.0;4.973333333333334;0.3666666666666667;2.2533333333333334;1.3333333333333333;8.333333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1345;114;0.24222222222222223;1.4444444444444444;45.49555555555556;37.611111111111114;63.62222222222223;9.055555555555555;21.833333333333332;15.777777777777779;2.5533333333333332;0.0;1.3822222222222225;0.0;4.217777777777777;0.31333333333333335;2.0777777777777775;4.444444444444445;7.611111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;991;243;0.23076923076923078;1.0769230769230769;47.383589743589724;38.92307692307692;68.21743589743589;10.256410256410257;22.53846153846154;15.948717948717949;2.501538461538462;0.0;6.548717948717949;0.00820512820512821;2.082051282051282;0.34871794871794876;2.111794871794872;4.076923076923077;10.666666666666666
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1030;275;0.3035294117647059;1.2058823529411764;42.75294117647059;43.61764705882353;68.51176470588234;10.117647058823529;22.5;14.441176470588236;4.184705882352941;0.0;6.307058823529413;0.0;2.05764705882353;0.27294117647058824;2.3600000000000003;4.470588235294118;12.0
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2097;191;0.30833333333333335;1.0;44.098333333333336;47.041666666666664;71.5933333333333;11.333333333333334;23.708333333333332;15.0;3.89;0.0;2.7933333333333334;0.0;6.118333333333332;0.3583333333333334;2.4416666666666673;4.375;12.208333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1715;153;0.2780952380952381;1.5238095238095237;54.222857142857144;40.857142857142854;71.1409523809524;9.571428571428571;22.857142857142858;18.476190476190474;3.2076190476190485;0.0;3.6285714285714286;0.0;3.32;0.27619047619047626;2.318095238095238;5.571428571428571;9.619047619047619
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1335;133;0.18814814814814815;1.2592592592592593;47.580740740740744;35.18518518518518;64.9762962962963;10.25925925925926;22.333333333333332;16.074074074074073;1.6207407407407406;0.0;1.268148148148148;0.0;4.579259259259259;0.20888888888888898;2.5614814814814815;4.444444444444445;7.037037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1851;131;0.15272727272727274;1.3636363636363635;53.04121212121211;31.03030303030303;67.75757575757576;10.06060606060606;22.454545454545453;18.060606060606062;2.364848484848485;0.0;1.9915151515151515;0.0;3.0;0.3115151515151515;1.989090909090909;5.636363636363637;6.848484848484849
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1338;151;0.2723809523809524;1.4285714285714286;52.3847619047619;46.857142857142854;73.75047619047619;10.19047619047619;22.80952380952381;17.761904761904763;5.672380952380952;0.0;3.2590476190476187;0.01142857142857143;3.8990476190476193;0.36380952380952386;1.7695238095238093;6.095238095238095;12.380952380952381
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2136;94;0.27692307692307694;0.6923076923076923;59.559999999999995;42.84615384615385;64.60923076923078;8.0;20.76923076923077;20.307692307692307;3.0430769230769235;0.0;2.0646153846153847;0.25846153846153846;2.92;0.2553846153846154;2.803076923076923;2.6153846153846154;7.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1827;208;0.2593548387096774;1.1935483870967742;66.52903225806452;43.29032258064516;72.5148387096774;8.903225806451612;22.096774193548388;22.774193548387096;4.347096774193548;0.0;2.4890322580645154;0.03741935483870968;3.625806451612903;0.27483870967741947;2.0064516129032257;4.064516129032258;10.096774193548388
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2088;113;0.19818181818181818;1.5454545454545454;71.44363636363636;35.31818181818182;73.76181818181817;9.590909090909092;22.136363636363637;24.181818181818183;2.8072727272727276;0.0;1.5981818181818184;0.06727272727272728;3.8781818181818166;0.26545454545454544;2.143636363636364;5.454545454545454;7.909090909090909
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2171;99;0.25333333333333335;1.2666666666666666;85.08266666666665;39.86666666666667;76.63466666666666;8.733333333333333;21.733333333333334;29.0;3.650666666666666;0.0;2.016;0.06666666666666667;3.8693333333333326;0.26133333333333336;2.0773333333333337;3.533333333333333;9.133333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2020;18;0.24;1.6666666666666667;34.373333333333335;37.666666666666664;62.199999999999996;10.333333333333334;21.666666666666668;11.333333333333334;4.306666666666667;0.0;1.1333333333333333;0.0;3.8266666666666667;0.13333333333333333;2.013333333333333;5.333333333333333;9.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1204;89;0.26153846153846155;2.3846153846153846;46.57846153846154;45.61538461538461;69.2923076923077;8.461538461538462;21.76923076923077;15.76923076923077;6.476923076923076;0.0;2.4430769230769234;0.11076923076923076;2.1630769230769227;0.2861538461538462;1.1938461538461538;9.076923076923077;10.692307692307692
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1401;213;0.46444444444444444;1.2222222222222223;42.42444444444445;65.66666666666667;76.24666666666664;10.0;23.27777777777778;14.277777777777779;12.82888888888889;0.0;3.8177777777777786;0.4088888888888889;2.488888888888889;0.1955555555555556;1.8888888888888888;5.444444444444445;19.11111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1065;388;0.625;2.1666666666666665;42.48833333333333;74.08333333333333;76.29666666666668;8.625;22.291666666666668;14.375;14.1;0.0;2.0316666666666667;0.8683333333333333;1.9350000000000003;0.17666666666666672;1.1866666666666663;8.791666666666666;18.541666666666668
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1479;171;0.5107692307692308;1.9230769230769231;45.44923076923077;71.53846153846153;78.47692307692309;9.384615384615385;22.692307692307693;15.384615384615385;13.695384615384617;0.0;2.790769230769231;0.3169230769230769;3.4492307692307693;0.16;1.4215384615384612;7.384615384615385;19.846153846153847
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1642;262;0.5644444444444444;1.6111111111111112;44.42444444444445;70.77777777777777;75.61999999999999;9.166666666666666;22.5;14.777777777777779;11.528888888888888;0.0;4.34;0.9266666666666664;2.5644444444444443;0.3333333333333334;1.5999999999999999;6.055555555555555;18.833333333333332
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1604;119;0.472;1.9;36.288;58.2;81.152;11.7;24.3;12.2;11.420000000000002;0.0;5.144;1.496;1.152;0.396;1.828;9.7;18.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1080;91;0.356;1.8;62.572;52.7;82.848;10.1;23.2;21.1;10.608;0.0;4.068;0.548;0.752;0.17600000000000002;1.1720000000000002;9.3;15.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1321;304;0.6168421052631579;1.6842105263157894;48.242105263157896;73.15789473684211;83.13684210526316;9.947368421052632;23.736842105263158;16.263157894736842;7.520000000000001;0.0;10.850526315789473;1.829473684210526;2.4821052631578944;0.32210526315789484;1.8694736842105264;6.578947368421052;22.105263157894736
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1161;234;0.6053333333333333;2.066666666666667;48.623999999999995;76.86666666666666;80.02933333333334;8.4;22.6;16.333333333333332;8.381333333333334;0.0;9.376000000000001;2.0453333333333332;1.346666666666667;0.19466666666666665;1.397333333333333;7.933333333333334;20.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1169;237;0.56;1.8125;46.54;64.9375;74.54;8.625;22.375;15.875;7.467499999999999;0.0;6.2075;1.2799999999999998;1.6874999999999998;0.21500000000000002;1.4149999999999998;7.6875;16.125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1266;184;0.59;2.0;64.12666666666667;69.41666666666667;91.91333333333331;9.333333333333334;24.25;22.583333333333332;10.676666666666668;0.0;5.749999999999999;1.713333333333333;3.5999999999999996;0.11333333333333336;1.623333333333333;10.166666666666666;21.166666666666668
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;880;517;0.6425806451612903;2.2903225806451615;51.61419354838709;71.64516129032258;81.59870967741934;8.64516129032258;22.548387096774192;17.387096774193548;9.032258064516132;0.0;9.571612903225805;1.7896774193548384;0.664516129032258;0.1819354838709678;1.2838709677419358;8.580645161290322;20.548387096774192
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;923;29;0.18666666666666668;2.5;46.20666666666667;39.833333333333336;82.24666666666667;12.333333333333334;24.5;16.166666666666668;2.3666666666666667;0.0;8.086666666666668;1.4133333333333333;1.0133333333333334;0.4466666666666667;1.6466666666666667;12.0;12.666666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1089;40;0.38;3.5;62.16;50.5;95.13000000000001;10.75;25.0;21.0;1.9;0.0;12.68;1.02;2.48;0.02;1.23;17.0;17.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1181;69;0.38285714285714284;1.4285714285714286;58.74285714285715;56.142857142857146;81.50857142857141;10.428571428571429;23.714285714285715;20.0;5.508571428571429;0.0;8.554285714285713;1.3142857142857145;0.7028571428571428;0.1657142857142857;1.582857142857143;7.571428571428571;15.714285714285714
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1092;50;0.3333333333333333;1.3333333333333333;54.45333333333334;55.166666666666664;77.41333333333334;10.666666666666666;23.333333333333332;18.333333333333332;4.8;0.0;7.366666666666666;2.2;1.4533333333333331;0.5;1.8133333333333332;5.166666666666667;15.333333333333334
