cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1610;280;0.32;0.7878787878787878;43.579393939393924;46.18181818181818;70.99272727272728;11.242424242424242;23.393939393939394;14.757575757575758;7.328484848484847;0.0;2.8533333333333335;0.5248484848484849;2.5999999999999996;0.34545454545454546;2.7466666666666666;3.5454545454545454;12.818181818181818
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1465;86;0.27666666666666667;2.25;64.73666666666666;43.083333333333336;86.29666666666667;11.166666666666666;24.166666666666668;22.083333333333332;9.046666666666665;0.0;1.9599999999999997;0.18666666666666668;3.1;0.15333333333333335;2.1700000000000004;10.416666666666666;13.833333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;584;57;0.3142857142857143;1.1428571428571428;43.91428571428572;37.57142857142857;66.62285714285714;10.714285714285714;22.428571428571427;14.714285714285714;6.039999999999999;0.0;2.3714285714285714;0.5371428571428573;0.5142857142857143;0.5142857142857143;2.457142857142857;4.571428571428571;8.857142857142858
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;688;157;0.46153846153846156;1.2307692307692308;42.689230769230775;59.92307692307692;72.28;9.923076923076923;22.692307692307693;14.23076923076923;10.821538461538463;0.0;3.5046153846153847;1.2061538461538461;1.4184615384615387;0.16;2.4738461538461536;4.0;16.53846153846154
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;476;140;0.6;1.8888888888888888;49.906666666666666;72.88888888888889;78.07999999999998;8.555555555555555;21.88888888888889;16.555555555555557;13.324444444444445;0.0;5.053333333333334;1.017777777777778;0.7288888888888887;0.15111111111111108;1.5911111111111111;7.111111111111111;19.77777777777778
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1277;145;0.6133333333333333;2.0;69.11111111111111;73.11111111111111;92.61777777777777;9.555555555555555;23.88888888888889;23.444444444444443;9.537777777777777;0.0;9.937777777777779;1.8311111111111111;2.6755555555555555;0.2755555555555556;1.1822222222222223;8.444444444444445;23.555555555555557
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1922;21;0.2;1.75;81.31;40.25;84.72000000000001;10.5;24.25;28.25;2.13;0.0;3.64;0.15;5.279999999999999;0.34;2.02;6.75;10.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;830;83;0.24307692307692308;1.4615384615384615;50.28;34.15384615384615;69.66461538461539;10.846153846153847;23.23076923076923;17.384615384615383;2.0215384615384617;0.0;2.421538461538461;0.5169230769230769;3.218461538461539;0.4030769230769231;1.9784615384615387;6.076923076923077;7.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1922;131;0.23272727272727273;1.1363636363636365;68.54181818181817;40.18181818181818;77.26545454545455;10.045454545454545;23.227272727272727;23.227272727272727;3.690909090909091;0.0;3.747272727272727;0.07818181818181819;3.3436363636363633;0.2254545454545455;2.541818181818182;5.409090909090909;10.454545454545455
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1687;196;0.2223529411764706;1.0588235294117647;51.01999999999999;35.205882352941174;70.47294117647057;11.5;23.441176470588236;17.352941176470587;2.722352941176471;0.0;3.4682352941176466;0.10117647058823531;3.4917647058823538;0.33176470588235296;2.7517647058823536;3.735294117647059;9.323529411764707
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2106;98;0.2375;1.5625;68.7275;36.5;75.26;9.125;22.5625;23.5;3.479999999999999;0.0;3.075;0.10750000000000001;2.8625;0.29750000000000004;2.235;6.0;9.0625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1220;137;0.25333333333333335;1.7619047619047619;56.08952380952381;34.19047619047619;70.3733333333333;9.476190476190476;22.047619047619047;19.142857142857142;4.087619047619048;0.0;2.8438095238095245;0.4057142857142858;1.1638095238095236;0.23428571428571432;2.1676190476190476;6.857142857142857;8.047619047619047
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1625;336;0.29674418604651165;1.744186046511628;55.4186046511628;40.48837209302326;73.4232558139535;10.023255813953488;22.74418604651163;18.976744186046513;4.176744186046511;0.0;3.848372093023257;0.0;2.8018604651162793;0.2799999999999999;2.1079069767441863;6.6976744186046515;10.325581395348838
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1378;226;0.3424;1.52;54.3504;44.04;80.792;11.32;24.56;18.68;5.729600000000001;0.0;5.726399999999999;0.18240000000000006;3.3087999999999997;0.23840000000000006;2.2112;7.16;14.44
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1152;142;0.46;1.0;68.17666666666666;56.166666666666664;83.53666666666668;9.833333333333334;23.583333333333332;23.5;8.793333333333331;0.0;6.903333333333335;0.7533333333333333;1.4766666666666666;0.19666666666666666;2.413333333333333;4.666666666666667;17.416666666666668
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1440;56;0.24;1.6666666666666667;55.34222222222221;37.0;79.74222222222221;11.333333333333334;23.88888888888889;18.88888888888889;6.786666666666665;0.0;3.795555555555555;0.24444444444444446;1.4;0.48000000000000004;2.3822222222222225;8.88888888888889;11.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1281;21;0.18;1.25;31.18;27.5;59.260000000000005;10.5;21.25;10.75;3.08;0.0;2.52;0.19;0.94;0.38000000000000006;1.9900000000000002;6.5;6.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1683;22;0.11428571428571428;2.2857142857142856;57.777142857142856;21.285714285714285;62.88000000000001;7.857142857142857;21.428571428571427;19.714285714285715;1.56;0.0;1.5485714285714285;0.14857142857142858;1.262857142857143;0.10857142857142857;1.5942857142857143;6.142857142857143;4.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1592;146;0.6177777777777778;1.1111111111111112;64.60888888888888;80.66666666666667;75.49333333333335;7.222222222222222;21.11111111111111;22.333333333333332;7.688888888888887;0.0;7.577777777777779;1.0044444444444443;2.2088888888888887;0.15111111111111108;1.5422222222222224;3.111111111111111;17.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;989;21;0.21;2.0;45.81;32.75;65.72999999999999;9.75;21.75;16.0;4.36;0.0;1.1500000000000001;0.12;1.8900000000000001;0.6799999999999999;1.9500000000000002;6.25;7.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1966;30;0.18;2.0;41.37333333333333;32.666666666666664;70.82000000000001;11.166666666666666;23.166666666666668;14.333333333333334;4.126666666666666;0.0;1.8666666666666665;0.0;3.5666666666666664;0.40666666666666673;1.8533333333333333;8.5;9.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1646;110;0.2311111111111111;1.0;44.84444444444444;43.388888888888886;65.09333333333332;10.277777777777779;22.22222222222222;15.166666666666666;2.7777777777777777;0.0;2.155555555555556;0.0;4.768888888888888;0.3666666666666667;2.375555555555556;3.2222222222222223;9.333333333333334
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;914;285;0.27692307692307694;1.0;49.374358974358984;43.0;73.5302564102564;11.307692307692308;23.23076923076923;16.82051282051282;2.596923076923077;0.0;8.838974358974358;0.0;2.062564102564103;0.3292307692307692;2.5651282051282047;4.17948717948718;12.948717948717949
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;966;236;0.2647058823529412;1.5;45.23764705882352;36.94117647058823;66.91882352941174;9.470588235294118;22.029411764705884;15.441176470588236;2.88235294117647;0.0;5.671764705882354;0.0;1.5329411764705885;0.2811764705882353;1.9858823529411764;5.705882352941177;9.617647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1953;196;0.31;1.0;46.97833333333333;45.041666666666664;66.37333333333333;9.916666666666666;22.416666666666668;15.708333333333334;3.9483333333333324;0.0;2.293333333333333;0.0;4.555000000000001;0.25666666666666677;2.026666666666667;3.3333333333333335;10.333333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1856;120;0.21714285714285714;1.1904761904761905;73.30857142857143;38.904761904761905;74.72952380952381;9.0;22.047619047619047;25.238095238095237;3.1828571428571424;0.0;3.786666666666667;0.0;2.92;0.3961904761904763;2.5009523809523815;3.9047619047619047;9.380952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1250;155;0.21481481481481482;1.2222222222222223;43.41185185185185;37.74074074074074;71.22074074074074;11.88888888888889;24.037037037037038;14.666666666666666;3.253333333333334;0.0;1.0355555555555556;0.0;6.142222222222221;0.33629629629629626;2.7259259259259263;5.333333333333333;10.037037037037036
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1780;138;0.15878787878787878;1.4242424242424243;53.003636363636375;32.75757575757576;68.77333333333334;10.181818181818182;22.545454545454547;18.21212121212121;1.8266666666666664;0.0;2.0727272727272723;0.0;3.724848484848485;0.39393939393939387;2.6363636363636362;5.363636363636363;7.151515151515151
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1382;135;0.24571428571428572;1.0952380952380953;36.561904761904756;41.76190476190476;67.5504761904762;11.523809523809524;23.523809523809526;12.238095238095237;4.411428571428571;0.0;2.969523809523809;0.0;3.788571428571429;0.4152380952380953;2.3580952380952382;4.619047619047619;10.714285714285714
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2150;99;0.28615384615384615;1.3076923076923077;57.2;36.61538461538461;70.73230769230771;10.153846153846153;22.76923076923077;19.615384615384617;3.4153846153846166;0.0;1.3600000000000003;0.28615384615384615;3.5015384615384613;0.41846153846153855;2.563076923076923;5.153846153846154;8.0
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1863;239;0.29419354838709677;1.3870967741935485;52.019354838709674;40.483870967741936;73.02709677419355;10.806451612903226;23.129032258064516;17.741935483870968;5.04516129032258;0.0;2.3277419354838704;0.0;3.694193548387096;0.3393548387096775;2.4322580645161294;6.0;10.67741935483871
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2086;105;0.18727272727272729;1.3636363636363635;57.898181818181826;32.18181818181818;72.47454545454546;11.136363636363637;23.136363636363637;19.727272727272727;3.4709090909090907;0.0;1.7545454545454546;0.02;2.8400000000000003;0.4345454545454546;2.0490909090909093;6.090909090909091;7.590909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2069;89;0.224;1.4;79.864;35.53333333333333;76.08266666666667;9.133333333333333;21.8;27.6;3.205333333333334;0.0;2.1173333333333333;0.09866666666666667;2.9466666666666663;0.27466666666666667;2.216;4.933333333333334;7.866666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2253;28;0.3466666666666667;2.0;34.800000000000004;36.666666666666664;70.12;10.333333333333334;23.666666666666668;11.666666666666666;3.16;0.0;3.5066666666666664;0.26666666666666666;3.2533333333333334;0.49333333333333335;2.6799999999999997;8.333333333333334;9.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1173;100;0.29846153846153844;2.6923076923076925;34.0676923076923;49.76923076923077;65.71076923076924;8.538461538461538;21.46153846153846;11.076923076923077;7.713846153846154;0.0;2.7261538461538466;0.07384615384615384;1.4;0.13846153846153844;1.003076923076923;9.384615384615385;11.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1396;205;0.43777777777777777;1.7777777777777777;42.31333333333334;65.0;71.60666666666667;8.555555555555555;22.11111111111111;14.666666666666666;11.431111111111113;0.0;2.42;0.2488888888888889;2.606666666666667;0.1311111111111111;1.171111111111111;6.444444444444445;16.22222222222222
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1201;367;0.5816666666666667;1.3333333333333333;36.345000000000006;70.83333333333333;75.82166666666667;10.333333333333334;23.208333333333332;12.208333333333334;14.65833333333333;0.0;2.9249999999999994;1.0966666666666667;2.076666666666666;0.2483333333333334;1.71;5.625;20.333333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1468;164;0.49846153846153846;1.4615384615384615;35.23692307692308;69.0;69.72923076923077;9.0;22.076923076923077;11.923076923076923;11.369230769230768;0.0;3.0646153846153843;0.45846153846153853;2.7507692307692304;0.20923076923076928;1.6523076923076923;5.538461538461538;17.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1611;239;0.5066666666666667;2.4444444444444446;44.62444444444444;60.55555555555556;77.86222222222223;9.5;23.055555555555557;15.5;9.895555555555555;0.0;3.788888888888889;0.9599999999999999;2.4133333333333336;0.2688888888888889;1.3;9.333333333333334;16.61111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1661;119;0.464;2.0;51.867999999999995;58.3;77.26;9.1;22.6;17.5;9.072;0.0;5.680000000000001;1.3519999999999999;0.8760000000000001;0.24800000000000005;1.5719999999999998;7.5;16.5
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1131;124;0.472;1.9;53.132000000000005;52.3;79.62800000000001;10.0;23.0;18.2;7.136000000000001;0.0;5.424;0.9799999999999999;2.324;0.36400000000000005;1.5959999999999999;8.7;15.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1296;278;0.5663157894736842;2.0;46.26526315789474;68.21052631578948;71.87789473684211;7.947368421052632;22.0;15.421052631578947;6.044210526315789;0.0;6.566315789473683;2.3347368421052637;1.3473684210526315;0.17263157894736847;1.1957894736842105;6.7368421052631575;15.68421052631579
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1159;224;0.5786666666666667;1.6;51.89066666666667;70.66666666666667;82.296;9.6;23.466666666666665;17.666666666666668;7.632000000000001;0.0;9.618666666666666;2.490666666666667;1.2293333333333334;0.26666666666666666;1.9173333333333333;6.466666666666667;20.4
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1206;257;0.6325;1.5625;64.315;72.8125;86.78499999999998;9.875;23.9375;22.125;7.319999999999999;0.0;8.940000000000001;1.9074999999999995;2.6075;0.12;1.635;6.6875;20.1875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1227;185;0.5866666666666667;1.4166666666666667;45.13333333333333;62.666666666666664;81.36666666666667;10.833333333333334;23.916666666666668;15.083333333333334;8.353333333333333;0.0;7.926666666666667;1.3500000000000003;2.506666666666667;0.19000000000000003;2.6766666666666663;6.583333333333333;19.666666666666668
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;906;561;0.6941935483870968;2.0;45.33806451612904;77.51612903225806;83.54451612903225;9.258064516129032;23.322580645161292;15.483870967741936;9.628387096774194;0.0;10.52;2.3638709677419354;1.014193548387097;0.1406451612903226;1.5754838709677421;8.35483870967742;23.032258064516128
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;987;72;0.4533333333333333;1.3333333333333333;41.35999999999999;65.83333333333333;75.17333333333333;9.833333333333334;23.166666666666668;13.833333333333334;7.359999999999999;0.0;7.026666666666666;3.546666666666667;0.9933333333333333;0.30666666666666664;1.8133333333333332;5.333333333333333;18.333333333333332
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1087;47;0.45;1.75;44.47;60.5;66.57000000000001;7.75;21.75;14.75;3.24;0.0;6.869999999999999;0.6900000000000001;2.95;0.12;1.35;5.0;13.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1036;71;0.38285714285714284;2.142857142857143;57.66285714285715;57.285714285714285;68.95428571428572;7.0;21.142857142857142;19.714285714285715;4.182857142857143;0.0;6.211428571428572;0.9257142857142856;0.9771428571428571;0.05714285714285714;1.32;6.0;11.714285714285714
