cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1351;282;0.32606060606060605;1.4545454545454546;56.39272727272726;41.96969696969697;73.4981818181818;10.030303030303031;23.0;18.96969696969697;5.743030303030304;0.0;1.9018181818181816;0.6957575757575757;2.693333333333334;0.2496969696969697;2.4096969696969697;5.9393939393939394;10.424242424242424
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1885;95;0.30333333333333334;1.4166666666666667;55.03333333333334;45.833333333333336;72.11333333333334;9.416666666666666;22.5;18.5;6.116666666666667;0.0;1.8866666666666667;0.6866666666666666;2.8066666666666666;0.2966666666666667;2.63;5.416666666666667;11.0
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;505;69;0.38285714285714284;1.1428571428571428;36.777142857142856;47.857142857142854;71.92;12.285714285714286;24.428571428571427;12.428571428571429;8.525714285714285;0.0;2.857142857142857;1.977142857142857;0.5142857142857143;0.33142857142857146;2.4171428571428573;4.571428571428571;13.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;774;154;0.4523076923076923;1.6153846153846154;49.824615384615385;55.07692307692308;75.24923076923079;9.538461538461538;22.692307692307693;17.076923076923077;6.9692307692307685;0.0;3.4707692307692306;2.31076923076923;1.3353846153846156;0.3323076923076923;1.9815384615384617;7.6923076923076925;13.615384615384615
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;419;133;0.5644444444444444;1.0;43.24888888888889;79.0;72.35111111111111;8.555555555555555;22.22222222222222;14.777777777777779;8.97777777777778;0.0;4.884444444444444;4.004444444444444;0.7288888888888889;0.16;2.2622222222222224;4.111111111111111;18.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1169;128;0.5422222222222223;1.2222222222222223;63.724444444444444;77.22222222222223;85.16000000000001;9.222222222222221;23.22222222222222;22.0;7.7555555555555555;0.0;9.822222222222223;2.4177777777777774;2.217777777777778;0.15111111111111108;1.8888888888888888;4.777777777777778;21.77777777777778
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1957;20;0.19;1.25;79.77;36.5;84.41;11.25;24.25;27.75;3.68;0.0;2.65;0.48;4.1899999999999995;0.49;2.6500000000000004;5.0;10.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;760;72;0.2153846153846154;1.4615384615384615;48.77538461538461;33.0;61.83076923076923;8.384615384615385;21.46153846153846;16.307692307692307;2.92;0.0;1.3046153846153847;0.13846153846153844;2.476923076923077;0.23692307692307693;2.0246153846153847;5.076923076923077;6.3076923076923075
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1718;117;0.2;1.5454545454545454;67.31090909090909;34.63636363636363;73.12727272727271;9.318181818181818;22.454545454545453;23.227272727272727;2.4527272727272726;0.0;3.7018181818181812;0.10363636363636365;2.5345454545454547;0.31272727272727274;2.0272727272727273;5.136363636363637;8.272727272727273
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1670;160;0.18;1.3529411764705883;55.67882352941177;28.88235294117647;71.74823529411766;11.058823529411764;23.147058823529413;18.823529411764707;1.7705882352941176;0.0;3.6705882352941184;0.15058823529411766;2.663529411764706;0.43764705882352933;2.5400000000000005;5.735294117647059;7.735294117647059
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2136;99;0.2325;1.4375;67.9225;39.375;78.6125;10.875;23.5;22.75;3.9650000000000007;0.0;3.765;0.0775;3.2575000000000003;0.285;1.935;6.5;10.5625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1194;166;0.29904761904761906;1.2380952380952381;43.24380952380952;46.61904761904762;71.24761904761905;10.619047619047619;23.095238095238095;14.80952380952381;6.662857142857142;0.0;4.569523809523808;1.019047619047619;1.5047619047619047;0.33904761904761915;2.4819047619047616;4.428571428571429;13.333333333333334
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1669;355;0.31906976744186044;1.4186046511627908;50.895813953488364;42.16279069767442;75.49116279069767;10.86046511627907;23.767441860465116;17.348837209302324;5.072558139534885;0.0;3.8865116279069767;0.0;3.4930232558139527;0.4120930232558138;2.5813953488372103;6.325581395348837;12.0
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1428;168;0.2544;1.8;52.315200000000004;37.6;74.55199999999999;11.04;23.44;17.84;3.8271999999999995;0.0;3.718399999999999;0.0864;2.8768000000000007;0.27520000000000006;1.9536000000000002;7.6;10.0
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1193;121;0.38333333333333336;0.9166666666666666;62.00666666666667;58.5;75.46666666666665;8.916666666666666;22.0;21.5;8.383333333333335;0.0;5.053333333333334;1.18;0.7966666666666667;0.25333333333333335;2.3;3.3333333333333335;14.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1432;86;0.3688888888888889;1.2222222222222223;48.599999999999994;48.0;69.30666666666667;9.333333333333334;22.0;16.555555555555557;5.231111111111111;0.0;4.262222222222222;0.36444444444444446;1.4888888888888887;0.2222222222222222;2.0844444444444448;6.111111111111111;10.88888888888889
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1214;30;0.29;0.75;41.8;37.5;62.05;9.0;22.0;14.25;4.49;0.0;3.04;0.73;1.09;0.14;3.54;1.75;9.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1534;36;0.19428571428571428;2.2857142857142856;37.074285714285715;35.857142857142854;66.86285714285714;9.571428571428571;22.0;12.428571428571429;5.422857142857142;0.0;2.7028571428571433;0.0;1.217142857142857;0.21714285714285714;1.445714285714286;10.142857142857142;8.714285714285714
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1399;136;0.5733333333333334;2.2222222222222223;59.173333333333325;73.44444444444444;81.29333333333334;8.11111111111111;22.22222222222222;20.22222222222222;6.555555555555555;0.0;7.617777777777778;1.6844444444444446;2.248888888888889;0.14222222222222225;1.0533333333333337;9.555555555555555;17.77777777777778
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;945;17;0.16;1.0;52.74;34.5;77.66;13.0;24.5;18.0;4.25;0.0;3.3899999999999997;0.11;3.3299999999999996;0.29;3.8899999999999997;5.0;10.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1652;26;0.16;1.3333333333333333;40.80666666666667;26.666666666666668;73.08;14.166666666666666;25.333333333333332;14.0;3.1333333333333333;0.0;0.98;0.0;4.386666666666667;0.4466666666666667;2.7999999999999994;6.666666666666667;8.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1838;77;0.16444444444444445;1.1666666666666667;39.53333333333333;30.88888888888889;68.21555555555557;12.0;24.11111111111111;13.61111111111111;3.1066666666666665;0.0;1.668888888888889;0.0;4.211111111111112;0.4577777777777779;2.4977777777777783;5.111111111111111;8.444444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;990;231;0.2246153846153846;1.0512820512820513;47.596923076923076;40.794871794871796;67.71794871794872;9.871794871794872;22.23076923076923;16.17948717948718;2.6020512820512813;0.0;6.386666666666668;0.02358974358974359;2.005128205128205;0.3394871794871794;2.4287179487179484;3.948717948717949;10.564102564102564
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;960;240;0.27058823529411763;1.2352941176470589;44.28352941176472;39.64705882352941;70.82588235294116;10.911764705882353;23.0;14.882352941176471;3.7588235294117647;0.0;7.049411764705883;0.0;1.5729411764705876;0.35647058823529404;2.0952941176470588;5.4411764705882355;11.852941176470589
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1713;160;0.26;1.625;39.48833333333334;40.875;65.34666666666666;9.541666666666666;22.208333333333332;13.416666666666666;2.9150000000000005;0.0;2.8750000000000004;0.0;4.081666666666666;0.3283333333333333;1.833333333333333;6.416666666666667;9.375
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1754;143;0.2571428571428571;1.3333333333333333;52.27047619047618;40.0;71.10666666666665;9.857142857142858;23.142857142857142;17.761904761904763;4.2;0.0;3.6990476190476196;0.0;3.074285714285715;0.3523809523809524;2.108571428571428;5.238095238095238;10.428571428571429
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1307;135;0.19111111111111112;1.8888888888888888;43.88148148148149;31.962962962962962;65.74814814814815;10.481481481481481;22.333333333333332;15.0;1.9570370370370371;0.0;0.8222222222222223;0.0;3.9185185185185185;0.3614814814814814;1.7170370370370376;7.407407407407407;6.2592592592592595
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1764;143;0.1696969696969697;1.3333333333333333;59.04363636363635;31.666666666666668;70.98303030303029;10.242424242424242;23.03030303030303;19.87878787878788;2.6569696969696976;0.0;1.7866666666666666;0.0;3.663030303030303;0.35515151515151516;2.356363636363636;5.2727272727272725;7.575757575757576
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1359;110;0.1961904761904762;1.2380952380952381;47.95619047619048;37.38095238095238;72.03809523809525;11.428571428571429;23.428571428571427;16.19047619047619;5.855238095238096;0.0;1.9466666666666665;0.02666666666666667;3.137142857142857;0.2514285714285715;2.699047619047619;5.095238095238095;10.571428571428571
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2089;90;0.26461538461538464;1.3076923076923077;62.572307692307696;39.30769230769231;71.3723076923077;9.461538461538462;22.23076923076923;21.384615384615383;4.036923076923077;0.0;1.5753846153846154;0.3261538461538462;3.421538461538461;0.21846153846153846;2.467692307692308;4.615384615384615;9.0
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1830;271;0.3406451612903226;0.9354838709677419;62.8141935483871;48.32258064516129;72.85677419354839;9.548387096774194;22.193548387096776;21.580645161290324;5.152258064516129;0.0;2.2541935483870965;0.01290322580645161;4.334193548387097;0.32903225806451614;2.407741935483872;3.2903225806451615;11.161290322580646
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2118;136;0.23272727272727273;1.2272727272727273;50.649090909090916;37.59090909090909;71.41636363636364;10.818181818181818;23.272727272727273;17.318181818181817;4.409090909090909;0.0;2.4309090909090907;0.11454545454545452;3.563636363636364;0.330909090909091;2.4345454545454555;4.954545454545454;10.090909090909092
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2171;105;0.264;1.0;81.72266666666665;44.93333333333333;76.38666666666668;8.4;21.866666666666667;27.533333333333335;4.229333333333333;0.0;1.8800000000000001;0.112;3.944;0.36000000000000004;2.6559999999999993;3.533333333333333;9.6
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;1968;28;0.3466666666666667;0.0;71.93333333333334;47.333333333333336;83.96000000000001;13.0;25.333333333333332;25.0;3.8000000000000003;0.0;4.28;0.7333333333333334;6.56;0.36000000000000004;3.6133333333333333;0.0;15.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1233;131;0.38461538461538464;2.230769230769231;35.790769230769236;51.61538461538461;75.83076923076923;11.076923076923077;24.53846153846154;11.846153846153847;8.360000000000001;0.0;3.32;0.2676923076923077;4.049230769230769;0.31076923076923085;1.5692307692307694;8.692307692307692;15.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1308;183;0.39111111111111113;1.7222222222222223;40.06666666666666;59.27777777777778;67.9;8.777777777777779;21.88888888888889;13.555555555555555;8.946666666666667;0.0;2.44;0.23555555555555557;2.7666666666666666;0.19777777777777777;1.4844444444444445;5.722222222222222;13.944444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1092;334;0.5433333333333333;2.2083333333333335;37.150000000000006;64.25;76.19833333333334;9.75;23.25;12.375;13.845;0.0;2.065;0.6849999999999999;2.278333333333333;0.26666666666666666;1.5333333333333332;8.166666666666666;18.375
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1387;171;0.49846153846153846;1.9230769230769231;37.16615384615385;61.61538461538461;75.36;10.461538461538462;23.76923076923077;12.461538461538462;9.65846153846154;0.0;4.144615384615386;0.9015384615384614;3.9261538461538468;0.28;1.4738461538461538;6.3076923076923075;18.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1725;251;0.5288888888888889;1.6111111111111112;42.33777777777777;68.11111111111111;75.92444444444445;9.555555555555555;23.166666666666668;14.333333333333334;11.515555555555558;0.0;4.955555555555555;0.7755555555555557;2.7355555555555555;0.3177777777777778;1.1977777777777776;5.666666666666667;19.5
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1793;164;0.624;1.4;62.68399999999999;74.6;88.61999999999999;9.8;24.4;21.1;12.416;0.0;8.124;1.8359999999999999;1.216;0.144;1.92;6.0;23.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1196;132;0.504;1.6;49.284000000000006;54.0;75.956;9.9;23.1;16.5;6.724000000000001;0.0;4.672000000000001;1.4120000000000001;2.376;0.29600000000000004;2.044;6.9;14.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1125;286;0.5747368421052632;0.8947368421052632;42.90105263157895;69.84210526315789;71.07368421052631;9.210526315789474;22.526315789473685;14.421052631578947;6.353684210526316;0.0;7.138947368421054;1.5978947368421053;2.728421052631579;0.37052631578947376;2.037894736842105;2.8947368421052633;17.210526315789473
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1415;237;0.608;1.5333333333333334;52.101333333333336;73.53333333333333;74.78933333333333;8.0;21.866666666666667;17.466666666666665;7.293333333333332;0.0;6.890666666666667;2.202666666666667;1.6533333333333333;0.16800000000000004;1.832;5.533333333333333;17.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1113;232;0.5625;2.0;45.184999999999995;65.75;79.3;10.0625;23.4375;15.0;6.854999999999999;0.0;6.557500000000001;2.2675;2.5774999999999997;0.29500000000000004;1.2900000000000003;8.9375;17.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1285;187;0.5966666666666667;1.5;54.296666666666674;71.25;75.17999999999999;7.583333333333333;22.166666666666668;18.416666666666668;7.116666666666667;0.0;7.176666666666667;1.4400000000000002;1.6900000000000002;0.18666666666666668;1.5899999999999999;6.083333333333333;16.916666666666668
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;873;529;0.6477419354838709;1.7096774193548387;50.049032258064514;83.03225806451613;79.94193548387096;8.096774193548388;22.29032258064516;16.967741935483872;8.406451612903227;0.0;10.180645161290323;2.308387096774194;1.0890322580645162;0.11741935483870972;1.4309677419354838;7.387096774193548;21.548387096774192
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1118;87;0.5466666666666666;2.1666666666666665;61.75333333333333;74.0;81.32666666666667;7.666666666666667;22.166666666666668;21.5;5.646666666666666;0.0;8.56;3.8333333333333335;0.7466666666666667;0.17333333333333334;1.08;8.333333333333334;18.333333333333332
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1070;47;0.46;1.5;58.91;65.5;84.0;9.75;23.25;20.75;4.29;0.0;10.52;1.79;1.9700000000000002;0.44;2.3800000000000003;7.0;18.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1234;70;0.37142857142857144;2.0;52.057142857142864;52.714285714285715;69.47428571428571;8.142857142857142;21.285714285714285;17.857142857142858;3.3542857142857136;0.0;6.828571428571428;1.0742857142857143;1.302857142857143;0.22285714285714286;1.5142857142857145;6.0;12.0
