cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1017;47;0.29333333333333333;1.8333333333333333;54.6;49.666666666666664;88.87333333333333;12.5;25.5;18.666666666666668;6.933333333333334;0.0;6.886666666666667;2.18;1.1466666666666667;0.5333333333333333;2.02;10.833333333333334;16.833333333333332
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;965;26;0.3333333333333333;2.3333333333333335;55.89333333333334;54.0;83.48;11.0;23.333333333333332;19.333333333333332;3.64;0.0;10.12;2.0;0.36000000000000004;0.14666666666666667;1.32;10.333333333333334;15.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;885;282;0.5977777777777777;1.6111111111111112;52.07777777777778;74.33333333333333;80.05555555555556;8.722222222222221;22.555555555555557;17.88888888888889;6.973333333333333;0.0;11.851111111111113;1.6088888888888888;1.3155555555555558;0.15555555555555556;1.8111111111111111;5.444444444444445;21.27777777777778
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1237;18;0.22666666666666666;1.6666666666666667;45.373333333333335;50.333333333333336;77.85333333333334;11.0;23.0;15.666666666666666;3.9333333333333336;0.0;10.106666666666667;0.8266666666666667;0.9866666666666667;0.26666666666666666;1.72;7.666666666666667;15.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;698;164;0.52;1.8333333333333333;41.513333333333335;65.75;74.17333333333335;9.083333333333334;22.583333333333332;13.916666666666666;5.683333333333334;0.0;9.41;1.793333333333333;0.8666666666666667;0.24333333333333332;1.6666666666666667;7.083333333333333;17.416666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;669;53;0.29714285714285715;1.0;43.160000000000004;51.0;75.30285714285715;11.571428571428571;23.857142857142858;14.428571428571429;4.942857142857143;0.0;9.805714285714284;1.32;0.5199999999999999;0.32;2.2285714285714286;4.428571428571429;16.285714285714285
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;996;41;0.5066666666666667;2.3333333333333335;36.32;65.33333333333333;80.33333333333333;10.0;23.666666666666668;12.666666666666666;4.16;0.0;7.093333333333334;2.266666666666666;3.4;0.19999999999999998;1.2933333333333332;13.666666666666666;16.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;928;234;0.6053333333333333;1.2;51.016;77.26666666666667;83.70666666666668;9.466666666666667;23.333333333333332;17.6;9.888;0.0;11.584000000000001;1.5199999999999998;1.0399999999999998;0.256;2.1653333333333333;5.133333333333334;23.466666666666665
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;704;174;0.5046153846153846;1.6153846153846154;36.252307692307696;55.07692307692308;69.0;9.846153846153847;23.0;12.23076923076923;7.707692307692306;0.0;2.129230769230769;1.556923076923077;1.8523076923076924;0.24615384615384617;2.1784615384615384;6.384615384615385;12.846153846153847
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;735;134;0.7257142857142858;1.7142857142857142;45.74857142857143;87.28571428571429;74.33714285714284;7.714285714285714;21.571428571428573;15.428571428571429;9.657142857142857;0.0;7.674285714285714;1.8285714285714285;1.2514285714285713;0.24;1.2228571428571426;6.0;19.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1416;118;0.38333333333333336;1.6666666666666667;59.09333333333334;60.333333333333336;82.21;10.083333333333334;23.666666666666668;20.166666666666668;10.379999999999999;0.0;3.5966666666666662;2.026666666666667;1.7633333333333334;0.2966666666666667;1.4533333333333334;6.833333333333333;17.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1564;29;0.36;1.6666666666666667;54.626666666666665;52.0;74.41333333333334;9.333333333333334;22.666666666666668;18.666666666666668;10.546666666666667;0.0;0.0;1.7066666666666668;1.24;0.3466666666666667;1.8133333333333332;6.333333333333333;13.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;705;480;0.5948387096774194;2.129032258064516;45.22838709677419;72.38709677419355;81.71354838709678;9.387096774193548;23.516129032258064;15.387096774193548;14.180645161290322;0.0;2.9587096774193546;2.2270967741935492;1.5148387096774196;0.13290322580645164;1.433548387096774;9.096774193548388;20.35483870967742
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1269;131;0.504;3.0;49.236;56.6;81.876;9.5;23.5;16.5;7.76;0.0;4.9159999999999995;2.544;0.828;0.248;1.5080000000000002;12.5;15.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;818;223;0.535;1.75;41.917500000000004;70.625;84.6025;10.8125;24.5625;14.3125;16.65;0.0;2.1975000000000002;2.8750000000000004;1.1775;0.34750000000000003;1.775;8.0;22.4375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1037;352;0.5633333333333334;1.75;46.89833333333333;66.5;80.08333333333334;9.958333333333334;23.666666666666668;15.75;13.049999999999999;0.0;2.5283333333333333;2.698333333333334;1.0466666666666666;0.25500000000000006;1.7166666666666668;7.583333333333333;18.833333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1007;196;0.496;2.2;47.472;66.2;77.20266666666666;9.133333333333333;22.8;16.466666666666665;8.925333333333333;0.0;3.664;3.322666666666666;0.7226666666666668;0.20533333333333334;1.4426666666666668;8.533333333333333;16.2
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1191;237;0.47368421052631576;1.5789473684210527;54.804210526315785;61.1578947368421;74.05684210526317;8.842105263157896;22.473684210526315;18.57894736842105;4.3599999999999985;0.0;5.663157894736843;3.7915789473684214;0.6884210526315789;0.3031578947368422;1.6589473684210525;5.7894736842105265;14.052631578947368
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1100;88;0.5666666666666667;1.5;56.82666666666666;80.33333333333333;90.35333333333334;10.666666666666666;24.5;19.166666666666668;10.966666666666667;0.0;8.020000000000001;5.1866666666666665;1.36;0.34;1.4333333333333333;6.666666666666667;25.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1043;85;0.45714285714285713;2.5714285714285716;67.04571428571428;66.42857142857143;91.31428571428572;9.571428571428571;24.0;23.571428571428573;6.554285714285713;0.0;8.354285714285714;3.045714285714286;1.2914285714285716;0.14285714285714285;1.2857142857142858;11.714285714285714;18.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1323;196;0.305;1.875;51.28666666666666;48.125;75.34833333333334;10.25;22.916666666666668;17.375;10.503333333333334;0.0;1.4100000000000001;0.7566666666666667;1.0900000000000003;0.25000000000000006;1.2916666666666665;7.916666666666667;13.208333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;802;181;0.3295238095238095;2.0476190476190474;40.18285714285714;51.04761904761905;71.98095238095236;9.857142857142858;22.61904761904762;13.666666666666666;11.359999999999998;0.0;1.619047619047619;0.47047619047619044;0.7733333333333334;0.3219047619047619;1.2209523809523806;8.238095238095237;13.857142857142858
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;402;133;0.325;2.125;51.79499999999999;57.5625;79.895;9.5625;22.875;17.375;13.322499999999998;0.0;3.0325;0.125;1.0025;0.3325;1.1875;9.1875;17.0625
