cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1707;113;0.3566666666666667;1.5833333333333333;67.36333333333334;44.333333333333336;74.59333333333333;8.916666666666666;22.416666666666668;22.916666666666668;7.19;0.0;1.0866666666666667;0.5766666666666668;2.313333333333333;0.17666666666666667;1.75;5.333333333333333;10.666666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;590;47;0.2571428571428571;2.142857142857143;42.114285714285714;37.0;72.12;11.428571428571429;23.714285714285715;13.714285714285714;4.354285714285714;0.0;2.662857142857143;1.8914285714285712;0.8742857142857143;0.2914285714285714;1.6514285714285712;9.428571428571429;9.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;717;112;0.3292307692307692;1.6923076923076923;44.612307692307695;50.38461538461539;70.28307692307692;10.0;22.76923076923077;15.076923076923077;6.584615384615385;0.0;2.7969230769230764;1.9569230769230772;1.4646153846153847;0.44307692307692315;1.793846153846154;5.615384615384615;12.23076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;509;123;0.5244444444444445;1.0;40.86222222222222;78.66666666666667;73.89333333333333;9.222222222222221;23.22222222222222;13.88888888888889;9.328888888888889;0.0;3.8844444444444455;4.577777777777778;1.1199999999999999;0.20444444444444446;2.2088888888888887;4.555555555555555;18.555555555555557
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1128;125;0.5288888888888889;1.7777777777777777;72.55555555555554;65.22222222222223;79.23111111111112;7.444444444444445;22.11111111111111;25.22222222222222;6.653333333333333;0.0;5.133333333333333;1.4044444444444446;2.253333333333333;0.2088888888888889;1.3111111111111111;5.888888888888889;15.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2104;26;0.24;0.5;47.489999999999995;40.0;61.36;8.5;22.0;16.0;3.79;0.0;1.82;0.15;2.63;0.45000000000000007;2.3400000000000003;1.75;8.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;813;82;0.24;1.2307692307692308;48.16615384615385;45.61538461538461;69.33846153846154;9.692307692307692;22.923076923076923;16.153846153846153;3.8246153846153845;0.0;2.341538461538461;0.29230769230769227;4.510769230769231;0.3538461538461538;2.0030769230769225;5.3076923076923075;10.615384615384615
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1860;169;0.2927272727272727;0.7272727272727273;66.28181818181818;44.27272727272727;77.45818181818181;10.727272727272727;23.545454545454547;22.59090909090909;4.3090909090909095;0.0;5.569090909090908;0.2218181818181818;2.5290909090909093;0.27090909090909093;2.6;3.409090909090909;12.136363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1633;241;0.2741176470588235;1.1470588235294117;66.6470588235294;42.85294117647059;76.91176470588233;10.029411764705882;23.205882352941178;23.205882352941178;2.7764705882352954;0.0;4.88470588235294;0.07882352941176472;3.671764705882353;0.37176470588235294;2.3023529411764705;4.705882352941177;11.0
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;109;0.255;1.3125;73.56749999999998;38.375;79.93249999999999;10.375;23.0;25.625;3.3799999999999994;0.0;5.1275;0.2425;2.1849999999999996;0.2725;2.57;5.3125;10.625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1497;148;0.26285714285714284;1.3333333333333333;50.81714285714286;39.61904761904762;70.24952380952381;9.904761904761905;22.61904761904762;17.428571428571427;4.6952380952380945;0.0;4.03047619047619;0.5638095238095238;1.7028571428571428;0.30666666666666675;2.0438095238095237;5.142857142857143;10.571428571428571
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1642;279;0.25116279069767444;1.2093023255813953;46.16186046511628;39.13953488372093;69.22511627906977;10.581395348837209;22.906976744186046;15.767441860465116;3.162790697674418;0.0;4.134883720930232;0.01953488372093023;3.1609302325581385;0.30604651162790697;2.6037209302325586;4.906976744186046;9.976744186046512
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1404;178;0.2768;2.04;57.147199999999984;42.08;77.60480000000001;9.92;23.36;19.6;3.9216000000000006;0.0;5.265599999999999;0.2;2.5455999999999994;0.30240000000000006;1.6336000000000002;8.96;11.4
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1105;105;0.3333333333333333;0.6666666666666666;64.04333333333334;54.583333333333336;77.83333333333334;9.583333333333334;23.166666666666668;22.25;7.096666666666667;0.0;7.136666666666667;0.9500000000000001;0.8466666666666667;0.36000000000000004;2.4466666666666668;2.3333333333333335;15.666666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1226;90;0.37777777777777777;0.8888888888888888;53.19555555555556;52.666666666666664;76.9111111111111;10.555555555555555;23.666666666666668;18.0;8.666666666666666;0.0;3.697777777777778;0.9199999999999999;2.657777777777778;0.18222222222222223;3.382222222222222;3.7777777777777777;15.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1267;15;0.15;1.0;43.43;38.75;73.18;12.75;24.5;14.75;6.58;0.0;3.4699999999999998;0.6;1.36;0.47;3.1000000000000005;3.75;11.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1927;27;0.14857142857142858;1.8571428571428572;67.67428571428572;26.571428571428573;75.72571428571428;10.142857142857142;23.285714285714285;23.714285714285715;2.474285714285714;0.0;1.5485714285714285;0.38285714285714284;1.8285714285714285;0.17714285714285713;2.4057142857142857;8.142857142857142;5.857142857142857
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1482;146;0.6222222222222222;2.6666666666666665;56.96888888888889;69.44444444444444;93.0;10.11111111111111;24.555555555555557;19.666666666666668;8.973333333333333;0.0;10.95111111111111;1.1422222222222222;2.2222222222222223;0.23555555555555557;1.1066666666666667;12.11111111111111;22.77777777777778
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1091;26;0.26;0.25;54.55;45.5;81.10999999999999;14.25;26.0;19.0;7.41;0.0;2.95;0.21;5.03;0.67;3.25;1.0;15.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;880;37;0.24;1.5;37.519999999999996;44.666666666666664;68.18666666666667;10.833333333333334;23.166666666666668;12.5;3.0533333333333332;0.0;2.32;0.0;6.400000000000001;0.20666666666666667;2.42;5.333333333333333;11.333333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1734;109;0.23333333333333334;1.3333333333333333;48.315555555555555;37.27777777777778;71.73111111111112;11.666666666666666;23.944444444444443;16.555555555555557;2.586666666666667;0.0;1.3155555555555558;0.0;5.735555555555556;0.34666666666666673;2.2511111111111117;5.833333333333333;9.166666666666666
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1087;218;0.21435897435897436;1.2820512820512822;47.87282051282052;35.23076923076923;68.77333333333334;10.538461538461538;22.76923076923077;16.23076923076923;2.4758974358974357;0.0;5.202051282051284;0.02358974358974359;2.0646153846153843;0.3251282051282051;2.5682051282051273;4.717948717948718;9.307692307692308
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1013;229;0.2564705882352941;1.1176470588235294;42.323529411764696;40.44117647058823;68.9270588235294;10.911764705882353;22.88235294117647;14.323529411764707;2.9647058823529413;0.0;7.1364705882352935;0.0;2.1894117647058824;0.37764705882352945;2.1435294117647063;4.264705882352941;11.794117647058824
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2079;207;0.3283333333333333;1.1666666666666667;40.54333333333334;44.541666666666664;68.55499999999999;10.916666666666666;23.25;13.791666666666666;3.6566666666666667;0.0;2.1399999999999997;0.0;5.384999999999999;0.3266666666666667;2.4216666666666664;5.166666666666667;10.708333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1791;128;0.23047619047619047;1.7142857142857142;56.42857142857144;39.38095238095238;69.64571428571429;8.904761904761905;22.0;19.142857142857142;3.3619047619047615;0.0;4.083809523809523;0.0;2.86095238095238;0.21523809523809526;1.499047619047619;5.619047619047619;9.761904761904763
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1375;144;0.2074074074074074;0.9629629629629629;44.98222222222221;35.96296296296296;66.32148148148148;10.74074074074074;22.85185185185185;15.407407407407407;2.072592592592593;0.0;0.6962962962962964;0.0;5.398518518518518;0.4207407407407408;2.9555555555555553;3.888888888888889;7.703703703703703
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1743;127;0.14909090909090908;1.4242424242424243;54.71030303030304;30.181818181818183;69.59757575757577;10.757575757575758;22.848484848484848;18.78787878787879;2.5793939393939396;0.0;1.8048484848484847;0.0;3.29939393939394;0.33575757575757575;2.2363636363636368;5.181818181818182;7.121212121212121
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1374;134;0.23238095238095238;1.7142857142857142;41.99428571428571;37.95238095238095;68.40761904761905;10.238095238095237;22.666666666666668;14.285714285714286;4.247619047619047;0.0;2.8380952380952387;0.0;2.6609523809523807;0.38476190476190475;1.9885714285714289;7.380952380952381;9.285714285714286
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2060;78;0.23076923076923078;1.1538461538461537;70.44;37.0;74.11076923076922;10.0;22.307692307692307;24.0;3.073846153846154;0.0;2.086153846153846;0.0923076923076923;3.298461538461538;0.31384615384615383;2.910769230769231;4.461538461538462;7.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1855;245;0.29806451612903223;0.9354838709677419;62.8;43.70967741935484;72.44387096774196;9.774193548387096;22.35483870967742;21.419354838709676;4.611612903225807;0.0;2.2425806451612895;0.03483870967741936;3.980645161290322;0.3638709677419356;2.7819354838709676;3.193548387096774;10.451612903225806
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2042;103;0.17272727272727273;1.4090909090909092;65.48181818181818;30.772727272727273;73.61636363636363;10.545454545454545;23.045454545454547;22.181818181818183;3.034545454545454;0.0;2.0454545454545454;0.1;3.2181818181818174;0.3654545454545455;2.4109090909090907;5.136363636363637;7.954545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2164;106;0.272;0.6666666666666666;71.97333333333333;43.0;67.68533333333332;7.466666666666667;20.733333333333334;24.6;3.634666666666667;0.0;2.0186666666666664;0.024;3.0933333333333333;0.2693333333333333;2.5866666666666664;1.7333333333333334;8.266666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2118;28;0.3466666666666667;0.6666666666666666;86.32000000000001;53.333333333333336;73.96;7.333333333333333;21.0;30.0;3.546666666666667;0.0;2.8800000000000003;0.9066666666666667;2.64;0.3333333333333333;2.1333333333333333;1.6666666666666667;9.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1268;97;0.28615384615384615;1.4615384615384615;28.199999999999996;52.61538461538461;66.7353846153846;10.76923076923077;22.76923076923077;9.23076923076923;5.590769230769231;0.0;3.6030769230769235;0.12923076923076923;5.1630769230769245;0.25230769230769234;1.8830769230769233;5.538461538461538;14.0
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1367;207;0.44222222222222224;1.2222222222222223;39.24222222222221;65.11111111111111;71.95777777777778;9.722222222222221;22.77777777777778;13.333333333333334;10.57333333333333;0.0;2.511111111111111;0.4466666666666667;4.026666666666667;0.2844444444444445;1.4555555555555557;5.0;17.11111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1168;300;0.485;2.0;36.768333333333324;64.375;71.44833333333332;8.833333333333334;22.583333333333332;12.25;12.828333333333333;0.0;1.6199999999999999;0.7066666666666669;2.195;0.17833333333333334;1.1233333333333335;7.291666666666667;16.958333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1481;172;0.5015384615384615;1.5384615384615385;43.424615384615386;68.53846153846153;72.44;8.923076923076923;22.153846153846153;14.846153846153847;9.513846153846153;0.0;3.1015384615384614;0.3384615384615384;3.64;0.15384615384615383;1.5815384615384618;6.076923076923077;16.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1733;251;0.5244444444444445;1.5555555555555556;46.09555555555555;68.83333333333333;73.29111111111109;8.444444444444445;21.833333333333332;15.777777777777779;9.517777777777777;0.0;5.535555555555557;0.9844444444444443;1.9311111111111106;0.20444444444444448;1.6822222222222227;5.388888888888889;17.38888888888889
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1608;140;0.532;1.6;49.016000000000005;64.8;71.952;8.0;22.4;16.2;9.372;0.0;3.9160000000000004;0.908;2.136;0.18;1.0719999999999998;5.9;15.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;991;98;0.372;2.1;53.14;49.7;80.636;11.3;23.7;18.3;7.752;0.0;2.4360000000000004;1.8080000000000003;1.9159999999999997;0.2919999999999999;1.64;9.4;13.3
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1211;276;0.5536842105263158;2.473684210526316;60.24631578947369;70.84210526315789;84.29894736842107;8.473684210526315;22.68421052631579;20.789473684210527;6.044210526315789;0.0;8.785263157894736;2.018947368421052;2.309473684210527;0.16631578947368425;1.082105263157895;10.052631578947368;18.68421052631579
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1289;248;0.6373333333333333;1.4;57.901333333333326;82.53333333333333;84.63466666666666;8.866666666666667;23.6;20.0;7.986666666666666;0.0;9.557333333333334;2.821333333333334;2.096;0.18133333333333337;2.0426666666666664;5.733333333333333;22.0
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1125;237;0.5675;1.6875;49.81750000000001;66.5625;79.565;9.5;23.0625;17.0;8.26;0.0;7.767500000000001;1.65;2.51;0.23;1.7550000000000003;6.0625;19.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1120;195;0.62;1.8333333333333333;48.71666666666667;71.0;76.10666666666667;8.166666666666666;22.666666666666668;16.333333333333332;8.553333333333333;0.0;5.966666666666668;2.3733333333333335;1.7699999999999998;0.27999999999999997;1.986666666666667;6.0;18.333333333333332
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;761;481;0.5896774193548387;1.7096774193548387;46.62967741935484;77.51612903225806;79.38064516129033;8.67741935483871;22.838709677419356;15.870967741935484;9.055483870967743;0.0;9.158709677419358;2.4774193548387102;1.0838709677419354;0.20258064516129035;1.6761290322580644;6.516129032258065;21.35483870967742
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1019;42;0.2733333333333333;2.5;61.21333333333333;51.333333333333336;78.76666666666667;8.666666666666666;22.333333333333332;20.833333333333332;3.0933333333333337;0.0;7.146666666666667;2.6933333333333334;0.96;0.12666666666666668;1.8133333333333332;9.333333333333334;13.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1138;62;0.58;2.0;52.2;76.75;93.86;11.0;25.25;17.25;5.34;0.0;14.899999999999999;0.64;2.52;0.2;1.8699999999999999;12.75;22.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1014;95;0.5257142857142857;2.142857142857143;56.451428571428565;71.0;74.05142857142856;6.571428571428571;21.571428571428573;19.285714285714285;4.297142857142857;0.0;9.354285714285714;1.6;1.8399999999999999;0.1942857142857143;1.022857142857143;6.857142857142857;16.714285714285715
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1043;52;0.31333333333333335;1.5;39.39333333333334;54.833333333333336;74.42666666666666;10.5;23.166666666666668;14.0;5.946666666666666;0.0;6.539999999999999;2.3;0.5933333333333334;0.18000000000000002;1.4933333333333332;8.0;15.0
