cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;685;152;0.24666666666666667;1.25;40.75833333333333;38.583333333333336;67.49333333333333;10.708333333333334;23.125;13.916666666666666;2.2433333333333336;0.0;3.3899999999999992;0.0;4.545000000000001;0.2950000000000001;2.6466666666666665;4.875;9.708333333333334
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1259;81;0.20266666666666666;1.0666666666666667;54.48;36.86666666666667;72.20533333333333;10.266666666666667;23.333333333333332;18.533333333333335;2.6480000000000006;0.0;4.949333333333334;0.0;2.8933333333333326;0.25866666666666666;2.9680000000000004;4.866666666666666;9.933333333333334
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1036;255;0.29818181818181816;1.4242424242424243;49.45333333333333;41.72727272727273;73.16727272727275;10.757575757575758;23.666666666666668;16.87878787878788;3.101818181818182;0.0;4.6024242424242425;0.0;4.036363636363636;0.3563636363636363;2.39030303030303;5.636363636363637;11.303030303030303
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;525;204;0.24903225806451612;1.2903225806451613;32.24387096774192;40.935483870967744;63.93806451612904;10.741935483870968;23.0;10.935483870967742;2.0606451612903225;0.0;3.415483870967742;0.0;4.558709677419356;0.35354838709677416;2.1690322580645165;5.129032258064516;9.483870967741936
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1623;188;0.34476190476190477;0.7142857142857143;62.799999999999976;52.904761904761905;79.36571428571428;10.333333333333334;23.523809523809526;21.666666666666668;6.946666666666668;0.0;7.609523809523809;0.00952380952380952;2.0704761904761906;0.33333333333333337;2.596190476190476;2.8095238095238093;16.095238095238095
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1172;65;0.3485714285714286;2.142857142857143;44.034285714285716;37.857142857142854;68.12571428571428;9.142857142857142;22.428571428571427;14.714285714285714;3.565714285714286;0.0;4.285714285714286;0.27999999999999997;1.1999999999999997;0.18285714285714286;1.5257142857142856;9.142857142857142;8.857142857142858
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1195;49;0.14153846153846153;1.9230769230769231;59.969230769230776;26.692307692307693;69.61846153846153;9.384615384615385;21.76923076923077;20.307692307692307;3.9292307692307693;0.0;2.169230769230769;0.03692307692307692;0.8584615384615385;0.35076923076923083;2.196923076923077;6.538461538461538;6.384615384615385
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1914;68;0.176;1.6666666666666667;56.92533333333333;31.866666666666667;75.50133333333333;11.6;23.8;19.266666666666666;3.7839999999999994;0.0;3.106666666666667;0.0;2.8480000000000003;0.264;2.2826666666666666;6.8;9.2
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1706;25;0.24;0.75;55.269999999999996;41.75;69.08;10.75;22.0;19.0;4.970000000000001;0.0;3.45;0.0;2.44;0.16;1.87;3.0;10.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;1103;195;0.188;1.65;49.230000000000004;29.05;69.87299999999999;10.8;22.9;16.8;4.231;0.0;2.156999999999999;0.11399999999999999;1.478;0.33199999999999996;1.925;7.275;7.625
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1614;178;0.20484848484848484;1.0606060606060606;48.24484848484848;35.72727272727273;71.43757575757576;11.454545454545455;23.696969696969695;16.515151515151516;4.219393939393939;0.0;3.0593939393939396;0.0096969696969697;2.8460606060606066;0.3587878787878789;2.8569696969696965;4.818181818181818;9.787878787878787
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1155;468;0.449;1.575;61.105999999999995;59.05;80.604;9.325;22.925;21.0;6.834999999999998;0.0;8.189000000000004;0.20400000000000001;2.0310000000000006;0.16300000000000003;2.018;6.25;16.8
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1182;629;0.6153846153846154;1.1282051282051282;58.60102564102564;77.28205128205128;82.63794871794872;8.538461538461538;22.564102564102566;20.128205128205128;7.811282051282053;0.0;12.061538461538461;0.29128205128205126;2.689230769230769;0.2841025641025641;2.1241025641025644;4.435897435897436;22.384615384615383
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1331;143;0.18533333333333332;1.2;42.33333333333333;29.633333333333333;67.31333333333332;11.5;23.233333333333334;14.2;2.523999999999999;0.0;2.876;0.05333333333333333;2.56;0.3173333333333333;2.397333333333334;5.766666666666667;7.566666666666666
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1036;188;0.305;1.125;49.48333333333333;49.375;70.73833333333333;9.833333333333334;22.541666666666668;16.875;3.603333333333334;0.0;5.98;0.08;3.563333333333334;0.25833333333333336;2.1883333333333335;4.291666666666667;12.75
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1123;242;0.24972972972972973;1.3783783783783783;43.82054054054054;42.37837837837838;70.2281081081081;10.864864864864865;23.27027027027027;14.837837837837839;3.0248648648648646;0.0;4.3675675675675665;0.17405405405405405;3.6172972972972968;0.3383783783783783;2.029189189189189;6.108108108108108;10.675675675675675
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1256;233;0.27151515151515154;1.1515151515151516;48.84969696969698;41.93939393939394;62.802424242424244;8.666666666666666;21.333333333333332;16.606060606060606;1.5539393939393942;0.0;3.4399999999999995;0.18787878787878795;3.4969696969696957;0.2666666666666668;2.0242424242424244;3.4242424242424243;8.181818181818182
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1470;31;0.2;1.8333333333333333;64.68666666666667;47.0;74.50666666666666;9.0;22.333333333333332;22.0;5.38;0.0;2.8600000000000008;0.08666666666666667;4.72;0.3666666666666667;1.6733333333333331;4.333333333333333;12.666666666666666
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1019;9;0.10666666666666667;3.3333333333333335;58.626666666666665;37.666666666666664;67.57333333333334;8.0;20.666666666666668;20.0;1.5200000000000002;0.0;2.2666666666666666;0.8000000000000002;2.72;0.06666666666666667;0.8533333333333334;8.666666666666666;6.666666666666667
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1650;15;0.15;1.75;67.43;29.25;81.94;11.25;23.25;23.0;5.569999999999999;0.0;3.12;0.05;0.35;0.49;1.8199999999999998;11.5;8.5
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1369;67;0.19076923076923077;2.0;50.76923076923077;41.53846153846154;73.26461538461538;10.076923076923077;22.692307692307693;17.384615384615383;2.5384615384615383;0.0;7.7907692307692304;0.6523076923076924;1.698461538461539;0.316923076923077;1.6676923076923076;6.538461538461538;12.384615384615385
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1143;228;0.5813333333333334;1.5333333333333334;51.709333333333326;80.13333333333334;87.16266666666668;10.533333333333333;24.4;17.733333333333334;4.402666666666666;0.0;10.546666666666665;4.098666666666668;4.7173333333333325;0.17066666666666663;2.4266666666666667;6.133333333333334;23.2
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1217;167;0.48923076923076925;0.6153846153846154;51.48615384615384;71.15384615384616;74.5476923076923;9.615384615384615;23.0;17.615384615384617;4.729230769230768;0.0;8.34769230769231;3.1076923076923078;2.083076923076923;0.3076923076923077;1.7876923076923084;2.4615384615384617;17.76923076923077
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1042;101;0.33;1.5833333333333333;53.123333333333335;52.5;75.10000000000001;10.083333333333334;23.166666666666668;17.916666666666668;4.0633333333333335;0.0;5.696666666666668;2.2900000000000005;1.3966666666666665;0.25666666666666665;2.056666666666667;6.5;12.75
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1340;139;0.54;1.2;57.592;73.2;85.716;10.7;24.7;19.8;7.279999999999999;0.0;7.352000000000001;2.832;3.864;0.27999999999999997;1.8560000000000003;5.4;20.8
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1118;218;0.5225;1.75;49.83250000000001;72.5625;71.64;7.6875;21.4375;16.8125;3.1925;0.0;8.239999999999998;1.9825000000000004;2.5475000000000003;0.155;1.2725;6.5625;15.4375
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1078;191;0.563076923076923;1.9230769230769231;60.064615384615394;70.76923076923077;74.78769230769231;7.538461538461538;21.76923076923077;20.46153846153846;5.704615384615384;0.0;4.676923076923078;1.9507692307692308;3.6400000000000006;0.09538461538461539;1.1046153846153846;5.769230769230769;15.461538461538462
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1125;234;0.4955555555555556;1.7222222222222223;55.56888888888889;69.66666666666667;79.92666666666668;9.38888888888889;22.944444444444443;19.055555555555557;5.204444444444444;0.0;7.377777777777778;1.822222222222222;3.4222222222222225;0.18444444444444444;1.848888888888889;7.055555555555555;17.444444444444443
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1280;141;0.3475;1.6875;37.330000000000005;51.3125;69.92;10.0625;23.1875;12.4375;3.1424999999999996;0.0;4.3575;1.9075;3.5199999999999996;0.27249999999999996;1.7749999999999997;7.25;12.375
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1845;49;0.28;1.8571428571428572;51.09142857142857;38.857142857142854;74.24;10.714285714285714;23.428571428571427;17.714285714285715;3.1599999999999997;0.0;2.097142857142857;0.2571428571428572;4.508571428571428;0.32;2.365714285714286;7.857142857142857;9.428571428571429
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;965;71;0.22666666666666666;0.9166666666666666;45.836666666666666;41.083333333333336;69.66333333333333;11.083333333333334;23.166666666666668;15.5;4.493333333333333;0.0;4.66;0.6333333333333333;1.9500000000000002;0.29;2.823333333333333;3.0;11.333333333333334
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;750;28;0.26;1.25;45.739999999999995;35.75;72.69999999999999;12.5;24.0;15.75;4.85;0.0;1.7999999999999998;0.47;3.75;0.35;2.91;4.75;10.25
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;654;170;0.3028571428571429;1.4761904761904763;42.268571428571434;43.666666666666664;71.0647619047619;10.142857142857142;23.333333333333332;14.523809523809524;5.561904761904762;0.0;4.775238095238095;0.7104761904761904;2.2038095238095234;0.30666666666666675;1.9790476190476187;5.571428571428571;12.761904761904763
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1643;84;0.5466666666666666;2.1666666666666665;61.0;61.666666666666664;80.00666666666667;8.833333333333334;22.833333333333332;20.666666666666668;9.959999999999999;0.0;1.4466666666666665;0.22;3.5933333333333337;0.08;1.3133333333333332;9.333333333333334;14.833333333333334
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1312;182;0.29833333333333334;1.4583333333333333;49.99833333333333;44.5;75.14666666666666;11.125;23.458333333333332;17.291666666666668;6.098333333333335;0.0;3.2783333333333338;0.43666666666666676;3.465;0.3583333333333334;2.525;5.458333333333333;12.708333333333334
