cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1683;260;0.29454545454545455;1.5454545454545454;48.55878787878789;43.696969696969695;73.20969696969695;10.636363636363637;23.060606060606062;16.515151515151516;7.223030303030303;0.0;1.8448484848484852;0.49333333333333323;2.543030303030302;0.31393939393939396;1.8812121212121211;6.878787878787879;11.515151515151516
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1102;88;0.2866666666666667;1.5;49.99666666666666;43.333333333333336;80.83666666666667;12.75;25.083333333333332;16.916666666666668;6.453333333333333;0.0;4.056666666666667;1.54;1.9133333333333338;0.5766666666666668;2.05;7.833333333333333;13.583333333333334
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;599;58;0.32571428571428573;1.2857142857142858;40.480000000000004;48.142857142857146;72.93714285714286;11.571428571428571;23.571428571428573;13.285714285714286;6.817142857142858;0.0;3.045714285714286;2.091428571428571;0.5085714285714287;0.08;2.605714285714286;7.857142857142857;11.857142857142858
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;704;114;0.3415384615384615;2.1538461538461537;48.88615384615385;42.07692307692308;69.21230769230769;9.384615384615385;21.923076923076923;16.615384615384617;4.150769230769231;0.0;3.1599999999999993;1.4984615384615385;1.0092307692307692;0.16615384615384615;1.7569230769230766;7.846153846153846;9.461538461538462
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;464;159;0.6844444444444444;1.4444444444444444;44.41777777777777;81.11111111111111;71.11555555555555;8.222222222222221;22.11111111111111;15.11111111111111;7.533333333333333;0.0;5.0311111111111115;3.888888888888889;1.28;0.4000000000000001;1.4044444444444446;4.333333333333333;17.22222222222222
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1263;115;0.49777777777777776;2.4444444444444446;70.99111111111111;58.888888888888886;76.92000000000002;6.888888888888889;21.22222222222222;24.333333333333332;4.884444444444444;0.0;5.804444444444444;1.2222222222222223;1.0133333333333334;0.1111111111111111;0.9199999999999999;8.555555555555555;12.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1401;22;0.22;1.5;70.44;27.5;71.65;9.25;21.5;24.25;1.91;0.0;1.9500000000000002;0.56;1.6;0.43000000000000005;2.8;5.75;5.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;820;82;0.24615384615384617;0.9230769230769231;52.07076923076923;47.15384615384615;71.10461538461539;10.23076923076923;23.153846153846153;17.846153846153847;4.230769230769231;0.0;3.193846153846153;2.0553846153846154;1.9138461538461538;0.25538461538461543;2.8646153846153846;3.923076923076923;11.0
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1842;118;0.20363636363636364;0.8181818181818182;56.26;37.22727272727273;66.92181818181817;9.0;21.954545454545453;19.318181818181817;3.727272727272727;0.0;2.703636363636363;0.34;2.390909090909091;0.3945454545454546;2.6963636363636363;2.772727272727273;8.681818181818182
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1659;203;0.22705882352941176;1.1176470588235294;63.84588235294118;38.14705882352941;72.14705882352939;9.647058823529411;22.441176470588236;21.852941176470587;3.0294117647058822;0.0;3.4447058823529404;0.11764705882352941;2.9435294117647057;0.4152941176470588;2.5211764705882347;4.176470588235294;9.058823529411764
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2157;101;0.245;0.8125;68.35249999999999;39.8125;72.8125;9.125;21.8125;23.75;3.6275;0.0;3.6624999999999996;0.4650000000000001;2.3099999999999996;0.34500000000000003;2.82;3.25;9.5625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1218;166;0.3047619047619048;1.380952380952381;51.11809523809525;47.80952380952381;72.32190476190476;9.619047619047619;22.666666666666668;17.428571428571427;5.451428571428572;0.0;5.956190476190476;1.047619047619048;1.0571428571428574;0.24571428571428577;2.2838095238095235;4.9523809523809526;13.0
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1582;424;0.38232558139534883;1.4186046511627908;46.731162790697674;44.86046511627907;70.91441860465116;10.348837209302326;22.88372093023256;15.883720930232558;4.525581395348837;0.0;3.807441860465117;0.02883720930232558;3.2502325581395346;0.31348837209302327;2.4344186046511624;5.534883720930233;11.13953488372093
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1358;205;0.3216;0.96;55.2368;46.72;74.64959999999999;10.88;23.28;18.96;5.388799999999999;0.0;4.328;0.19039999999999999;3.6864000000000003;0.2896;2.8656;3.24;13.0
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1100;134;0.43666666666666665;1.6666666666666667;60.98666666666665;54.916666666666664;85.63333333333333;10.666666666666666;23.916666666666668;20.916666666666668;8.440000000000001;0.0;8.283333333333333;0.9833333333333334;0.9866666666666667;0.2066666666666667;1.9333333333333333;7.583333333333333;18.333333333333332
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1425;65;0.28444444444444444;2.2222222222222223;45.11555555555555;37.111111111111114;61.64444444444444;7.555555555555555;21.0;15.333333333333334;4.506666666666667;0.0;2.066666666666667;0.47555555555555556;1.9022222222222223;0.39555555555555555;1.3822222222222222;5.111111111111111;8.333333333333334
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1137;26;0.25;2.5;52.08;38.5;74.88;10.25;23.0;17.75;3.5999999999999996;0.0;2.21;0.37;3.1999999999999997;0.09;1.54;11.25;9.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1878;38;0.19428571428571428;1.2857142857142858;40.548571428571435;33.42857142857143;56.75428571428571;8.0;21.0;13.857142857142858;4.12;0.0;2.217142857142857;0.09142857142857143;0.7885714285714285;0.21714285714285714;1.5942857142857143;3.7142857142857144;6.857142857142857
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1488;158;0.6711111111111111;2.111111111111111;60.559999999999995;72.88888888888889;86.33777777777777;8.88888888888889;23.22222222222222;20.88888888888889;6.466666666666666;0.0;9.555555555555557;1.3199999999999998;2.5466666666666664;0.24000000000000002;1.586666666666667;9.777777777777779;19.444444444444443
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;756;22;0.22;1.0;31.619999999999997;38.0;49.19;7.0;19.25;10.5;2.7600000000000002;0.0;1.15;0.39;1.6399999999999997;0.2;2.05;2.25;5.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1831;33;0.22;1.3333333333333333;40.26;36.0;75.93333333333335;13.166666666666666;26.0;13.5;3.5;0.0;2.4933333333333336;0.0;5.78;0.5199999999999999;2.7399999999999998;6.666666666666667;11.333333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1543;112;0.24222222222222223;0.8888888888888888;42.946666666666665;43.333333333333336;70.85111111111111;11.5;24.0;14.444444444444445;4.779999999999999;0.0;1.0333333333333332;0.0;6.48888888888889;0.4911111111111111;2.231111111111111;4.166666666666667;11.777777777777779
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;978;247;0.24102564102564103;1.4871794871794872;50.69641025641025;35.205128205128204;71.89333333333333;10.461538461538462;22.76923076923077;17.307692307692307;2.557948717948718;0.0;5.7682051282051265;0.01435897435897436;1.8338461538461537;0.281025641025641;2.4974358974358983;6.512820512820513;9.717948717948717
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1054;254;0.2917647058823529;0.7647058823529411;47.41294117647059;38.73529411764706;66.54470588235294;9.941176470588236;22.205882352941178;15.705882352941176;3.5588235294117654;0.0;5.747058823529411;0.00470588235294118;1.6352941176470592;0.3788235294117646;2.837647058823529;2.7941176470588234;10.529411764705882
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2043;149;0.24166666666666667;2.0;37.306666666666665;32.583333333333336;64.43666666666667;9.875;22.583333333333332;12.375;2.1716666666666664;0.0;1.7366666666666661;0.0;3.5749999999999997;0.2516666666666667;1.835;8.166666666666666;6.916666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1743;122;0.22095238095238096;1.1904761904761905;60.647619047619045;35.333333333333336;66.85904761904762;8.714285714285714;21.428571428571427;20.61904761904762;3.7161904761904756;0.0;2.0742857142857147;0.02285714285714286;2.274285714285714;0.2742857142857143;2.0476190476190474;3.9523809523809526;7.619047619047619
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1303;110;0.15407407407407409;1.4444444444444444;45.69777777777778;31.037037037037038;65.5362962962963;10.555555555555555;22.555555555555557;15.481481481481481;1.6059259259259255;0.0;0.7896296296296297;0.0;4.50074074074074;0.3333333333333333;2.0992592592592594;5.851851851851852;6.37037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1782;162;0.18787878787878787;1.5151515151515151;49.75515151515152;32.09090909090909;69.92121212121212;10.848484848484848;23.424242424242426;16.90909090909091;2.7309090909090914;0.0;1.5187878787878792;0.0;3.9927272727272722;0.39151515151515154;2.056969696969697;6.2727272727272725;7.848484848484849
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1273;134;0.24761904761904763;1.4761904761904763;45.75809523809523;38.666666666666664;73.38666666666666;11.714285714285714;23.904761904761905;15.285714285714286;4.6571428571428575;0.0;3.148571428571428;0.02857142857142857;3.2609523809523813;0.34476190476190477;2.3047619047619046;6.904761904761905;10.571428571428571
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2098;90;0.26461538461538464;0.8461538461538461;58.27076923076923;39.23076923076923;64.81846153846153;8.23076923076923;21.384615384615383;20.076923076923077;3.9815384615384612;0.0;1.3015384615384613;0.39692307692307693;2.8430769230769224;0.25846153846153846;2.436923076923077;2.076923076923077;7.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1803;235;0.29161290322580646;0.9032258064516129;64.5367741935484;47.193548387096776;77.94193548387098;10.870967741935484;23.387096774193548;22.161290322580644;5.614193548387098;0.0;2.5509677419354837;0.06193548387096775;4.597419354838709;0.3380645161290322;2.8787096774193546;3.6451612903225805;12.387096774193548
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2074;137;0.24;1.0909090909090908;58.97636363636364;41.63636363636363;73.10727272727273;10.318181818181818;23.227272727272727;20.318181818181817;3.7436363636363628;0.0;2.2745454545454544;0.06;4.823636363636364;0.2945454545454546;2.5909090909090917;3.6818181818181817;10.454545454545455
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2007;81;0.2;1.9333333333333333;72.42933333333333;31.6;80.92266666666667;11.133333333333333;23.4;24.866666666666667;3.002666666666667;0.0;1.5013333333333336;0.06933333333333333;4.034666666666666;0.36533333333333334;2.3146666666666667;8.6;8.133333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2120;26;0.3333333333333333;0.3333333333333333;63.82666666666666;41.666666666666664;59.946666666666665;6.333333333333333;20.0;22.0;2.6799999999999997;0.0;1.32;0.22666666666666666;2.2800000000000002;0.6;1.8666666666666665;1.3333333333333333;6.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1332;113;0.3292307692307692;1.7692307692307692;37.77230769230769;49.38461538461539;71.32000000000001;10.76923076923077;23.384615384615383;13.0;4.916923076923077;0.0;3.467692307692308;0.01846153846153846;4.627692307692308;0.4307692307692308;1.4646153846153847;7.461538461538462;12.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1288;161;0.34444444444444444;2.3333333333333335;40.78;50.55555555555556;70.88;9.555555555555555;22.444444444444443;13.666666666666666;7.04;0.0;2.0644444444444443;0.3866666666666666;3.2466666666666666;0.2466666666666667;1.04;9.38888888888889;12.222222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1109;305;0.48833333333333334;2.0833333333333335;37.40500000000001;59.458333333333336;73.14333333333335;9.875;22.583333333333332;12.791666666666666;11.006666666666666;0.0;1.8166666666666664;0.6683333333333331;2.313333333333333;0.2533333333333334;1.4516666666666669;8.708333333333334;15.416666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1467;191;0.5661538461538461;1.6923076923076923;45.39999999999999;67.38461538461539;79.22461538461538;9.846153846153847;23.53846153846154;15.307692307692308;11.215384615384616;0.0;3.224615384615384;0.7230769230769231;4.446153846153847;0.27692307692307694;1.8399999999999999;6.923076923076923;19.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1659;238;0.5155555555555555;1.7222222222222223;50.608888888888885;65.66666666666667;65.82444444444442;7.111111111111111;20.72222222222222;17.11111111111111;7.1533333333333315;0.0;3.2222222222222223;0.5977777777777779;1.8377777777777777;0.13777777777777783;1.2511111111111108;4.833333333333333;12.38888888888889
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1644;120;0.468;2.0;45.992;58.6;80.88399999999999;10.1;23.2;15.4;10.920000000000002;0.0;6.076;1.1720000000000002;1.092;0.24400000000000005;1.212;9.3;18.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1151;149;0.584;1.9;70.64399999999999;77.1;87.87599999999999;8.2;23.1;24.7;8.940000000000001;0.0;7.983999999999999;2.9240000000000004;1.636;0.11200000000000002;1.832;6.7;21.0
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1183;317;0.6378947368421053;1.4210526315789473;49.53684210526317;72.47368421052632;75.92000000000002;8.421052631578947;22.157894736842106;16.789473684210527;7.458947368421053;0.0;7.726315789473685;1.3326315789473682;2.6821052631578945;0.1768421052631579;1.6526315789473685;5.7894736842105265;18.68421052631579
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1209;230;0.592;1.2666666666666666;47.168;71.6;71.63466666666667;8.4;21.933333333333334;16.133333333333333;7.349333333333333;0.0;5.824000000000001;2.176;1.7013333333333331;0.25066666666666665;1.7173333333333332;4.466666666666667;16.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1039;230;0.5475;2.125;51.2625;65.25;81.0775;9.25;23.1875;17.75;7.5775;0.0;6.517500000000001;1.0100000000000002;2.8249999999999997;0.2025;1.3175000000000001;9.6875;17.5
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1109;199;0.6266666666666667;1.75;67.64666666666666;81.0;92.66333333333334;8.916666666666666;24.25;23.5;12.896666666666667;0.0;7.046666666666667;2.3266666666666667;2.9599999999999995;0.27999999999999997;2.2033333333333336;6.583333333333333;24.583333333333332
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;856;521;0.6490322580645161;2.4516129032258065;48.29677419354838;76.16129032258064;80.45290322580647;8.129032258064516;22.322580645161292;16.322580645161292;8.83741935483871;0.0;9.170322580645161;2.52258064516129;1.0167741935483872;0.20516129032258063;1.030967741935484;9.129032258064516;21.096774193548388
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1085;56;0.35333333333333333;1.3333333333333333;48.413333333333334;58.166666666666664;78.88666666666667;10.0;23.5;17.0;8.06;0.0;6.433333333333333;2.266666666666667;1.5066666666666666;0.3466666666666667;2.233333333333333;5.833333333333333;17.666666666666668
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1102;57;0.54;1.5;48.76;74.25;70.42;7.25;21.5;16.25;4.699999999999999;0.0;8.719999999999999;0.87;2.71;0.11;1.8900000000000001;4.75;16.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1098;63;0.35428571428571426;2.0;59.451428571428565;55.142857142857146;84.98857142857142;10.571428571428571;24.142857142857142;20.142857142857142;8.771428571428572;0.0;7.2057142857142855;1.6057142857142854;0.8742857142857143;0.17142857142857143;1.577142857142857;8.285714285714286;17.857142857142858
