cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1560;234;0.2678787878787879;1.303030303030303;51.36;41.96969696969697;72.39151515151518;10.696969696969697;23.0;17.424242424242426;6.385454545454545;0.0;1.5672727272727274;0.4569696969696971;2.606060606060606;0.2521212121212122;2.701818181818182;5.636363636363637;10.575757575757576
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1380;96;0.31333333333333335;1.1666666666666667;60.55666666666667;48.166666666666664;79.83666666666667;10.833333333333334;24.166666666666668;20.583333333333332;7.239999999999999;0.0;3.3733333333333335;0.9766666666666667;3.153333333333333;0.42666666666666675;2.46;4.916666666666667;14.166666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;625;49;0.2571428571428571;2.0;43.805714285714295;35.42857142857143;64.90285714285714;9.142857142857142;21.571428571428573;14.571428571428571;6.394285714285715;0.0;1.7657142857142862;0.2857142857142857;0.9028571428571429;0.26285714285714284;1.6285714285714286;6.428571428571429;9.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;768;144;0.4276923076923077;1.3846153846153846;41.55692307692308;52.84615384615385;65.63384615384615;9.23076923076923;21.615384615384617;13.923076923076923;7.661538461538462;0.0;2.427692307692308;1.1076923076923078;1.5353846153846153;0.34153846153846157;2.0276923076923077;3.923076923076923;12.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;411;111;0.4711111111111111;2.7777777777777777;54.57777777777778;57.44444444444444;79.92444444444445;8.88888888888889;22.444444444444443;18.22222222222222;10.484444444444444;0.0;4.613333333333333;1.0488888888888888;0.44000000000000006;0.27555555555555555;1.0622222222222222;10.777777777777779;16.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1388;97;0.4266666666666667;2.2222222222222223;78.16888888888887;62.888888888888886;84.77333333333334;8.11111111111111;21.88888888888889;27.0;6.897777777777779;0.0;5.48888888888889;2.1333333333333337;1.5066666666666668;0.2222222222222222;1.6711111111111112;7.777777777777778;15.666666666666666
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1451;18;0.18;1.25;55.900000000000006;38.75;77.36000000000001;12.25;24.25;19.0;6.0200000000000005;0.0;3.16;0.72;2.2;0.43;2.53;5.25;11.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;877;64;0.19076923076923077;1.7692307692307692;53.2;33.0;80.33538461538463;13.076923076923077;25.23076923076923;18.23076923076923;3.4000000000000004;0.0;2.5384615384615383;0.88;2.9169230769230774;0.3353846153846154;2.4584615384615387;9.461538461538462;9.153846153846153
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1605;97;0.16545454545454547;1.4090909090909092;57.22;32.81818181818182;71.23818181818181;10.227272727272727;23.09090909090909;19.5;2.2927272727272725;0.0;3.3509090909090915;0.2381818181818182;2.9745454545454537;0.22000000000000008;2.3999999999999995;5.2272727272727275;8.363636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1704;168;0.18470588235294116;1.411764705882353;59.72117647058823;34.88235294117647;72.55058823529413;10.058823529411764;22.647058823529413;20.676470588235293;2.168235294117647;0.0;3.6552941176470592;0.21529411764705883;2.911764705882353;0.30000000000000004;2.3152941176470585;5.882352941176471;8.5
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2140;100;0.2375;0.9375;76.29249999999999;43.375;78.0375;9.8125;22.9375;26.125;4.0375;0.0;3.375000000000001;0.315;3.1875;0.3475;2.6425000000000005;3.4375;10.4375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1023;147;0.26857142857142857;1.380952380952381;54.61142857142857;41.904761904761905;72.6495238095238;10.047619047619047;22.571428571428573;18.61904761904762;5.674285714285714;0.0;4.116190476190476;0.7999999999999998;0.798095238095238;0.2876190476190476;2.1504761904761898;5.761904761904762;10.904761904761905
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1634;322;0.2855813953488372;1.3255813953488371;45.066976744186036;41.69767441860465;68.1013953488372;9.976744186046512;22.651162790697676;15.395348837209303;3.8511627906976735;0.0;3.8437209302325575;0.00837209302325581;3.198139534883721;0.2446511627906977;2.346976744186046;5.0;10.395348837209303
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1285;184;0.2816;1.48;57.12160000000001;44.52;72.77279999999999;9.52;22.08;19.64;3.576;0.0;4.598400000000001;0.2799999999999999;2.8752000000000004;0.26560000000000006;1.8687999999999996;6.16;10.84
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1205;143;0.45666666666666667;1.1666666666666667;59.39666666666667;61.166666666666664;76.44333333333334;7.833333333333333;22.5;20.583333333333332;6.0566666666666675;0.0;9.05;0.6900000000000001;1.22;0.11;2.06;4.833333333333333;16.583333333333332
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1367;64;0.28;2.2222222222222223;48.70222222222222;43.22222222222222;63.275555555555556;7.444444444444445;20.444444444444443;16.11111111111111;3.8844444444444455;0.0;3.3555555555555556;0.1511111111111111;1.5599999999999998;0.2222222222222222;1.0844444444444445;7.0;8.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1173;21;0.21;1.25;57.09;36.75;71.92999999999999;10.0;22.5;19.5;5.83;0.0;3.15;0.28;1.44;0.36;2.7399999999999998;4.25;10.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1975;44;0.24571428571428572;0.7142857142857143;71.72;40.285714285714285;72.46285714285715;9.571428571428571;22.0;24.428571428571427;4.217142857142857;0.0;3.4971428571428573;0.1942857142857143;2.12;0.3885714285714285;1.9885714285714282;2.2857142857142856;9.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1508;142;0.6;1.6666666666666667;49.82666666666666;72.22222222222223;72.82666666666667;8.222222222222221;21.88888888888889;16.666666666666668;7.1066666666666665;0.0;6.817777777777778;0.911111111111111;2.137777777777778;0.24444444444444446;1.728888888888889;5.666666666666667;16.444444444444443
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1329;20;0.18;0.5;55.750000000000014;34.25;71.92;11.5;23.25;18.5;6.359999999999999;0.0;3.31;0.0;1.8599999999999999;0.62;3.41;2.0;10.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1809;19;0.12666666666666668;2.0;49.35999999999999;32.0;61.633333333333326;7.833333333333333;20.5;17.0;0.7266666666666667;0.0;2.273333333333333;0.0;2.4333333333333336;0.31333333333333335;1.7866666666666668;6.833333333333333;5.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1845;93;0.2;0.7222222222222222;42.27333333333333;32.833333333333336;63.44444444444443;10.722222222222221;22.77777777777778;14.333333333333334;2.086666666666667;0.0;1.6311111111111112;0.0;4.126666666666667;0.32888888888888895;2.664444444444445;2.888888888888889;7.388888888888889
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1019;268;0.26564102564102565;0.9487179487179487;51.215384615384615;43.23076923076923;71.62871794871793;10.435897435897436;22.641025641025642;17.487179487179485;2.381538461538461;0.0;6.803076923076923;0.01538461538461539;3.0851282051282043;0.39794871794871794;2.6348717948717946;4.0256410256410255;11.871794871794872
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;921;235;0.26705882352941174;1.588235294117647;47.320000000000014;42.35294117647059;71.6541176470588;10.205882352941176;22.735294117647058;16.235294117647058;2.8376470588235296;0.0;7.629411764705882;0.01411764705882353;1.6870588235294117;0.20941176470588244;1.992941176470588;6.4411764705882355;11.617647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2179;196;0.31666666666666665;1.2916666666666667;43.926666666666655;43.375;64.59499999999998;9.333333333333334;21.625;14.791666666666666;3.603333333333334;0.0;1.9666666666666668;0.0;3.9216666666666673;0.265;1.8966666666666667;5.583333333333333;9.041666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1641;150;0.2723809523809524;1.380952380952381;54.55428571428571;37.857142857142854;67.99238095238096;9.047619047619047;21.80952380952381;18.666666666666668;3.2304761904761907;0.0;3.312380952380952;0.02476190476190476;2.312380952380952;0.32952380952380955;1.9142857142857144;5.476190476190476;8.380952380952381
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1360;149;0.2088888888888889;1.6666666666666667;51.50666666666667;37.074074074074076;67.67703703703704;9.88888888888889;22.333333333333332;17.555555555555557;2.059259259259259;0.0;0.7925925925925928;0.0;5.010370370370371;0.32148148148148153;2.031111111111111;5.925925925925926;7.296296296296297
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1735;156;0.1806060606060606;1.393939393939394;54.76363636363638;30.636363636363637;69.95757575757574;10.848484848484848;22.575757575757574;18.757575757575758;2.4303030303030306;0.0;3.0084848484848483;0.0;2.585454545454546;0.32969696969696977;2.1345454545454547;5.515151515151516;7.666666666666667
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1320;83;0.14666666666666667;1.3333333333333333;45.807619047619056;33.80952380952381;66.73333333333332;10.714285714285714;22.285714285714285;15.761904761904763;3.4990476190476185;0.0;1.9923809523809521;0.0;3.4857142857142867;0.340952380952381;2.4323809523809525;4.476190476190476;8.571428571428571
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2139;115;0.3292307692307692;0.9230769230769231;59.20307692307693;45.30769230769231;73.71384615384615;10.538461538461538;23.153846153846153;20.153846153846153;4.166153846153846;0.0;2.636923076923077;0.5384615384615384;4.258461538461538;0.4000000000000001;2.8000000000000003;3.4615384615384617;11.23076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1827;228;0.27741935483870966;1.1290322580645162;57.310967741935485;42.064516129032256;71.92387096774195;10.35483870967742;22.870967741935484;19.548387096774192;4.161290322580645;0.0;2.8658064516129036;0.05806451612903226;3.6903225806451614;0.4619354838709678;2.3703225806451615;3.806451612903226;10.258064516129032
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2010;103;0.18363636363636363;1.2727272727272727;51.223636363636366;32.04545454545455;63.28;8.772727272727273;21.40909090909091;17.40909090909091;2.3927272727272726;0.0;2.221818181818182;0.00363636363636364;2.6345454545454543;0.2563636363636364;2.2799999999999994;4.2272727272727275;6.863636363636363
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2020;91;0.232;1.1333333333333333;69.84533333333334;37.53333333333333;75.65333333333332;10.066666666666666;23.4;23.6;2.978666666666667;0.0;1.6506666666666665;0.07466666666666667;4.266666666666667;0.5813333333333334;2.4986666666666664;5.0;8.4
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2279;23;0.29333333333333333;1.0;71.10666666666667;39.0;67.92;8.333333333333334;21.0;24.0;2.7733333333333334;0.0;2.9599999999999995;0.13333333333333333;1.9866666666666666;0.18666666666666665;1.8399999999999999;3.0;7.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1261;88;0.26153846153846155;1.6923076923076923;41.68923076923076;47.76923076923077;65.74461538461539;9.076923076923077;21.846153846153847;13.923076923076923;8.027692307692307;0.0;2.292307692307692;0.02461538461538462;1.6400000000000001;0.4123076923076923;1.2276923076923079;5.384615384615385;11.384615384615385
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1422;210;0.4533333333333333;1.4444444444444444;43.537777777777784;68.66666666666667;77.71777777777778;9.666666666666666;23.27777777777778;14.88888888888889;12.911111111111111;0.0;4.295555555555556;0.24222222222222223;2.766666666666667;0.2111111111111112;1.691111111111111;6.111111111111111;19.72222222222222
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1202;343;0.555;2.0416666666666665;39.83;70.33333333333333;79.85166666666667;9.875;23.541666666666668;13.291666666666666;15.753333333333332;0.0;2.7550000000000003;0.7716666666666666;1.7716666666666672;0.18166666666666667;1.4016666666666666;8.791666666666666;20.583333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1585;158;0.46153846153846156;1.3846153846153846;40.85846153846155;64.07692307692308;66.76;7.615384615384615;21.846153846153847;13.846153846153847;7.504615384615385;0.0;3.3815384615384616;0.4184615384615385;3.356923076923077;0.18153846153846157;1.833846153846154;5.3076923076923075;14.076923076923077
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1667;225;0.47555555555555556;1.2222222222222223;48.32888888888888;68.16666666666667;75.71333333333334;9.222222222222221;22.944444444444443;16.27777777777778;10.38888888888889;0.0;5.3244444444444445;0.74;2.302222222222222;0.26888888888888896;1.4733333333333334;4.944444444444445;18.333333333333332
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1602;125;0.472;1.6;38.983999999999995;61.4;75.932;10.2;23.3;13.2;11.784;0.0;4.968;0.8879999999999999;1.796;0.33199999999999996;1.316;6.4;18.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1200;83;0.316;2.8;55.72399999999999;40.3;73.13200000000002;8.7;21.7;18.7;5.760000000000001;0.0;1.916;0.656;1.5959999999999999;0.10800000000000001;0.96;11.1;9.4
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1094;307;0.6252631578947369;2.0526315789473686;52.63578947368421;69.84210526315789;79.77052631578947;8.526315789473685;22.473684210526315;17.68421052631579;7.448421052631578;0.0;8.206315789473685;1.2568421052631578;2.5136842105263155;0.3052631578947369;1.5789473684210529;7.631578947368421;18.894736842105264
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1268;245;0.64;1.2;46.87466666666668;78.73333333333333;82.68;9.933333333333334;23.4;15.866666666666667;10.389333333333331;0.0;9.925333333333333;2.792;1.68;0.30400000000000005;1.8880000000000001;5.0;24.333333333333332
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1084;283;0.6875;1.375;46.9425;74.8125;79.0825;8.9375;22.8125;15.9375;8.6075;0.0;8.252499999999998;2.055;1.8425;0.28250000000000003;1.9625;6.4375;20.4375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1078;171;0.5466666666666666;1.5;47.92333333333334;66.41666666666667;84.22666666666666;10.166666666666666;24.333333333333332;16.416666666666668;12.363333333333337;0.0;5.706666666666666;1.4833333333333332;2.316666666666667;0.2733333333333334;1.8333333333333333;7.416666666666667;21.333333333333332
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;923;484;0.6025806451612903;2.161290322580645;47.1974193548387;70.7741935483871;77.92258064516128;8.548387096774194;22.35483870967742;16.032258064516128;8.710967741935482;0.0;7.358709677419353;2.28;0.8541935483870969;0.24903225806451612;1.309677419354839;8.290322580645162;18.70967741935484
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;982;47;0.3;2.1666666666666665;49.22666666666667;47.333333333333336;75.36666666666666;10.0;22.666666666666668;16.666666666666668;3.9866666666666664;0.0;5.833333333333333;2.7066666666666666;0.8799999999999999;0.3;1.6866666666666668;8.666666666666666;13.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1340;41;0.4;2.0;55.64;56.0;76.0;10.25;23.25;18.75;2.7;0.0;6.14;2.95;2.4799999999999995;0.18000000000000002;2.27;5.25;14.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1146;66;0.37142857142857144;2.4285714285714284;50.76;47.857142857142854;78.96000000000001;10.714285714285714;23.571428571428573;16.857142857142858;4.9885714285714275;0.0;5.331428571428572;2.7714285714285714;1.0971428571428572;0.36000000000000004;1.5999999999999999;10.0;13.857142857142858
